,unix,low,high,open,close,volume,vol_fiat,date
84,1650592800,0.196292,0.198007,0.197493,0.196763,2719196,535037.162548,2022-04-22 02:00:00
85,1650589200,0.1955,0.197553,0.196321,0.197484,3057360,603779.68224,2022-04-22 01:00:00
86,1650585600,0.194647,0.196986,0.196452,0.196321,3835031,752897.120951,2022-04-22 00:00:00
87,1650582000,0.1936,0.197372,0.194351,0.196519,8172658,1606082.577502,2022-04-21 23:00:00
88,1650578400,0.193974,0.197,0.197,0.194509,7231894,1406668.4700459999,2022-04-21 22:00:00
89,1650574800,0.195979,0.197993,0.196209,0.197001,2122785,418190.76778500003,2022-04-21 21:00:00
90,1650571200,0.195668,0.199757,0.199448,0.196137,13577686,2663086.5989820003,2022-04-21 20:00:00
91,1650567600,0.199,0.201249,0.201167,0.199451,8453660,1686090.9406599998,2022-04-21 19:00:00
92,1650564000,0.201016,0.202283,0.202279,0.201339,2323532,467817.60934799997,2022-04-21 18:00:00
93,1650560400,0.201002,0.203472,0.202149,0.202341,3367135,681309.463035,2022-04-21 17:00:00
94,1650556800,0.202025,0.203836,0.203116,0.202169,4023388,813404.3285719999,2022-04-21 16:00:00
95,1650553200,0.202888,0.204029,0.203192,0.203173,2710734,550747.958982,2022-04-21 15:00:00
0,1650549600,0.202397,0.203645,0.203318,0.203193,2857622,580648.787046,2022-04-21 14:00:00
1,1650546000,0.202397,0.204166,0.202818,0.203348,5807442,1180931.715816,2022-04-21 13:00:00
2,1650542400,0.201963,0.203192,0.202298,0.202796,1724752,349772.806592,2022-04-21 12:00:00
3,1650538800,0.201375,0.203528,0.201385,0.202274,2696345,545400.48853,2022-04-21 11:00:00
4,1650535200,0.200482,0.202656,0.200635,0.201331,6871664,1383478.984784,2022-04-21 10:00:00
5,1650531600,0.2,0.202059,0.202059,0.200658,1653648,331817.700384,2022-04-21 09:00:00
6,1650528000,0.20124,0.202547,0.202071,0.202059,1633117,329985.987903,2022-04-21 08:00:00
7,1650524400,0.200451,0.202504,0.201048,0.202015,1337482,270191.42623,2022-04-21 07:00:00
8,1650520800,0.199756,0.201715,0.200142,0.201047,1564184,314474.500648,2022-04-21 06:00:00
9,1650517200,0.19952,0.202067,0.201544,0.200146,1911212,382521.43695199996,2022-04-21 05:00:00
10,1650513600,0.200864,0.201845,0.201471,0.201607,1906241,384311.529287,2022-04-21 04:00:00
11,1650510000,0.200884,0.201574,0.201091,0.201507,3144981,633735.686367,2022-04-21 03:00:00
12,1650506400,0.200903,0.202616,0.202402,0.201013,2811353,565118.500589,2022-04-21 02:00:00
13,1650502800,0.201702,0.202768,0.202023,0.202462,3920587,793769.885194,2022-04-21 01:00:00
14,1650499200,0.200131,0.202504,0.200337,0.201981,2349327,474519.41678699997,2022-04-21 00:00:00
15,1650495600,0.19999,0.201562,0.20146,0.20034,2099947,420703.38198,2022-04-20 23:00:00
16,1650492000,0.201428,0.20243,0.201652,0.20149,1422206,286560.28694,2022-04-20 22:00:00
17,1650488400,0.200999,0.201776,0.201559,0.201669,1462439,294928.610691,2022-04-20 21:00:00
18,1650484800,0.2002,0.202332,0.200497,0.201577,4984112,1004682.344624,2022-04-20 20:00:00
19,1650481200,0.199553,0.2008,0.199741,0.200569,3006617,603034.165073,2022-04-20 19:00:00
20,1650477600,0.199547,0.20174,0.201586,0.199777,5398561,1078508.3208970001,2022-04-20 18:00:00
21,1650474000,0.201403,0.202285,0.20196,0.201649,3172639,639759.481711,2022-04-20 17:00:00
22,1650470400,0.200492,0.20212,0.201587,0.201899,4085611,824880.775289,2022-04-20 16:00:00
23,1650466800,0.20045,0.20225,0.20216,0.201661,6306365,1271747.8722650001,2022-04-20 15:00:00
24,1650463200,0.20041,0.202893,0.201454,0.202149,4242431,857603.1842189999,2022-04-20 14:00:00
25,1650459600,0.200881,0.205395,0.204933,0.201516,6836673,1377698.996268,2022-04-20 13:00:00
26,1650456000,0.204785,0.206217,0.20566,0.204986,3192494,654416.575084,2022-04-20 12:00:00
27,1650452400,0.204547,0.206136,0.205205,0.205655,2516617,517554.869135,2022-04-20 11:00:00
28,1650448800,0.20427,0.205894,0.204474,0.20523,3029639,621772.81197,2022-04-20 10:00:00
29,1650445200,0.203612,0.20783,0.206334,0.20453,5038810,1030587.8093,2022-04-20 09:00:00
30,1650441600,0.202931,0.206334,0.203312,0.206334,2896994,597748.359996,2022-04-20 08:00:00
31,1650438000,0.202393,0.20431,0.203914,0.203274,1452816,295319.719584,2022-04-20 07:00:00
32,1650434400,0.203038,0.203887,0.203325,0.203887,1112485,226821.22919500002,2022-04-20 06:00:00
33,1650430800,0.202701,0.203713,0.202889,0.20329,1256746,255483.89434,2022-04-20 05:00:00
34,1650427200,0.201921,0.202979,0.20238,0.202824,1220892,247626.199008,2022-04-20 04:00:00
35,1650423600,0.202094,0.202896,0.202795,0.202374,2091670,423299.62458,2022-04-20 03:00:00
36,1650420000,0.202052,0.203045,0.202595,0.202718,1523728,308887.092704,2022-04-20 02:00:00
37,1650416400,0.201726,0.203234,0.202686,0.202583,1823340,369377.68722,2022-04-20 01:00:00
38,1650412800,0.201674,0.204369,0.20385,0.20266,7209283,1461033.29278,2022-04-20 00:00:00
39,1650409200,0.203453,0.20496,0.203496,0.203903,3186316,649699.391348,2022-04-19 23:00:00
40,1650405600,0.202987,0.204259,0.203232,0.203495,2429372,494365.05514,2022-04-19 22:00:00
41,1650402000,0.202971,0.204361,0.204013,0.203279,2440777,496158.70778299996,2022-04-19 21:00:00
42,1650398400,0.202714,0.204168,0.203525,0.204074,4998040,1019970.0149600001,2022-04-19 20:00:00
43,1650394800,0.202838,0.203893,0.202967,0.203628,1916710,390295.82388,2022-04-19 19:00:00
44,1650391200,0.202279,0.203473,0.202438,0.203053,1943245,394581.726985,2022-04-19 18:00:00
45,1650387600,0.20179,0.203308,0.203176,0.2025,1679620,340123.05000000005,2022-04-19 17:00:00
46,1650384000,0.202091,0.204139,0.202803,0.203193,3013411,612304.0213230001,2022-04-19 16:00:00
47,1650380400,0.201674,0.205,0.203543,0.202883,10428420,2115749.13486,2022-04-19 15:00:00
48,1650376800,0.203482,0.205294,0.2039,0.203592,20241485,4121004.41412,2022-04-19 14:00:00
49,1650373200,0.202501,0.204402,0.203815,0.2039,9509554,1938998.0606,2022-04-19 13:00:00
50,1650369600,0.20238,0.204152,0.202701,0.203749,2438560,496854.16144000005,2022-04-19 12:00:00
51,1650366000,0.202665,0.204595,0.203846,0.202735,5480566,1111102.54801,2022-04-19 11:00:00
52,1650362400,0.202549,0.20396,0.202577,0.203767,798933,162796.180611,2022-04-19 10:00:00
53,1650358800,0.20029,0.202853,0.201671,0.20259,1894007,383706.87812999997,2022-04-19 09:00:00
54,1650355200,0.201213,0.202765,0.20151,0.201694,776708,156657.343352,2022-04-19 08:00:00
55,1650351600,0.201289,0.202664,0.202027,0.201507,4237539,853893.7712729999,2022-04-19 07:00:00
56,1650348000,0.201816,0.20414,0.203698,0.202026,3493586,705795.205236,2022-04-19 06:00:00
57,1650344400,0.203663,0.20447,0.2044,0.20376,1233260,251289.0576,2022-04-19 05:00:00
58,1650340800,0.204199,0.204782,0.204242,0.204403,2814643,575321.473129,2022-04-19 04:00:00
59,1650337200,0.204211,0.20585,0.204919,0.204284,1719668,351300.657712,2022-04-19 03:00:00
60,1650333600,0.203185,0.205242,0.203185,0.204879,2200063,450746.707377,2022-04-19 02:00:00
61,1650330000,0.202896,0.204535,0.204338,0.203181,4336387,881071.447047,2022-04-19 01:00:00
62,1650326400,0.20411,0.20585,0.205061,0.204292,2453155,501159.94126,2022-04-19 00:00:00
63,1650322800,0.204642,0.205409,0.205232,0.205114,1752198,359400.34057199996,2022-04-18 23:00:00
64,1650319200,0.203864,0.205306,0.204383,0.205267,2483455,509771.357485,2022-04-18 22:00:00
65,1650315600,0.203728,0.206337,0.205674,0.204401,6744992,1378683.109792,2022-04-18 21:00:00
66,1650312000,0.202433,0.205817,0.202578,0.20559,4410103,906673.07577,2022-04-18 20:00:00
67,1650308400,0.202201,0.204049,0.203416,0.202583,4035845,817593.587635,2022-04-18 19:00:00
68,1650304800,0.198331,0.204513,0.198361,0.203493,18788254,3823278.171222,2022-04-18 18:00:00
69,1650301200,0.195656,0.198866,0.195656,0.198294,11660689,2312244.664566,2022-04-18 17:00:00
70,1650297600,0.192915,0.19652,0.194433,0.195608,3784922,740361.022576,2022-04-18 16:00:00
71,1650294000,0.1943,0.196022,0.195885,0.194532,3887771,756295.868172,2022-04-18 15:00:00
72,1650290400,0.194733,0.196831,0.194957,0.195913,3652973,715664.8993490001,2022-04-18 14:00:00
73,1650286800,0.194636,0.196555,0.195867,0.195023,2869102,559540.879346,2022-04-18 13:00:00
74,1650283200,0.193631,0.196232,0.193747,0.195889,7147220,1400061.7785800002,2022-04-18 12:00:00
75,1650279600,0.193186,0.194472,0.193186,0.193769,1202664,233039.000616,2022-04-18 11:00:00
76,1650276000,0.191774,0.193915,0.192016,0.193184,2221884,429232.438656,2022-04-18 10:00:00
77,1650272400,0.19057,0.19211,0.191126,0.192002,1234563,237038.565126,2022-04-18 09:00:00
78,1650268800,0.19102,0.192725,0.192347,0.191134,1772441,338773.738094,2022-04-18 08:00:00
79,1650265200,0.190482,0.192465,0.191071,0.192465,1686321,324557.771265,2022-04-18 07:00:00
80,1650261600,0.190311,0.191611,0.19049,0.191072,1404801,268418.136672,2022-04-18 06:00:00
81,1650258000,0.19,0.192218,0.191072,0.19049,3124876,595257.6292399999,2022-04-18 05:00:00
82,1650254400,0.190893,0.198592,0.198104,0.191139,11946832,2283505.521648,2022-04-18 04:00:00
83,1650250800,0.197256,0.198304,0.197699,0.198067,890202,176319.639534,2022-04-18 03:00:00
84,1650247200,0.196342,0.197778,0.196407,0.197683,1245001,246115.532683,2022-04-18 02:00:00
85,1650243600,0.195038,0.196716,0.195664,0.196443,1413303,277633.481229,2022-04-18 01:00:00
86,1650240000,0.194649,0.197273,0.196666,0.195665,7905311,1546792.6768150001,2022-04-18 00:00:00
87,1650236400,0.196342,0.200862,0.200854,0.196617,13654530,2684712.7250099997,2022-04-17 23:00:00
88,1650232800,0.200686,0.203239,0.203117,0.200915,1294790,260142.73285,2022-04-17 22:00:00
89,1650229200,0.20238,0.20331,0.202831,0.20315,1023547,207933.57305,2022-04-17 21:00:00
90,1650225600,0.202646,0.203608,0.203186,0.202733,1222575,247856.297475,2022-04-17 20:00:00
91,1650222000,0.2012,0.203651,0.20176,0.203146,2174380,441716.59948,2022-04-17 19:00:00
92,1650218400,0.200801,0.203113,0.202716,0.201857,3320826,670331.9738820001,2022-04-17 18:00:00
93,1650214800,0.202293,0.20344,0.202401,0.202736,2421707,490967.190352,2022-04-17 17:00:00
94,1650211200,0.201901,0.204245,0.20408,0.202401,3905857,790549.362657,2022-04-17 16:00:00
95,1650207600,0.203733,0.204823,0.20435,0.204022,1098091,224034.72200200002,2022-04-17 15:00:00
0,1650204000,0.2041,0.205645,0.205362,0.204305,1419816,290075.50788,2022-04-17 14:00:00
1,1650200400,0.204773,0.206459,0.205567,0.205385,1027346,211001.45821,2022-04-17 13:00:00
2,1650196800,0.204634,0.205843,0.205025,0.205566,1073339,220642.004874,2022-04-17 12:00:00
3,1650193200,0.204676,0.205373,0.20511,0.204996,698154,143118.77738400002,2022-04-17 11:00:00
4,1650189600,0.204657,0.20524,0.204665,0.20511,468411,96075.78021,2022-04-17 10:00:00
5,1650186000,0.204452,0.205207,0.204583,0.204628,401694,82197.839832,2022-04-17 09:00:00
6,1650182400,0.203334,0.204566,0.203685,0.204554,770263,157560.377702,2022-04-17 08:00:00
7,1650178800,0.203052,0.204599,0.204541,0.20382,615997,125552.50854,2022-04-17 07:00:00
8,1650175200,0.204412,0.205177,0.205009,0.204484,478923,97932.090732,2022-04-17 06:00:00
9,1650171600,0.204024,0.20511,0.204361,0.204905,1288492,264018.45326,2022-04-17 05:00:00
10,1650168000,0.204163,0.204811,0.204538,0.204361,2166588,442766.09026799997,2022-04-17 04:00:00
11,1650164400,0.204532,0.205467,0.205186,0.204621,840375,171958.372875,2022-04-17 03:00:00
12,1650160800,0.205053,0.206887,0.20649,0.205269,2412883,495290.080527,2022-04-17 02:00:00
13,1650157200,0.205402,0.206516,0.205414,0.20649,1393572,287758.68228,2022-04-17 01:00:00
14,1650153600,0.20479,0.205627,0.205254,0.205311,1283560,263528.98716,2022-04-17 00:00:00
15,1650150000,0.205201,0.206498,0.206026,0.205349,1423495,292313.274755,2022-04-16 23:00:00
16,1650146400,0.2042,0.206646,0.2042,0.205908,4989595,1027397.52726,2022-04-16 22:00:00
17,1650142800,0.203085,0.20459,0.203256,0.2042,1319458,269433.3236,2022-04-16 21:00:00
18,1650139200,0.202459,0.203746,0.20256,0.203166,1751500,355845.249,2022-04-16 20:00:00
19,1650135600,0.202542,0.203331,0.202725,0.202611,1104863,223857.39729300002,2022-04-16 19:00:00
20,1650132000,0.202477,0.203068,0.202679,0.202714,1982852,401951.86032800004,2022-04-16 18:00:00
21,1650128400,0.202092,0.203533,0.203354,0.202732,2326535,471663.09362,2022-04-16 17:00:00
22,1650124800,0.202017,0.203542,0.202816,0.203382,2290184,465782.20228800003,2022-04-16 16:00:00
23,1650121200,0.202581,0.207788,0.207227,0.202878,6764527,1372373.7087060001,2022-04-16 15:00:00
24,1650117600,0.20622,0.207369,0.206445,0.20728,1827629,378830.93912,2022-04-16 14:00:00
25,1650114000,0.206082,0.206536,0.206256,0.206402,1262399,260561.678398,2022-04-16 13:00:00
26,1650110400,0.20593,0.206561,0.206106,0.206291,1250957,258061.170487,2022-04-16 12:00:00
27,1650106800,0.205826,0.206864,0.206221,0.206121,2469709,509058.888789,2022-04-16 11:00:00
28,1650103200,0.20453,0.206281,0.204621,0.206216,556945,114850.97012000001,2022-04-16 10:00:00
29,1650099600,0.204278,0.204957,0.204916,0.204624,1596156,326611.825344,2022-04-16 09:00:00
30,1650096000,0.20453,0.205581,0.204696,0.204892,621050,127248.17659999999,2022-04-16 08:00:00
31,1650092400,0.20453,0.205384,0.204887,0.204655,717650,146870.66075,2022-04-16 07:00:00
32,1650088800,0.204427,0.205093,0.204534,0.204849,2164372,443369.43982800003,2022-04-16 06:00:00
33,1650085200,0.20439,0.205607,0.20559,0.204562,2062416,421891.94179199997,2022-04-16 05:00:00
34,1650081600,0.204539,0.205647,0.204617,0.20559,788119,162029.38521,2022-04-16 04:00:00
35,1650078000,0.204522,0.205501,0.205354,0.204643,1488545,304620.314435,2022-04-16 03:00:00
36,1650074400,0.205219,0.206979,0.206968,0.205388,1336268,274453.411984,2022-04-16 02:00:00
37,1650070800,0.205788,0.207719,0.206855,0.20701,2572922,532620.58322,2022-04-16 01:00:00
38,1650067200,0.203239,0.206957,0.204319,0.206865,6883401,1423934.747865,2022-04-16 00:00:00
39,1650063600,0.202795,0.204779,0.203319,0.204267,2345331,479073.72737700003,2022-04-15 23:00:00
40,1650060000,0.20268,0.203715,0.20368,0.20326,1771871,360150.49946,2022-04-15 22:00:00
41,1650056400,0.203114,0.204607,0.204549,0.203681,2897967,590260.816527,2022-04-15 21:00:00
42,1650052800,0.202379,0.205149,0.202618,0.204595,6556541,1341435.505895,2022-04-15 20:00:00
43,1650049200,0.202424,0.203581,0.203381,0.20261,2564633,519620.29213,2022-04-15 19:00:00
44,1650045600,0.203321,0.204369,0.204149,0.2034,2083584,423800.9856,2022-04-15 18:00:00
45,1650042000,0.203154,0.204458,0.203688,0.2042,2417494,493652.27479999996,2022-04-15 17:00:00
46,1650038400,0.202496,0.204248,0.203066,0.203625,2898181,590142.106125,2022-04-15 16:00:00
47,1650034800,0.202434,0.203914,0.203091,0.203113,4395546,892792.534698,2022-04-15 15:00:00
48,1650031200,0.200384,0.204418,0.202127,0.203042,5149028,1045468.943176,2022-04-15 14:00:00
49,1650027600,0.201605,0.204372,0.203839,0.202181,6546858,1323650.297298,2022-04-15 13:00:00
50,1650024000,0.203553,0.205464,0.205242,0.203839,3131152,638250.8925279999,2022-04-15 12:00:00
51,1650020400,0.203755,0.205849,0.205707,0.205226,2841935,583238.95231,2022-04-15 11:00:00
52,1650016800,0.20342,0.206226,0.204886,0.205694,3510691,722128.0745539999,2022-04-15 10:00:00
53,1650013200,0.204109,0.205845,0.204428,0.204851,1673953,342910.946003,2022-04-15 09:00:00
54,1650009600,0.202826,0.205046,0.203741,0.204486,2926149,598356.504414,2022-04-15 08:00:00
55,1650006000,0.202208,0.205088,0.202632,0.203611,4584279,933409.6314689999,2022-04-15 07:00:00
56,1650002400,0.2021,0.206468,0.206015,0.202555,8815264,1785575.7995200001,2022-04-15 06:00:00
57,1649998800,0.204847,0.207436,0.206408,0.206067,4657752,959808.981384,2022-04-15 05:00:00
58,1649995200,0.205728,0.2121,0.209647,0.206407,12356257,2550417.938599,2022-04-15 04:00:00
59,1649991600,0.20058,0.211048,0.200663,0.209647,21734648,4556603.749256,2022-04-15 03:00:00
60,1649988000,0.195741,0.200919,0.195765,0.200668,16625283,3336162.289044,2022-04-15 02:00:00
61,1649984400,0.19288,0.195846,0.193162,0.195818,1695675,332043.68715,2022-04-15 01:00:00
62,1649980800,0.1925,0.194857,0.193899,0.193113,5295064,1022545.694232,2022-04-15 00:00:00
63,1649977200,0.193505,0.194296,0.193615,0.193926,2131600,413372.6616,2022-04-14 23:00:00
64,1649973600,0.192969,0.194172,0.194124,0.193695,2095704,405927.38628000004,2022-04-14 22:00:00
65,1649970000,0.193161,0.194192,0.193528,0.194192,1958495,380324.06104,2022-04-14 21:00:00
66,1649966400,0.191731,0.19359,0.19273,0.193493,1818988,351961.445084,2022-04-14 20:00:00
67,1649962800,0.191739,0.193302,0.192044,0.192767,1730671,333616.256657,2022-04-14 19:00:00
68,1649959200,0.191555,0.194332,0.1937,0.192179,2542998,488710.812642,2022-04-14 18:00:00
69,1649955600,0.191952,0.194443,0.192702,0.19367,3913206,757870.6060200001,2022-04-14 17:00:00
70,1649952000,0.191584,0.193427,0.19305,0.19275,4938618,951918.6195,2022-04-14 16:00:00
71,1649948400,0.192879,0.194909,0.194405,0.193027,5185574,1000955.792498,2022-04-14 15:00:00
72,1649944800,0.193434,0.195471,0.194254,0.194475,4092769,795941.251275,2022-04-14 14:00:00
73,1649941200,0.194298,0.197423,0.196235,0.194362,6079945,1181710.27009,2022-04-14 13:00:00
74,1649937600,0.195142,0.196479,0.195696,0.196203,2063786,404921.00455799996,2022-04-14 12:00:00
75,1649934000,0.195454,0.196293,0.19547,0.195718,2185949,427829.566382,2022-04-14 11:00:00
76,1649930400,0.19521,0.196785,0.196572,0.19547,2538075,496117.52025,2022-04-14 10:00:00
77,1649926800,0.195868,0.198258,0.198157,0.196642,2044111,401958.075262,2022-04-14 09:00:00
78,1649923200,0.197545,0.19858,0.19764,0.198172,1215881,240953.569532,2022-04-14 08:00:00
79,1649919600,0.196795,0.197921,0.197323,0.197638,3289298,650090.2781240001,2022-04-14 07:00:00
80,1649916000,0.197226,0.197939,0.197693,0.19738,1852729,365691.65002,2022-04-14 06:00:00
81,1649912400,0.19728,0.198001,0.19774,0.197645,1266738,250364.43201,2022-04-14 05:00:00
82,1649908800,0.19759,0.199486,0.198227,0.197796,2570272,508389.520512,2022-04-14 04:00:00
83,1649905200,0.19728,0.198729,0.198515,0.198196,2446357,484858.17197200004,2022-04-14 03:00:00
84,1649901600,0.197983,0.199117,0.199017,0.198515,3654953,725562.994795,2022-04-14 02:00:00
85,1649898000,0.197119,0.199436,0.197268,0.199018,5360875,1066910.62075,2022-04-14 01:00:00
86,1649894400,0.1959,0.197679,0.196577,0.197274,4488211,885407.336814,2022-04-14 00:00:00
87,1649890800,0.195815,0.196684,0.196522,0.196528,1864143,366356.29550400004,2022-04-13 23:00:00
88,1649887200,0.195383,0.196656,0.195599,0.19649,2127825,418096.33425,2022-04-13 22:00:00
89,1649883600,0.194768,0.195657,0.195438,0.195594,2307913,451413.935322,2022-04-13 21:00:00
90,1649880000,0.193811,0.1955,0.193949,0.195471,1794355,350744.366205,2022-04-13 20:00:00
91,1649876400,0.193902,0.1955,0.194989,0.193934,2368387,459310.76445799996,2022-04-13 19:00:00
92,1649872800,0.193658,0.195078,0.193823,0.194987,2749550,536126.50585,2022-04-13 18:00:00
93,1649869200,0.193346,0.195441,0.194737,0.193847,4804627,931362.530069,2022-04-13 17:00:00
94,1649865600,0.194334,0.196537,0.195582,0.19466,3936922,766361.23652,2022-04-13 16:00:00
95,1649862000,0.194791,0.197401,0.194947,0.195514,5438664,1063334.953296,2022-04-13 15:00:00
0,1649858400,0.19431,0.196789,0.195299,0.194999,4146590,808580.90341,2022-04-13 14:00:00
1,1649854800,0.19152,0.19555,0.192106,0.195302,7852041,1533519.311382,2022-04-13 13:00:00
2,1649851200,0.191996,0.193652,0.192139,0.19202,2160313,414823.30225999997,2022-04-13 12:00:00
3,1649847600,0.191719,0.194267,0.191773,0.192273,4117912,791763.293976,2022-04-13 11:00:00
4,1649844000,0.191195,0.193381,0.192744,0.191719,4658539,893130.438541,2022-04-13 10:00:00
5,1649840400,0.191987,0.1935,0.192204,0.192824,2153516,415249.56918399996,2022-04-13 09:00:00
6,1649836800,0.191835,0.193186,0.192671,0.192192,1411441,271267.668672,2022-04-13 08:00:00
7,1649833200,0.191444,0.192832,0.19196,0.192604,1697933,327028.687532,2022-04-13 07:00:00
8,1649829600,0.191458,0.19338,0.19338,0.191873,1198566,229972.454118,2022-04-13 06:00:00
