,unix,low,high,open,close,volume,vol_fiat,date
10,1650495600,0.9988,0.9998,0.9989,0.9998,699.5,699.3601,2022-04-20 23:00:00
11,1650492000,0.9989,0.9998,0.9989,0.9989,279.89,279.582121,2022-04-20 22:00:00
12,1650488400,0.9989,0.9999,0.9999,0.9989,58.8,58.735319999999994,2022-04-20 21:00:00
13,1650484800,0.9988,0.9999,0.9988,0.9999,427.84,427.797216,2022-04-20 20:00:00
14,1650481200,0.9986,0.9998,0.9987,0.9997,689.74,689.533078,2022-04-20 19:00:00
15,1650477600,0.9985,0.9998,0.9987,0.9985,451.58,450.90263,2022-04-20 18:00:00
16,1650474000,0.9985,0.9998,0.9997,0.9987,1754.33,1752.049371,2022-04-20 17:00:00
17,1650470400,0.9986,0.9998,0.9989,0.9989,1171.66,1170.371174,2022-04-20 16:00:00
18,1650466800,0.9986,0.9998,0.9986,0.9989,1931.78,1929.655042,2022-04-20 15:00:00
19,1650463200,0.9983,0.9997,0.9995,0.9985,33.3,33.25005,2022-04-20 14:00:00
20,1650459600,0.9984,0.9999,0.9991,0.9997,656.83,656.632951,2022-04-20 13:00:00
21,1650456000,0.999,0.9999,0.9998,0.9999,331.07,331.036893,2022-04-20 12:00:00
22,1650452400,0.9988,0.9999,0.9989,0.9988,186.27,186.046476,2022-04-20 11:00:00
23,1650448800,0.999,0.9999,0.9999,0.9998,1041.5,1041.2917,2022-04-20 10:00:00
24,1650445200,0.9991,0.9999,0.9999,0.9991,321.01,320.721091,2022-04-20 09:00:00
25,1650441600,0.999,0.9999,0.9992,0.9999,2482.1,2481.8517899999997,2022-04-20 08:00:00
26,1650438000,0.9992,1.0,0.9999,1.0,1898.11,1898.11,2022-04-20 07:00:00
27,1650434400,0.9991,0.9999,0.9991,0.9992,1162.67,1161.7398640000001,2022-04-20 06:00:00
28,1650430800,0.9991,0.9999,0.9991,0.9998,59.66,59.648067999999995,2022-04-20 05:00:00
29,1650427200,0.9991,0.9999,0.9999,0.9999,1054.66,1054.554534,2022-04-20 04:00:00
30,1650423600,0.9989,0.9999,0.9997,0.9999,1475.44,1475.2924560000001,2022-04-20 03:00:00
31,1650420000,0.9984,0.9998,0.9984,0.9997,2499.76,2499.0100720000005,2022-04-20 02:00:00
32,1650416400,0.9983,0.9997,0.9983,0.9997,481.35,481.205595,2022-04-20 01:00:00
33,1650412800,0.9988,0.9998,0.9997,0.999,408.81,408.40119,2022-04-20 00:00:00
34,1650409200,0.9988,0.9997,0.9997,0.9988,15.35,15.33158,2022-04-19 23:00:00
35,1650405600,0.9983,0.9997,0.9988,0.9997,1644.74,1644.246578,2022-04-19 22:00:00
36,1650402000,0.9986,0.9998,0.9997,0.9986,564.38,563.589868,2022-04-19 21:00:00
37,1650398400,0.999,0.9999,0.9991,0.999,1648.75,1647.10125,2022-04-19 20:00:00
38,1650394800,0.9989,0.9999,0.9998,0.9998,1664.33,1663.997134,2022-04-19 19:00:00
39,1650391200,0.9996,0.9998,0.9996,0.9998,180.06,180.023988,2022-04-19 18:00:00
40,1650387600,0.9986,0.9997,0.9997,0.9995,448.22,447.99589000000003,2022-04-19 17:00:00
41,1650384000,0.9984,0.9999,0.9989,0.9998,10828.42,10826.254316,2022-04-19 16:00:00
42,1650380400,0.9984,0.9999,0.9998,0.9989,8789.65,8779.981385,2022-04-19 15:00:00
43,1650376800,0.999,0.9999,0.9999,0.9998,1490.04,1489.741992,2022-04-19 14:00:00
44,1650373200,0.999,0.9999,0.9998,0.9999,1460.02,1459.873998,2022-04-19 13:00:00
45,1650369600,0.999,0.9999,0.9998,0.9991,5313.88,5309.097508,2022-04-19 12:00:00
46,1650362400,0.9992,0.9998,0.9992,0.9998,52.6,52.58948,2022-04-19 10:00:00
47,1650358800,0.9992,0.9994,0.9992,0.9992,13.15,13.13948,2022-04-19 09:00:00
48,1650351600,0.9991,0.9992,0.9992,0.9991,128.41,128.294431,2022-04-19 07:00:00
49,1650348000,0.9992,0.9999,0.9992,0.9992,109.48,109.392416,2022-04-19 06:00:00
50,1650344400,0.9991,0.9999,0.9993,0.9999,104.33,104.319567,2022-04-19 05:00:00
51,1650340800,0.9991,1.0,0.9999,0.9991,1098.27,1097.281557,2022-04-19 04:00:00
52,1650337200,0.9992,0.9999,0.9999,0.9999,39.23,39.226077,2022-04-19 03:00:00
53,1650333600,0.9992,1.0,0.9998,0.9992,4979.49,4975.506407999999,2022-04-19 02:00:00
54,1650330000,0.999,0.9998,0.999,0.9998,15.01,15.006998,2022-04-19 01:00:00
55,1650326400,0.999,0.9998,0.999,0.9998,116.88,116.856624,2022-04-19 00:00:00
56,1650322800,0.999,0.9999,0.9991,0.9998,68.25,68.23635,2022-04-18 23:00:00
57,1650319200,0.9989,0.9999,0.9989,0.9999,1059.65,1059.5440350000001,2022-04-18 22:00:00
58,1650315600,0.9977,0.9998,0.9977,0.9997,192.18,192.12234600000002,2022-04-18 21:00:00
59,1650312000,0.991,0.9998,0.9991,0.9927,2980.99,2959.228773,2022-04-18 20:00:00
60,1650308400,0.9991,0.9998,0.9998,0.9998,319.0,318.9362,2022-04-18 19:00:00
61,1650304800,0.999,1.0,0.9999,0.9991,3797.2,3793.7825199999997,2022-04-18 18:00:00
62,1650301200,0.9991,1.0,1.0,0.9999,141.53,141.515847,2022-04-18 17:00:00
63,1650297600,0.9916,1.0,0.9924,1.0,8114.09,8114.09,2022-04-18 16:00:00
64,1650294000,0.9924,0.9999,0.9924,0.9994,168.9,168.79865999999998,2022-04-18 15:00:00
65,1650290400,0.9903,0.9999,0.9926,0.9988,2712.51,2709.254988,2022-04-18 14:00:00
66,1650286800,0.9897,0.9999,0.9994,0.9988,2396.73,2393.853924,2022-04-18 13:00:00
67,1650283200,0.9903,0.9991,0.9986,0.9903,128.66,127.411998,2022-04-18 12:00:00
68,1650279600,0.9919,0.9986,0.9919,0.9986,11.85,11.83341,2022-04-18 11:00:00
69,1650276000,0.9901,0.9927,0.9918,0.9927,170.44,169.195788,2022-04-18 10:00:00
70,1650272400,0.9923,0.9998,0.9935,0.9923,8281.26,8217.494298,2022-04-18 09:00:00
71,1650268800,0.9897,0.9935,0.99,0.9935,17.71,17.594885,2022-04-18 08:00:00
72,1650265200,0.9897,0.99,0.99,0.9897,8.41,8.323377,2022-04-18 07:00:00
73,1650261600,0.9897,0.9936,0.9898,0.9936,860.43,854.923248,2022-04-18 06:00:00
74,1650258000,0.9898,0.9936,0.9935,0.9898,213.27,211.094646,2022-04-18 05:00:00
75,1650254400,0.9897,0.9936,0.9899,0.9902,171.78,170.096556,2022-04-18 04:00:00
76,1650250800,0.9898,0.9935,0.9899,0.9898,21.55,21.33019,2022-04-18 03:00:00
77,1650243600,0.9897,0.995,0.9913,0.9897,613.77,607.448169,2022-04-18 01:00:00
78,1650240000,0.991,0.9956,0.9947,0.991,82.65,81.90615000000001,2022-04-18 00:00:00
79,1650236400,0.9916,0.995,0.9916,0.9917,15.4,15.27218,2022-04-17 23:00:00
80,1650232800,0.9916,0.9956,0.9921,0.9916,21.42,21.240072,2022-04-17 22:00:00
81,1650229200,0.9908,0.994,0.9919,0.9921,63.57,63.067797,2022-04-17 21:00:00
82,1650225600,0.9905,0.9969,0.9946,0.9915,30.08,29.82432,2022-04-17 20:00:00
83,1650222000,0.9899,0.9991,0.9979,0.9991,178.51,178.34934099999998,2022-04-17 19:00:00
84,1650218400,0.9899,0.9978,0.9922,0.99,486.67,481.80330000000004,2022-04-17 18:00:00
85,1650214800,0.9902,0.9996,0.9904,0.9902,770.03,762.483706,2022-04-17 17:00:00
86,1650211200,0.9991,0.9995,0.9994,0.9992,236.21,236.021032,2022-04-17 16:00:00
87,1650207600,0.9909,0.9995,0.9991,0.9984,149.02,148.781568,2022-04-17 15:00:00
88,1650204000,0.9953,0.9992,0.9968,0.9953,133.29,132.663537,2022-04-17 14:00:00
89,1650200400,0.9902,0.9979,0.9902,0.9979,56.91,56.790488999999994,2022-04-17 13:00:00
90,1650196800,0.9891,0.9996,0.9923,0.992,3209.99,3184.3100799999997,2022-04-17 12:00:00
0,1650193200,0.9914,0.9987,0.9957,0.9966,216.96,216.222336,2022-04-17 11:00:00
1,1650189600,0.9958,0.9984,0.9973,0.9959,19.03,18.951977000000003,2022-04-17 10:00:00
2,1650186000,0.9917,0.9987,0.9953,0.9973,15.79,15.747366999999999,2022-04-17 09:00:00
3,1650182400,0.9985,0.9987,0.9986,0.9985,8.9,8.886650000000001,2022-04-17 08:00:00
4,1650171600,0.9892,0.9994,0.9909,0.9994,4102.1,4099.63874,2022-04-17 05:00:00
5,1650168000,0.9906,0.9993,0.9938,0.9906,1178.71,1167.630126,2022-04-17 04:00:00
6,1650164400,0.9938,0.9938,0.9938,0.9938,19.03,18.912014000000003,2022-04-17 03:00:00
7,1650160800,0.9909,0.9962,0.9945,0.9909,56.13,55.619217000000006,2022-04-17 02:00:00
8,1650153600,0.9904,0.9977,0.9949,0.9952,8927.23,8884.379296,2022-04-17 00:00:00
9,1650150000,0.991,0.9959,0.9956,0.995,308.13,306.58934999999997,2022-04-16 23:00:00
10,1650146400,0.9906,0.9957,0.9957,0.9906,139.12,137.812272,2022-04-16 22:00:00
11,1650142800,0.9904,0.9967,0.9908,0.9904,178.49,176.776496,2022-04-16 21:00:00
12,1650139200,0.9904,0.9973,0.9973,0.9904,924.99,916.110096,2022-04-16 20:00:00
13,1650135600,0.996,0.9974,0.9974,0.996,2176.83,2168.12268,2022-04-16 19:00:00
14,1650132000,0.996,0.9961,0.9961,0.996,98.46,98.06616,2022-04-16 18:00:00
15,1650128400,0.9961,0.9975,0.9975,0.9961,25.01,24.912461,2022-04-16 17:00:00
16,1650121200,0.9961,0.9974,0.9961,0.9974,26.86,26.790163999999997,2022-04-16 15:00:00
17,1650110400,0.996,0.9973,0.996,0.9973,139.9,139.52227,2022-04-16 12:00:00
18,1650106800,0.996,0.9961,0.9961,0.996,795.78,792.5968799999999,2022-04-16 11:00:00
19,1650099600,0.9961,0.9969,0.9969,0.9961,68.17,67.904137,2022-04-16 09:00:00
20,1650092400,0.9961,0.9969,0.9961,0.9969,153.25,152.774925,2022-04-16 07:00:00
21,1650088800,0.9961,0.9969,0.9964,0.9961,387.44,385.928984,2022-04-16 06:00:00
22,1650085200,0.9969,0.9969,0.9969,0.9969,369.23,368.085387,2022-04-16 05:00:00
23,1650081600,0.9969,0.9971,0.9971,0.9969,299.83,298.900527,2022-04-16 04:00:00
24,1650078000,0.997,0.9971,0.997,0.9971,281.3,280.48423,2022-04-16 03:00:00
25,1650074400,0.9969,0.997,0.997,0.9969,7.75,7.725975,2022-04-16 02:00:00
26,1650070800,0.9961,0.997,0.997,0.997,528.81,527.22357,2022-04-16 01:00:00
27,1650067200,0.996,0.9974,0.9974,0.997,1370.25,1366.13925,2022-04-16 00:00:00
28,1650060000,0.9961,0.9978,0.9968,0.9961,1374.65,1369.288865,2022-04-15 22:00:00
29,1650056400,0.9968,0.9978,0.9968,0.9978,36.92,36.838776,2022-04-15 21:00:00
30,1650049200,0.9967,0.9968,0.9968,0.9968,32.12,32.017216,2022-04-15 19:00:00
31,1650045600,0.9967,0.9979,0.9977,0.9967,942.96,939.848232,2022-04-15 18:00:00
32,1650042000,0.9967,0.9978,0.9967,0.9967,301.49,300.495083,2022-04-15 17:00:00
33,1650038400,0.9967,0.9995,0.9983,0.9967,1260.13,1255.971571,2022-04-15 16:00:00
34,1650034800,0.9969,0.9986,0.997,0.997,24.32,24.247040000000002,2022-04-15 15:00:00
35,1650031200,0.9968,0.9991,0.9991,0.9987,82.87,82.762269,2022-04-15 14:00:00
36,1650024000,0.9966,0.9968,0.9968,0.9967,17.55,17.492085000000003,2022-04-15 12:00:00
37,1650020400,0.9964,0.9996,0.9964,0.9996,49.81,49.790076000000006,2022-04-15 11:00:00
38,1650009600,0.9962,0.9983,0.9962,0.9968,31.49,31.389232,2022-04-15 08:00:00
39,1650006000,0.9962,0.9992,0.9962,0.9992,36.85,36.82052,2022-04-15 07:00:00
40,1649998800,0.9961,0.9999,0.999,0.9961,1664.33,1657.839113,2022-04-15 05:00:00
41,1649995200,0.999,1.0,0.9993,0.9991,424.04,423.658364,2022-04-15 04:00:00
42,1649991600,0.9991,1.0,1.0,0.9991,364.25,363.922175,2022-04-15 03:00:00
43,1649988000,0.999,1.0,0.999,1.0,217.21,217.21,2022-04-15 02:00:00
44,1649984400,0.999,0.9999,0.999,0.9999,159.44,159.424056,2022-04-15 01:00:00
45,1649977200,0.9965,1.0,0.9965,0.9999,3639.93,3639.566007,2022-04-14 23:00:00
46,1649970000,0.9965,0.9976,0.9965,0.9976,29.87,29.798312000000003,2022-04-14 21:00:00
47,1649966400,0.9962,0.9996,0.9996,0.9965,102.67,102.31065500000001,2022-04-14 20:00:00
48,1649962800,0.9961,0.9997,0.9964,0.9962,169.94,169.294228,2022-04-14 19:00:00
49,1649959200,0.9964,0.9994,0.9994,0.9964,100.09,99.729676,2022-04-14 18:00:00
50,1649955600,0.996,0.9999,0.999,0.9961,5144.81,5124.7452410000005,2022-04-14 17:00:00
51,1649952000,0.9958,0.999,0.9958,0.999,916.69,915.77331,2022-04-14 16:00:00
52,1649948400,0.9957,0.9999,0.9962,0.9958,15015.05,14951.986789999999,2022-04-14 15:00:00
53,1649944800,0.9958,1.0,0.9985,0.996,7262.14,7233.09144,2022-04-14 14:00:00
54,1649941200,0.9961,0.9999,0.9991,0.9988,18318.41,18296.427908,2022-04-14 13:00:00
55,1649937600,0.9991,1.0,0.9999,1.0,3746.74,3746.74,2022-04-14 12:00:00
56,1649934000,0.9991,1.0,1.0,0.9991,1894.0,1892.2954,2022-04-14 11:00:00
57,1649930400,0.9991,1.0,0.9992,0.9992,325.32,325.05974399999997,2022-04-14 10:00:00
58,1649923200,0.9991,0.9999,0.9991,0.9992,33.9,33.872879999999995,2022-04-14 08:00:00
59,1649919600,0.9998,0.9999,0.9998,0.9999,536.76,536.706324,2022-04-14 07:00:00
60,1649916000,0.9991,0.9998,0.9998,0.9991,2.3,2.2979299999999996,2022-04-14 06:00:00
61,1649908800,0.9991,0.9999,0.9992,0.9998,1383.33,1383.053334,2022-04-14 04:00:00
62,1649905200,0.999,0.9999,0.999,0.9999,188.45,188.431155,2022-04-14 03:00:00
63,1649901600,0.999,0.9999,0.999,0.999,129.6,129.47039999999998,2022-04-14 02:00:00
64,1649898000,0.999,0.9999,0.9998,0.9991,4184.99,4181.2235089999995,2022-04-14 01:00:00
65,1649894400,0.9991,0.9999,0.9991,0.9991,77.29,77.220439,2022-04-14 00:00:00
66,1649890800,0.9991,0.9999,0.9991,0.9991,93.65,93.56571500000001,2022-04-13 23:00:00
67,1649887200,0.9991,0.9992,0.9992,0.9991,158.55,158.407305,2022-04-13 22:00:00
68,1649883600,0.9992,1.0,0.9992,1.0,120.82,120.82,2022-04-13 21:00:00
69,1649880000,0.9992,0.9999,0.9999,0.9999,33.29,33.286671,2022-04-13 20:00:00
70,1649876400,0.9991,1.0,0.9992,0.9999,275.27,275.24247299999996,2022-04-13 19:00:00
71,1649872800,0.999,0.9999,0.999,0.9999,86.23,86.221377,2022-04-13 18:00:00
72,1649869200,0.999,1.0,0.9999,0.999,196.37,196.17363,2022-04-13 17:00:00
73,1649865600,0.999,1.0,0.9997,1.0,7900.06,7900.06,2022-04-13 16:00:00
74,1649862000,0.999,0.9999,0.9992,0.9999,2656.07,2655.8043930000003,2022-04-13 15:00:00
75,1649858400,0.9991,1.0003,0.9992,1.0003,3404.58,3405.601374,2022-04-13 14:00:00
76,1649854800,0.9991,1.0,0.9991,0.9992,432.68,432.33385599999997,2022-04-13 13:00:00
77,1649851200,0.9903,1.0,0.9949,0.9999,7629.6,7628.83704,2022-04-13 12:00:00
0,1649847600,0.99,0.9973,0.9973,0.9902,1106.82,1095.973164,2022-04-13 11:00:00
1,1649844000,0.9901,0.9919,0.9919,0.9903,781.5,773.91945,2022-04-13 10:00:00
2,1649840400,0.9918,0.9986,0.9986,0.9918,41.41,41.070437999999996,2022-04-13 09:00:00
3,1649836800,0.99,0.9998,0.9977,0.9998,1280.23,1279.973954,2022-04-13 08:00:00
4,1649833200,0.9901,0.9977,0.9907,0.9977,796.68,794.847636,2022-04-13 07:00:00
5,1649829600,0.9908,0.9998,0.9963,0.9998,900.8,900.61984,2022-04-13 06:00:00
6,1649822400,0.989,0.9987,0.9987,0.9977,1688.32,1684.436864,2022-04-13 04:00:00
7,1649818800,0.99,0.9949,0.9949,0.9942,236.41,235.03882199999998,2022-04-13 03:00:00
8,1649815200,0.9937,0.9984,0.9984,0.9937,9.54,9.479897999999999,2022-04-13 02:00:00
9,1649811600,0.9945,0.9998,0.9983,0.9945,32960.76,32779.47582000001,2022-04-13 01:00:00
10,1649808000,0.9976,1.0001,0.9991,0.9981,5601.57,5590.927017,2022-04-13 00:00:00
11,1649804400,0.9973,1.0003,0.9974,0.9992,11399.3,11390.180559999999,2022-04-12 23:00:00
12,1649800800,0.997,0.9994,0.9971,0.9971,505.7,504.23346999999995,2022-04-12 22:00:00
13,1649797200,0.997,0.9992,0.9978,0.9971,1022.88,1019.913648,2022-04-12 21:00:00
14,1649793600,0.9975,0.9994,0.9994,0.9979,489.66,488.63171400000004,2022-04-12 20:00:00
15,1649790000,0.9984,0.9997,0.9987,0.9987,175.57,175.341759,2022-04-12 19:00:00
16,1649786400,0.9986,0.9998,0.9996,0.9996,1128.2,1127.74872,2022-04-12 18:00:00
17,1649782800,0.9981,0.9999,0.9985,0.9983,1402.3,1399.91609,2022-04-12 17:00:00
18,1649779200,0.9981,0.9999,0.9983,0.9981,1987.32,1983.5440919999999,2022-04-12 16:00:00
19,1649775600,0.9984,1.0,0.9999,0.9984,1824.21,1821.291264,2022-04-12 15:00:00
20,1649772000,0.9965,1.0,0.9991,1.0,17410.15,17410.15,2022-04-12 14:00:00
21,1649768400,0.996,0.9988,0.9961,0.9969,3060.86,3051.371334,2022-04-12 13:00:00
22,1649764800,0.9961,0.9996,0.9987,0.9962,10016.83,9978.766045999999,2022-04-12 12:00:00
23,1649761200,0.9984,1.0,0.9992,0.9996,3325.43,3324.099828,2022-04-12 11:00:00
24,1649757600,0.9992,0.9999,0.9995,0.9992,140.11,139.997912,2022-04-12 10:00:00
25,1649754000,0.9991,1.0,0.9999,1.0,410.21,410.21,2022-04-12 09:00:00
26,1649750400,0.9992,0.9999,0.9999,0.9999,42.91,42.905708999999995,2022-04-12 08:00:00
27,1649746800,0.9992,1.0,0.9999,1.0,196.97,196.97,2022-04-12 07:00:00
28,1649743200,0.9991,1.0,0.9999,0.9999,405.36,405.31946400000004,2022-04-12 06:00:00
29,1649739600,0.9987,1.0,0.9997,0.9999,764.98,764.903502,2022-04-12 05:00:00
30,1649736000,0.9987,1.0001,0.9995,0.9997,2312.84,2312.1461480000003,2022-04-12 04:00:00
31,1649732400,0.9984,0.9997,0.9984,0.9995,454.04,453.81298000000004,2022-04-12 03:00:00
32,1649728800,0.9983,0.9995,0.9983,0.9984,185.86,185.562624,2022-04-12 02:00:00
33,1649725200,0.9975,0.9991,0.9982,0.9982,327.69,327.10015799999996,2022-04-12 01:00:00
34,1649721600,0.9975,0.9982,0.9977,0.9982,3013.29,3007.866078,2022-04-12 00:00:00
35,1649718000,0.9975,0.9982,0.9981,0.9982,1434.76,1432.177432,2022-04-11 23:00:00
36,1649714400,0.9974,0.9981,0.9981,0.9974,1702.79,1698.3627459999998,2022-04-11 22:00:00
37,1649710800,0.9972,0.9982,0.9973,0.9975,2475.53,2469.3411750000005,2022-04-11 21:00:00
38,1649707200,0.9971,0.9982,0.9972,0.9981,2302.14,2297.765934,2022-04-11 20:00:00
39,1649703600,0.9971,0.9982,0.9975,0.9972,1730.69,1725.844068,2022-04-11 19:00:00
40,1649700000,0.9963,0.9974,0.9974,0.997,2708.71,2700.58387,2022-04-11 18:00:00
41,1649696400,0.9974,0.9982,0.998,0.9974,4379.54,4368.153196,2022-04-11 17:00:00
42,1649692800,0.997,0.998,0.998,0.998,622.62,621.37476,2022-04-11 16:00:00
43,1649689200,0.9969,0.998,0.9969,0.997,1132.69,1129.29193,2022-04-11 15:00:00
44,1649685600,0.9967,0.9978,0.9967,0.9969,129.44,129.038736,2022-04-11 14:00:00
45,1649682000,0.9964,0.9975,0.9965,0.9975,33.34,33.25665000000001,2022-04-11 13:00:00
46,1649678400,0.9962,0.998,0.9967,0.9962,2982.99,2971.6546379999995,2022-04-11 12:00:00
47,1649674800,0.9963,0.9982,0.9981,0.9967,6467.3,6445.95791,2022-04-11 11:00:00
48,1649671200,0.9961,0.9982,0.9964,0.9972,10034.72,10006.622784,2022-04-11 10:00:00
49,1649667600,0.9961,0.9966,0.9966,0.9961,14505.37,14448.799057,2022-04-11 09:00:00
50,1649664000,0.9964,0.9981,0.9981,0.9968,240.13,239.361584,2022-04-11 08:00:00
51,1649656800,0.9964,0.9981,0.9981,0.9964,2500.99,2491.9864359999997,2022-04-11 06:00:00
52,1649653200,0.9972,0.9981,0.9972,0.9981,72.25,72.112725,2022-04-11 05:00:00
53,1649649600,0.997,0.9981,0.997,0.9981,115.69,115.47018899999999,2022-04-11 04:00:00
54,1649646000,0.997,1.0002,0.9994,0.998,43725.36,43637.90928,2022-04-11 03:00:00
55,1649642400,0.9989,0.9999,0.9999,0.9989,392.5,392.06825,2022-04-11 02:00:00
56,1649635200,0.9989,1.0001,0.9998,0.9999,4221.06,4220.637894,2022-04-11 00:00:00
57,1649631600,0.9994,1.0002,1.0002,0.9994,10.25,10.24385,2022-04-10 23:00:00
58,1649628000,0.9994,1.0001,0.9995,0.9994,103.55,103.48786999999999,2022-04-10 22:00:00
59,1649624400,0.9995,1.0002,0.9995,1.0001,661.27,661.3361269999999,2022-04-10 21:00:00
60,1649620800,0.9994,1.0002,1.0001,1.0002,552.12,552.230424,2022-04-10 20:00:00
61,1649617200,0.9994,1.0002,1.0002,1.0001,281.35,281.37813500000004,2022-04-10 19:00:00
62,1649613600,0.9993,1.0007,0.9993,0.9994,1427.51,1426.653494,2022-04-10 18:00:00
63,1649610000,0.9988,1.0008,0.9988,1.0002,14698.84,14701.779768,2022-04-10 17:00:00
64,1649606400,0.9988,0.9997,0.9988,0.9988,10.65,10.637220000000001,2022-04-10 16:00:00
65,1649602800,0.9988,0.9997,0.9988,0.9988,947.63,946.492844,2022-04-10 15:00:00
66,1649599200,0.9988,0.9998,0.9997,0.9997,137.38,137.338786,2022-04-10 14:00:00
67,1649595600,0.9988,0.9997,0.9988,0.9988,48.46,48.401848,2022-04-10 13:00:00
68,1649592000,0.9989,0.9997,0.999,0.9997,15.92,15.915224,2022-04-10 12:00:00
69,1649588400,0.9988,0.9997,0.9988,0.9997,25.07,25.062479,2022-04-10 11:00:00
70,1649584800,0.9988,0.9997,0.9988,0.9997,15.81,15.805257000000001,2022-04-10 10:00:00
71,1649577600,0.9988,0.9988,0.9988,0.9988,35.29,35.247652,2022-04-10 08:00:00
72,1649574000,0.9988,0.9996,0.9996,0.9995,85.72,85.67714000000001,2022-04-10 07:00:00
73,1649566800,0.9988,0.9988,0.9988,0.9988,50.47,50.409436,2022-04-10 05:00:00
74,1649563200,0.9988,0.9998,0.9988,0.9988,224.97,224.700036,2022-04-10 04:00:00
75,1649559600,0.9988,0.9998,0.9996,0.9988,683.93,683.109284,2022-04-10 03:00:00
76,1649556000,0.9988,0.9996,0.9988,0.9996,46.83,46.811268,2022-04-10 02:00:00
77,1649552400,0.9988,0.9997,0.9988,0.9988,290.07,289.721916,2022-04-10 01:00:00
78,1649548800,0.9988,0.9997,0.9988,0.9988,225.8,225.52904,2022-04-10 00:00:00
79,1649545200,0.9987,1.0001,0.9992,0.9987,8933.7,8922.086190000002,2022-04-09 23:00:00
80,1649541600,0.999,1.0001,0.9992,1.0001,98.55,98.559855,2022-04-09 22:00:00
81,1649538000,0.999,1.0005,0.9999,0.999,326.94,326.61306,2022-04-09 21:00:00
82,1649534400,0.9994,1.0005,0.9994,1.0005,484.51,484.752255,2022-04-09 20:00:00
83,1649530800,0.9983,1.0003,0.9987,0.9994,3518.67,3516.558798,2022-04-09 19:00:00
84,1649527200,0.9985,0.9987,0.9985,0.9987,173.33,173.10467100000002,2022-04-09 18:00:00
85,1649523600,0.9985,0.9991,0.999,0.9985,123.03,122.845455,2022-04-09 17:00:00
86,1649520000,0.9987,0.9991,0.9991,0.9988,7196.47,7187.834236000001,2022-04-09 16:00:00
87,1649516400,0.999,0.9999,0.9998,0.9999,531.46,531.4068540000001,2022-04-09 15:00:00
88,1649512800,0.999,1.0,0.999,0.9999,653.87,653.804613,2022-04-09 14:00:00
89,1649509200,0.999,1.0,1.0,1.0,136.68,136.68,2022-04-09 13:00:00
90,1649505600,1.0,1.0,1.0,1.0,21.36,21.36,2022-04-09 12:00:00
0,1649502000,0.999,1.0,0.999,0.999,190.22,190.02978,2022-04-09 11:00:00
1,1649498400,0.999,1.0,1.0,0.999,101.09,100.98891,2022-04-09 10:00:00
2,1649491200,0.999,1.0,0.9991,1.0,259.8,259.8,2022-04-09 08:00:00
3,1649487600,0.9991,1.0,0.9991,1.0,352.02,352.02,2022-04-09 07:00:00
4,1649484000,0.9992,1.0002,0.9992,1.0002,250.7,250.75014,2022-04-09 06:00:00
5,1649480400,0.9992,1.0002,1.0002,0.9992,325.06,324.799952,2022-04-09 05:00:00
6,1649476800,1.0002,1.0002,1.0002,1.0002,2.36,2.3604719999999997,2022-04-09 04:00:00
7,1649473200,0.9991,1.0011,1.0003,0.9992,5558.45,5554.00324,2022-04-09 03:00:00
8,1649469600,0.9992,1.0003,1.0003,1.0003,662.18,662.378654,2022-04-09 02:00:00
9,1649466000,1.0002,1.0003,1.0002,1.0003,3.5,3.5010499999999998,2022-04-09 01:00:00
10,1649462400,0.9991,1.0014,0.9998,1.0002,53263.65,53274.30273,2022-04-09 00:00:00
11,1649458800,0.9981,0.9999,0.9998,0.9988,5131.51,5125.352188000001,2022-04-08 23:00:00
12,1649455200,0.9978,0.9998,0.9987,0.9998,4410.93,4410.0478140000005,2022-04-08 22:00:00
13,1649451600,0.9987,0.9997,0.9987,0.9997,52.27,52.254319,2022-04-08 21:00:00
14,1649448000,0.9974,0.9997,0.9988,0.9997,33577.09,33567.016873,2022-04-08 20:00:00
15,1649444400,0.9986,0.9997,0.9987,0.9997,190.02,189.962994,2022-04-08 19:00:00
16,1649440800,0.9984,0.9999,0.9988,0.9989,6264.94,6258.0485659999995,2022-04-08 18:00:00
17,1649437200,0.9988,0.9999,0.9998,0.9999,2138.47,2138.256153,2022-04-08 17:00:00
18,1649433600,0.9984,1.0001,1.0,0.9988,8617.57,8607.228916,2022-04-08 16:00:00
19,1649430000,0.9982,1.0,0.9998,1.0,5853.53,5853.53,2022-04-08 15:00:00
20,1649426400,0.9989,0.9999,0.9999,0.9998,792.69,792.531462,2022-04-08 14:00:00
21,1649422800,0.9989,0.9999,0.9989,0.9999,490.95,490.90090499999997,2022-04-08 13:00:00
22,1649419200,0.9989,0.9999,0.9989,0.9998,1404.67,1404.3890660000002,2022-04-08 12:00:00
23,1649415600,0.9979,0.9999,0.9988,0.9999,1181.41,1181.2918590000002,2022-04-08 11:00:00
24,1649412000,0.9981,0.9988,0.9983,0.9988,453.16,452.61620800000003,2022-04-08 10:00:00
25,1649408400,0.9997,0.9997,0.9997,0.9997,6.44,6.438068,2022-04-08 09:00:00
