,unix,low,high,open,close,volume,vol_fiat,date
67,1650646800,1816.73,1820.77,1819.13,1820.77,0.37039286,674.4002077022,2022-04-22 17:00:00
68,1650643200,1812.55,1819.13,1814.0,1817.43,0.16711221,303.71474382030004,2022-04-22 16:00:00
69,1650639600,1814.05,1826.36,1824.89,1817.12,0.89620423,1628.5106304176,2022-04-22 15:00:00
70,1650636000,1816.94,1834.09,1834.09,1817.27,0.04891103,88.8845474881,2022-04-22 14:00:00
71,1650632400,1825.0,1838.04,1838.04,1834.43,0.27871009,511.27415039870004,2022-04-22 13:00:00
72,1650628800,1836.51,1840.79,1836.51,1840.0,0.74858722,1377.4004848,2022-04-22 12:00:00
73,1650625200,1830.6,1840.13,1830.6,1838.63,0.15235274,280.1203183462,2022-04-22 11:00:00
74,1650621600,1818.5,1830.22,1818.86,1830.22,0.00833334,15.2518455348,2022-04-22 10:00:00
75,1650618000,1818.5,1832.21,1832.21,1818.5,0.59522317,1082.413334645,2022-04-22 09:00:00
76,1650614400,1830.12,1841.2,1841.2,1832.21,0.08534959,156.37837229390001,2022-04-22 08:00:00
77,1650610800,1821.42,1840.04,1834.21,1840.04,1.25478614,2308.8566890456,2022-04-22 07:00:00
78,1650607200,1835.55,1844.01,1842.0,1835.55,0.02118098,38.878747839,2022-04-22 06:00:00
79,1650603600,1830.7,1840.16,1834.52,1836.42,0.83701137,1537.1044200954002,2022-04-22 05:00:00
80,1650600000,1826.42,1834.53,1826.42,1834.53,0.7223768,1325.221910904,2022-04-22 04:00:00
81,1650596400,1822.86,1828.78,1828.43,1826.42,3.12667826,5710.6277076292,2022-04-22 03:00:00
82,1650592800,1829.58,1835.47,1829.58,1831.87,0.06508214,119.22201980179999,2022-04-22 02:00:00
83,1650589200,1827.47,1832.58,1827.47,1832.58,1.34312857,2461.3905548106,2022-04-22 01:00:00
84,1650585600,1812.01,1827.68,1812.01,1827.68,2.21022179,4039.5781611472,2022-04-22 00:00:00
85,1650582000,1804.68,1819.31,1819.14,1814.33,1.71939431,3119.5486784623,2022-04-21 23:00:00
86,1650578400,1797.0,1827.08,1827.08,1814.66,3.88543788,7050.7487033208,2022-04-21 22:00:00
87,1650574800,1830.0,1850.57,1841.03,1830.0,4.19816101,7682.6346483,2022-04-21 21:00:00
88,1650571200,1836.61,1867.85,1867.58,1841.22,1.2886196,2372.632179912,2022-04-21 20:00:00
89,1650567600,1868.95,1890.0,1890.0,1868.95,3.13738948,5863.624068646,2022-04-21 19:00:00
90,1650564000,1893.75,1898.04,1897.17,1893.75,0.28580844,541.24973325,2022-04-21 18:00:00
91,1650560400,1894.58,1902.55,1902.21,1896.81,8.2782058,15702.183543498,2022-04-21 17:00:00
92,1650556800,1902.72,1917.31,1917.31,1902.72,0.07837234,149.12061876479999,2022-04-21 16:00:00
93,1650553200,1915.2,1925.3,1921.1,1916.97,2.7353752,5243.632197144,2022-04-21 15:00:00
0,1650549600,1920.74,1926.55,1926.55,1924.71,0.44495605,856.4113589955,2022-04-21 14:00:00
1,1650546000,1926.37,1934.97,1932.49,1926.37,2.72325157,5245.9901269009,2022-04-21 13:00:00
2,1650542400,1928.45,1934.99,1933.75,1934.79,1.95928698,3790.8088560342,2022-04-21 12:00:00
3,1650538800,1924.87,1932.88,1929.97,1931.42,0.04573604,88.3355023768,2022-04-21 11:00:00
4,1650535200,1921.71,1926.77,1926.76,1925.5,0.35546725,684.452189875,2022-04-21 10:00:00
5,1650531600,1916.73,1933.61,1931.75,1916.73,3.76685914,7220.051919412201,2022-04-21 09:00:00
6,1650528000,1929.41,1935.0,1930.88,1929.41,1.04050485,2007.5604626385002,2022-04-21 08:00:00
7,1650524400,1926.59,1930.84,1927.36,1927.8,0.02686435,51.78909392999999,2022-04-21 07:00:00
8,1650520800,1927.68,1931.84,1927.68,1927.74,0.46417676,894.8121073224,2022-04-21 06:00:00
9,1650517200,1920.97,1931.89,1920.97,1925.76,0.11978457,230.67633352320001,2022-04-21 05:00:00
10,1650513600,1911.47,1920.91,1912.55,1920.91,1.26602592,2431.9218499872,2022-04-21 04:00:00
11,1650510000,1907.46,1913.54,1908.91,1911.47,0.68206408,1303.7450269976,2022-04-21 03:00:00
12,1650506400,1898.16,1935.37,1900.52,1908.91,7.08713646,13528.7056598586,2022-04-21 02:00:00
13,1650502800,1898.3,1901.1,1900.31,1900.52,0.0557845,106.01955794,2022-04-21 01:00:00
14,1650499200,1890.39,1901.1,1891.31,1901.1,0.94294952,1792.641332472,2022-04-21 00:00:00
15,1650495600,1890.17,1899.78,1899.78,1892.28,0.76059027,1439.2497561156,2022-04-20 23:00:00
16,1650492000,1894.35,1899.7,1898.01,1896.66,2.4972769,4736.485205154,2022-04-20 22:00:00
17,1650488400,1891.35,1899.84,1892.54,1898.03,0.67516794,1281.4890051582,2022-04-20 21:00:00
18,1650484800,1869.86,1893.85,1869.86,1893.85,0.86193077,1632.3675887645,2022-04-20 20:00:00
19,1650481200,1856.72,1873.19,1857.27,1873.19,1.41145014,2643.9142877465997,2022-04-20 19:00:00
20,1650477600,1856.35,1867.09,1864.88,1856.35,2.26849863,4211.1274318005,2022-04-20 18:00:00
21,1650474000,1863.71,1865.95,1863.71,1864.62,0.44753208,834.4772670095999,2022-04-20 17:00:00
22,1650470400,1857.59,1864.08,1857.88,1863.29,7.03112763,13101.0298017027,2022-04-20 16:00:00
23,1650466800,1855.68,1863.75,1863.75,1859.41,6.23127988,11586.5041216708,2022-04-20 15:00:00
24,1650463200,1864.28,1876.17,1867.9,1864.28,0.11622061,216.6677588108,2022-04-20 14:00:00
25,1650459600,1868.84,1898.13,1897.79,1868.84,1.1477832,2145.0231554879997,2022-04-20 13:00:00
26,1650456000,1888.12,1898.74,1896.11,1897.41,0.17330973,328.8396147993,2022-04-20 12:00:00
27,1650452400,1889.66,1901.06,1895.18,1896.82,1.2249016,2323.417852912,2022-04-20 11:00:00
28,1650448800,1883.88,1896.4,1883.88,1891.81,1.29140527,2443.0934038387,2022-04-20 10:00:00
29,1650445200,1884.11,1889.98,1884.62,1885.46,0.54780848,1032.8709767008002,2022-04-20 09:00:00
30,1650441600,1882.57,1885.13,1882.71,1885.13,1.26958736,2393.3372199568003,2022-04-20 08:00:00
31,1650438000,1878.2,1887.9,1887.1,1878.2,0.43015949,807.9255541179999,2022-04-20 07:00:00
32,1650434400,1882.32,1887.84,1885.14,1887.1,0.09564897,180.499171287,2022-04-20 06:00:00
33,1650430800,1880.54,1885.99,1881.5,1885.14,1.20080924,2263.6935306936,2022-04-20 05:00:00
34,1650427200,1879.5,1884.02,1884.02,1879.5,0.40017708,752.13282186,2022-04-20 04:00:00
35,1650423600,1876.25,1884.57,1880.34,1879.49,0.31017184,582.9648715615999,2022-04-20 03:00:00
36,1650420000,1875.36,1882.42,1875.37,1882.42,0.09030187,169.9860461254,2022-04-20 02:00:00
37,1650416400,1874.15,1882.94,1876.09,1874.7,1.0559235,1979.5397854500002,2022-04-20 01:00:00
38,1650412800,1875.54,1892.9,1890.04,1875.54,3.08825034,5792.1370426836,2022-04-20 00:00:00
39,1650409200,1888.57,1892.18,1891.72,1892.12,0.34811734,658.6797813608,2022-04-19 23:00:00
40,1650405600,1883.51,1892.98,1883.51,1892.13,0.62616436,1184.7843704868,2022-04-19 22:00:00
41,1650402000,1879.52,1886.85,1879.76,1886.85,1.0468545,1975.257413325,2022-04-19 21:00:00
42,1650398400,1877.76,1883.82,1880.62,1882.08,0.87719616,1650.9533488128,2022-04-19 20:00:00
43,1650394800,1881.34,1889.06,1889.01,1881.34,1.06331394,2000.4550478796,2022-04-19 19:00:00
44,1650391200,1879.03,1889.3,1879.6,1885.07,0.11399801,214.8942287107,2022-04-19 18:00:00
45,1650387600,1876.49,1888.98,1887.36,1879.59,2.55384782,4800.1868239938,2022-04-19 17:00:00
46,1650384000,1881.94,1893.0,1881.94,1888.3,3.9989742,7551.26298186,2022-04-19 16:00:00
47,1650380400,1878.69,1888.89,1885.71,1885.38,5.55387897,10471.172332458602,2022-04-19 15:00:00
48,1650376800,1876.97,1885.7,1878.08,1885.68,1.6871797,3181.481016696,2022-04-19 14:00:00
49,1650373200,1862.22,1877.72,1865.28,1877.72,0.10675916,200.46380991520002,2022-04-19 13:00:00
50,1650369600,1861.83,1872.71,1864.97,1866.72,3.90289628,7285.6145438016,2022-04-19 12:00:00
51,1650366000,1859.49,1870.91,1866.11,1859.49,5.53331218,10289.1386655882,2022-04-19 11:00:00
52,1650362400,1854.77,1864.54,1856.93,1864.54,0.16314037,304.1817454798,2022-04-19 10:00:00
53,1650358800,1854.16,1862.97,1862.84,1855.85,1.03621639,1923.0621873815,2022-04-19 09:00:00
54,1650355200,1859.75,1867.54,1862.2,1867.32,0.03550384,66.2970305088,2022-04-19 08:00:00
55,1650351600,1856.1,1862.2,1860.82,1862.2,0.43516462,810.363555364,2022-04-19 07:00:00
56,1650348000,1856.83,1861.18,1861.18,1860.19,0.02343949,43.6019049031,2022-04-19 06:00:00
57,1650344400,1859.04,1863.04,1861.72,1859.04,0.46167356,858.2696149824,2022-04-19 05:00:00
58,1650340800,1856.13,1863.9,1857.92,1860.74,1.1679701,2173.288683874,2022-04-19 04:00:00
59,1650337200,1859.25,1869.61,1868.19,1859.25,1.32446199,2462.5059549075004,2022-04-19 03:00:00
60,1650333600,1868.37,1878.7,1878.7,1869.69,0.17660108,330.1892732652,2022-04-19 02:00:00
61,1650330000,1878.03,1888.39,1888.09,1878.03,1.46017239,2742.2475535917,2022-04-19 01:00:00
62,1650326400,1878.45,1892.84,1878.45,1888.08,1.21231127,2288.9406626616,2022-04-19 00:00:00
63,1650322800,1875.09,1878.74,1878.14,1877.46,0.71868053,1349.2939478538,2022-04-18 23:00:00
64,1650319200,1870.75,1878.75,1878.75,1878.7,1.80103121,3383.5973342270004,2022-04-18 22:00:00
65,1650315600,1877.78,1884.87,1879.18,1877.78,1.70673494,3204.8727356332,2022-04-18 21:00:00
66,1650312000,1867.31,1877.2,1867.31,1873.13,2.57584883,4824.899718937901,2022-04-18 20:00:00
67,1650308400,1864.7,1879.07,1878.67,1865.44,1.84770456,3446.7819944064,2022-04-18 19:00:00
68,1650304800,1863.14,1878.84,1863.14,1878.67,0.3616816,679.480371472,2022-04-18 18:00:00
69,1650301200,1830.91,1864.17,1830.91,1864.17,1.99580932,3720.5278600644,2022-04-18 17:00:00
70,1650297600,1812.78,1828.7,1817.19,1828.02,2.77250117,5068.1875887834,2022-04-18 16:00:00
71,1650294000,1814.82,1818.71,1816.28,1817.4,0.01975183,35.896975842,2022-04-18 15:00:00
72,1650290400,1810.41,1821.02,1810.41,1816.25,0.2212937,401.924682625,2022-04-18 14:00:00
73,1650286800,1806.23,1821.12,1812.88,1807.05,4.29696445,7764.829609372499,2022-04-18 13:00:00
74,1650283200,1798.89,1811.5,1798.89,1811.5,6.71011175,12155.367435125001,2022-04-18 12:00:00
75,1650279600,1793.33,1799.21,1795.27,1798.89,4.18277089,7524.3447263121,2022-04-18 11:00:00
76,1650276000,1792.07,1798.17,1794.46,1798.17,0.69593954,1251.4176026418002,2022-04-18 10:00:00
77,1650272400,1788.54,1794.57,1788.54,1794.57,0.74788626,1342.1342456082,2022-04-18 09:00:00
78,1650268800,1789.63,1793.47,1789.84,1792.9,17.07237699,30609.064705370998,2022-04-18 08:00:00
79,1650265200,1784.93,1791.67,1791.67,1789.64,1.01038449,1808.2244986836001,2022-04-18 07:00:00
80,1650261600,1790.63,1797.72,1792.66,1791.7,5.34002669,9567.725820473,2022-04-18 06:00:00
81,1650258000,1788.04,1797.0,1797.0,1790.65,2.27506986,4073.853844809,2022-04-18 05:00:00
82,1650254400,1797.0,1830.52,1830.52,1797.71,5.24346987,9426.2382199977,2022-04-18 04:00:00
83,1650250800,1837.06,1838.88,1838.88,1837.06,0.25448032,467.4956166591999,2022-04-18 03:00:00
84,1650247200,1837.24,1840.1,1838.1,1840.1,0.04532159,83.396257759,2022-04-18 02:00:00
85,1650243600,1820.2,1835.26,1820.2,1835.26,4.93211583,9051.7148981658,2022-04-18 01:00:00
86,1650240000,1820.19,1823.84,1822.48,1820.19,3.50899362,6387.035097187801,2022-04-18 00:00:00
87,1650236400,1821.42,1862.0,1862.0,1821.42,23.0784317,42035.517067014,2022-04-17 23:00:00
88,1650232800,1863.68,1869.97,1869.97,1865.0,1.42718048,2661.6915952,2022-04-17 22:00:00
89,1650229200,1861.93,1870.12,1867.01,1868.83,0.56614722,1058.0329091525998,2022-04-17 21:00:00
90,1650225600,1864.98,1867.93,1865.01,1867.93,0.00563379,10.5235253547,2022-04-17 20:00:00
91,1650222000,1858.64,1863.79,1860.82,1863.79,0.0575419,107.246017801,2022-04-17 19:00:00
92,1650218400,1856.38,1861.85,1861.85,1861.24,0.12023213,223.7808496412,2022-04-17 18:00:00
93,1650214800,1863.42,1872.63,1871.84,1863.42,0.51400843,957.8135886306,2022-04-17 17:00:00
94,1650211200,1867.79,1875.76,1869.39,1872.29,0.11675245,218.59444461049998,2022-04-17 16:00:00
95,1650207600,1864.47,1869.25,1864.47,1868.7,0.76034358,1420.854047946,2022-04-17 15:00:00
0,1650204000,1863.93,1869.42,1866.37,1865.02,1.46405081,2730.4840416662,2022-04-17 14:00:00
1,1650200400,1865.25,1877.47,1870.81,1865.25,0.75537954,1408.971686985,2022-04-17 13:00:00
2,1650196800,1870.71,1874.24,1874.22,1870.71,0.5355272,1001.816088312,2022-04-17 12:00:00
3,1650193200,1870.29,1874.24,1870.48,1872.96,0.03956115,74.096451504,2022-04-17 11:00:00
4,1650189600,1873.1,1873.5,1873.14,1873.11,0.0307539,57.605437629,2022-04-17 10:00:00
5,1650186000,1868.97,1873.5,1868.97,1873.5,0.00871727,16.331805345,2022-04-17 09:00:00
6,1650182400,1859.14,1872.85,1860.03,1872.85,7.02565659,13158.0009445815,2022-04-17 08:00:00
7,1650178800,1853.47,1859.43,1855.87,1859.43,2.66617653,4957.5686251779,2022-04-17 07:00:00
8,1650171600,1852.92,1856.26,1853.18,1855.95,1.12952761,2096.3467677795,2022-04-17 05:00:00
9,1650168000,1854.03,1860.77,1857.39,1854.03,0.28174545,522.3645166635,2022-04-17 04:00:00
10,1650164400,1847.71,1857.89,1847.71,1855.75,11.47499937,21294.7300808775,2022-04-17 03:00:00
11,1650160800,1843.79,1848.1,1848.1,1845.28,0.33510478,618.3621484384,2022-04-17 02:00:00
12,1650157200,1844.88,1849.4,1845.47,1848.25,0.02493278,46.082010635,2022-04-17 01:00:00
13,1650153600,1846.26,1852.42,1852.42,1847.7,0.61220743,1131.175668411,2022-04-17 00:00:00
14,1650150000,1846.45,1852.47,1847.75,1852.47,1.06485463,1972.6112564361,2022-04-16 23:00:00
15,1650146400,1842.85,1848.42,1842.85,1846.63,0.54687518,1009.8761136434001,2022-04-16 22:00:00
16,1650142800,1825.78,1839.96,1825.83,1839.95,0.38619899,710.5868316505,2022-04-16 21:00:00
17,1650139200,1820.41,1827.83,1822.36,1827.83,1.85058451,3382.5538849133,2022-04-16 20:00:00
18,1650135600,1820.18,1824.99,1823.33,1822.15,1.24224489,2263.5565263135004,2022-04-16 19:00:00
19,1650132000,1822.9,1824.91,1823.59,1822.9,1.04374516,1902.6430521640002,2022-04-16 18:00:00
20,1650128400,1814.65,1826.82,1825.02,1822.66,11.07537319,20186.639698485404,2022-04-16 17:00:00
21,1650124800,1818.54,1825.04,1819.95,1825.04,1.65531102,3021.0088239408,2022-04-16 16:00:00
22,1650121200,1820.06,1848.81,1848.81,1820.06,2.57476209,4686.2214895254,2022-04-16 15:00:00
23,1650117600,1842.88,1849.28,1849.28,1847.62,0.10744188,198.5117663256,2022-04-16 14:00:00
24,1650114000,1844.43,1853.12,1849.78,1845.79,1.32143116,2439.0844208164,2022-04-16 13:00:00
25,1650110400,1847.21,1852.69,1848.03,1852.69,2.43676202,4514.5646268338005,2022-04-16 12:00:00
26,1650106800,1847.69,1852.47,1850.83,1847.69,0.5325685,984.0214917650001,2022-04-16 11:00:00
27,1650103200,1847.4,1851.51,1850.25,1850.44,0.19580866,362.33217681040003,2022-04-16 10:00:00
28,1650099600,1844.68,1849.89,1847.15,1848.54,0.09543891,176.4226426914,2022-04-16 09:00:00
29,1650096000,1847.27,1853.4,1851.18,1847.38,0.40445499,747.1820594262001,2022-04-16 08:00:00
30,1650092400,1846.15,1852.05,1849.68,1851.49,0.13434629,248.7408124721,2022-04-16 07:00:00
31,1650088800,1845.47,1851.0,1851.0,1850.38,0.91424931,1691.7086382378,2022-04-16 06:00:00
32,1650085200,1852.93,1857.81,1855.58,1852.93,0.02287641,42.3883863813,2022-04-16 05:00:00
33,1650081600,1855.14,1858.97,1855.57,1858.3,0.04194322,77.943085726,2022-04-16 04:00:00
34,1650078000,1857.5,1859.88,1857.51,1857.5,5.43682111,10098.895211825,2022-04-16 03:00:00
35,1650074400,1855.08,1859.82,1856.45,1857.51,0.8510083,1580.7564273330001,2022-04-16 02:00:00
36,1650070800,1851.73,1856.58,1853.71,1856.45,0.76980487,1429.1042509115,2022-04-16 01:00:00
37,1650067200,1849.9,1854.1,1852.46,1854.1,0.84544146,1567.533010986,2022-04-16 00:00:00
38,1650063600,1847.92,1852.89,1851.58,1850.06,0.00757869,14.0210312214,2022-04-15 23:00:00
39,1650060000,1849.22,1852.11,1850.1,1852.11,0.36535431,676.6763710941,2022-04-15 22:00:00
40,1650056400,1849.02,1853.3,1849.03,1850.09,0.20413317,377.6647364853,2022-04-15 21:00:00
41,1650052800,1842.19,1849.07,1846.82,1849.07,0.64103216,1185.3133360912,2022-04-15 20:00:00
42,1650049200,1841.95,1846.9,1844.11,1846.9,2.43172957,4491.161342833,2022-04-15 19:00:00
43,1650045600,1845.25,1848.83,1848.83,1847.33,0.49311643,910.9487746318999,2022-04-15 18:00:00
44,1650042000,1847.74,1848.85,1848.62,1848.85,1.27915016,2364.9567733159997,2022-04-15 17:00:00
45,1650038400,1842.25,1848.31,1844.97,1844.33,1.83146407,3377.8241282230997,2022-04-15 16:00:00
46,1650034800,1845.43,1848.04,1845.43,1848.04,0.1368031,252.817600924,2022-04-15 15:00:00
47,1650031200,1826.7,1843.51,1830.45,1840.37,0.25920591,477.0347805866999,2022-04-15 14:00:00
48,1650027600,1829.34,1840.3,1840.3,1830.4,0.10499632,192.18526412800003,2022-04-15 13:00:00
49,1650024000,1840.64,1848.27,1845.69,1840.64,0.48880632,899.7164648448,2022-04-15 12:00:00
50,1650020400,1843.51,1850.24,1845.89,1845.87,0.00872524,16.1056587588,2022-04-15 11:00:00
51,1650016800,1839.24,1848.47,1841.24,1848.47,3.41777758,6317.659323302601,2022-04-15 10:00:00
52,1650013200,1836.83,1839.5,1838.12,1839.5,0.00315221,5.798490295,2022-04-15 09:00:00
53,1650009600,1838.13,1845.05,1843.41,1838.13,0.73763026,1355.8603098138,2022-04-15 08:00:00
54,1650006000,1832.92,1839.99,1833.27,1839.99,5.08390076,9354.326559392399,2022-04-15 07:00:00
55,1650002400,1833.0,1843.42,1841.05,1833.4,3.28177451,6016.805386634001,2022-04-15 06:00:00
56,1649998800,1838.02,1848.49,1838.23,1843.09,1.01211292,1865.4152017228,2022-04-15 05:00:00
57,1649995200,1839.56,1845.87,1842.93,1839.56,0.66784601,1228.5428061556,2022-04-15 04:00:00
58,1649991600,1834.5,1842.85,1835.6,1842.85,0.38626125,711.8215445625,2022-04-15 03:00:00
59,1649988000,1831.03,1836.67,1832.52,1834.63,0.49744066,912.6195580558,2022-04-15 02:00:00
60,1649984400,1823.3,1839.3,1825.3,1835.7,12.32957151,22633.394420907,2022-04-15 01:00:00
61,1649980800,1825.28,1830.33,1826.07,1825.28,0.12541472,228.9169801216,2022-04-15 00:00:00
62,1649977200,1821.17,1825.94,1822.0,1825.03,1.61267945,2943.1883766335,2022-04-14 23:00:00
63,1649973600,1819.92,1825.69,1819.92,1822.0,1.41164347,2572.01440234,2022-04-14 22:00:00
64,1649970000,1821.32,1826.07,1823.77,1821.32,2.58228313,4703.1639103316,2022-04-14 21:00:00
65,1649966400,1813.02,1821.5,1814.51,1821.5,5.25426366,9570.64125669,2022-04-14 20:00:00
66,1649962800,1811.15,1815.01,1813.61,1813.71,2.03288891,3687.0709449561,2022-04-14 19:00:00
67,1649959200,1812.09,1824.22,1824.17,1812.09,1.87845429,3403.9282343661,2022-04-14 18:00:00
68,1649955600,1816.75,1821.0,1820.02,1821.0,1.18473047,2157.39418587,2022-04-14 17:00:00
69,1649952000,1813.08,1830.34,1830.34,1820.98,24.01908393,43738.271454851405,2022-04-14 16:00:00
70,1649948400,1826.87,1845.77,1845.77,1826.87,8.16608266,14918.371429074201,2022-04-14 15:00:00
71,1649944800,1850.26,1858.63,1858.63,1854.62,0.56826003,1053.9064168386,2022-04-14 14:00:00
72,1649941200,1855.4,1881.95,1881.93,1858.63,2.05586791,3821.0977735633,2022-04-14 13:00:00
73,1649937600,1865.43,1880.17,1866.26,1880.17,0.36857845,692.9901443365001,2022-04-14 12:00:00
74,1649934000,1864.93,1872.11,1867.45,1868.91,0.05028206,93.97264475460001,2022-04-14 11:00:00
75,1649930400,1867.45,1881.89,1881.89,1867.45,0.40420312,754.8291164440001,2022-04-14 10:00:00
76,1649926800,1860.45,1884.55,1879.37,1881.89,0.24485971,460.79903965190005,2022-04-14 09:00:00
77,1649923200,1879.42,1884.68,1884.38,1879.42,0.04409384,82.87084477280001,2022-04-14 08:00:00
78,1649919600,1878.51,1884.66,1880.28,1884.66,0.01754491,33.0661900806,2022-04-14 07:00:00
79,1649916000,1879.47,1883.64,1879.85,1880.28,0.1199848,225.605019744,2022-04-14 06:00:00
80,1649912400,1879.43,1882.6,1880.15,1879.52,0.00566579,10.6489656208,2022-04-14 05:00:00
81,1649908800,1878.37,1883.94,1878.37,1880.48,0.12006225,225.77465988,2022-04-14 04:00:00
82,1649905200,1873.68,1878.73,1878.13,1877.34,0.6721979,1261.944005586,2022-04-14 03:00:00
83,1649901600,1873.42,1884.93,1884.26,1878.13,0.1704556,320.137776028,2022-04-14 02:00:00
84,1649898000,1880.53,1884.97,1884.26,1884.26,0.16514096,311.1685052896,2022-04-14 01:00:00
85,1649894400,1872.13,1877.45,1877.45,1876.35,0.00463921,8.7047816835,2022-04-14 00:00:00
86,1649890800,1877.39,1880.59,1877.42,1879.15,0.1106808,207.98582532,2022-04-13 23:00:00
87,1649887200,1878.67,1885.0,1878.67,1880.76,2.53011349,4758.5362474524,2022-04-13 22:00:00
88,1649883600,1878.55,1882.5,1882.49,1878.55,0.10954727,205.7900240585,2022-04-13 21:00:00
89,1649880000,1878.91,1883.06,1883.06,1878.91,0.17567067,330.0693785697,2022-04-13 20:00:00
90,1649876400,1883.04,1886.18,1886.18,1883.59,0.01772606,33.38862935539999,2022-04-13 19:00:00
91,1649872800,1884.68,1888.71,1888.1,1888.71,0.08538548,161.2684099308,2022-04-13 18:00:00
92,1649869200,1874.71,1882.66,1874.72,1882.65,0.13820778,260.196877017,2022-04-13 17:00:00
93,1649865600,1882.09,1891.58,1890.64,1882.25,0.45121917,849.3072827325,2022-04-13 16:00:00
94,1649862000,1870.95,1890.64,1870.95,1890.64,1.78890257,3382.1707549448,2022-04-13 15:00:00
0,1649858400,1861.52,1870.05,1861.52,1870.05,0.41575468,777.482039334,2022-04-13 14:00:00
1,1649854800,1830.54,1861.46,1832.72,1861.46,0.9648864,1796.097438144,2022-04-13 13:00:00
2,1649851200,1833.0,1840.38,1839.56,1833.0,0.08460658,155.08386114,2022-04-13 12:00:00
3,1649847600,1839.31,1859.52,1856.65,1839.33,1.7058315,3137.587052895,2022-04-13 11:00:00
4,1649844000,1849.97,1892.83,1892.83,1856.65,3.33330999,6188.789992933501,2022-04-13 10:00:00
5,1649840400,1889.0,1898.87,1889.0,1893.33,1.80930635,3425.6139916455,2022-04-13 09:00:00
6,1649836800,1871.87,1889.0,1871.87,1889.0,0.27641191,522.1420979899999,2022-04-13 08:00:00
7,1649833200,1862.6,1874.81,1862.6,1870.61,0.04931242,92.2443059762,2022-04-13 07:00:00
8,1649829600,1860.69,1875.56,1871.99,1860.69,2.08223219,3874.3886136111,2022-04-13 06:00:00
9,1649826000,1863.22,1874.89,1873.24,1871.9,2.87597678,5383.540934482,2022-04-13 05:00:00
