,unix,low,high,open,close,volume,vol_fiat,date
33,1651402800,61.77,62.42,62.13,62.28,698.9775,43532.318699999996,2022-05-01 11:00:00
34,1651399200,62.02,62.26,62.13,62.02,48.1005,2983.19301,2022-05-01 10:00:00
35,1651395600,62.01,62.7,62.68,62.13,255.5048,15874.513224,2022-05-01 09:00:00
36,1651392000,62.54,63.3,63.11,62.54,1734.8274,108496.105596,2022-05-01 08:00:00
37,1651388400,62.77,63.61,63.44,62.95,279.9988,17625.924460000002,2022-05-01 07:00:00
38,1651384800,63.37,64.44,63.93,63.41,367.8579,23325.869439,2022-05-01 06:00:00
39,1651381200,63.55,64.22,63.55,63.95,172.4589,11028.746655,2022-05-01 05:00:00
40,1651377600,63.35,64.21,64.21,63.58,144.3366,9176.921028,2022-05-01 04:00:00
41,1651374000,63.96,64.41,64.01,64.34,150.1066,9657.858644,2022-05-01 03:00:00
42,1651370400,63.51,64.07,63.86,63.88,303.4665,19385.440020000002,2022-05-01 02:00:00
43,1651366800,63.0,64.17,63.55,63.85,566.9928,36202.49028,2022-05-01 01:00:00
44,1651363200,63.3,64.14,63.62,63.54,239.4748,15216.228792,2022-05-01 00:00:00
45,1651359600,63.18,65.13,65.13,63.66,2531.0703,161127.935298,2022-04-30 23:00:00
46,1651356000,65.01,65.49,65.08,65.34,503.0116,32866.777944,2022-04-30 22:00:00
47,1651352400,65.05,65.32,65.12,65.1,133.383,8683.2333,2022-04-30 21:00:00
48,1651348800,65.04,65.99,65.87,65.27,265.6512,17339.053824,2022-04-30 20:00:00
49,1651345200,65.25,66.13,65.95,65.75,127.4187,8377.779525,2022-04-30 19:00:00
50,1651341600,65.76,66.55,66.37,65.93,92.1846,6077.730678000001,2022-04-30 18:00:00
51,1651338000,66.17,67.25,67.23,66.29,416.3555,27600.206095,2022-04-30 17:00:00
52,1651334400,67.17,67.64,67.64,67.17,239.6853,16099.661601000002,2022-04-30 16:00:00
53,1651330800,66.59,67.8,66.96,67.69,455.1233,30807.296176999997,2022-04-30 15:00:00
54,1651327200,66.83,68.17,67.92,66.95,674.0351,45126.649945000005,2022-04-30 14:00:00
55,1651323600,67.92,68.98,68.88,67.92,166.7778,11327.548176000002,2022-04-30 13:00:00
56,1651320000,68.76,69.98,69.15,69.02,647.3579,44680.64225799999,2022-04-30 12:00:00
57,1651316400,67.08,69.3,67.08,69.17,1163.5978,80486.059826,2022-04-30 11:00:00
58,1651312800,66.92,67.11,66.92,67.08,23.7732,1594.706256,2022-04-30 10:00:00
59,1651309200,66.63,66.88,66.71,66.87,49.7604,3327.477948,2022-04-30 09:00:00
60,1651305600,66.4,66.79,66.79,66.72,186.0053,12410.273616,2022-04-30 08:00:00
61,1651302000,66.58,66.95,66.69,66.67,49.2054,3280.524018,2022-04-30 07:00:00
62,1651298400,66.57,66.95,66.74,66.72,244.3118,16300.483296,2022-04-30 06:00:00
63,1651294800,66.09,66.76,66.14,66.7,91.6518,6113.17506,2022-04-30 05:00:00
64,1651291200,65.75,66.28,65.76,65.97,221.3017,14599.273149,2022-04-30 04:00:00
65,1651287600,65.84,66.26,66.22,65.92,471.666,31092.22272,2022-04-30 03:00:00
66,1651284000,66.17,66.7,66.56,66.23,95.788,6344.03924,2022-04-30 02:00:00
67,1651280400,66.45,66.91,66.91,66.56,389.2648,25909.465088,2022-04-30 01:00:00
68,1651276800,66.4,67.01,66.48,66.63,218.7188,14573.233643999998,2022-04-30 00:00:00
69,1651273200,66.4,66.8,66.4,66.54,594.2651,39542.399754,2022-04-29 23:00:00
70,1651269600,65.92,66.4,66.18,66.31,131.9693,8750.884283000001,2022-04-29 22:00:00
71,1651266000,66.18,66.72,66.21,66.48,108.0862,7185.570576000001,2022-04-29 21:00:00
72,1651262400,65.77,66.46,65.93,66.34,199.7279,13249.948886,2022-04-29 20:00:00
73,1651258800,65.65,66.93,66.77,65.89,794.5978,52356.049042,2022-04-29 19:00:00
74,1651255200,66.53,67.53,67.14,66.74,594.0207,39644.941518,2022-04-29 18:00:00
75,1651251600,66.64,67.47,66.9,67.21,541.5713,36399.00707299999,2022-04-29 17:00:00
76,1651248000,66.92,68.24,68.18,66.92,558.082,37346.84744,2022-04-29 16:00:00
77,1651244400,67.28,68.31,67.3,68.13,765.6465,52163.49604499999,2022-04-29 15:00:00
78,1651240800,66.85,67.82,67.67,67.36,790.8227,53269.817072000005,2022-04-29 14:00:00
79,1651237200,66.71,67.68,67.3,67.64,778.3422,52647.066408000006,2022-04-29 13:00:00
80,1651233600,66.59,67.44,66.85,67.26,693.591,46650.930660000005,2022-04-29 12:00:00
81,1651230000,66.58,67.91,67.78,66.83,433.8283,28992.745289,2022-04-29 11:00:00
82,1651226400,67.74,68.38,68.2,67.89,189.1106,12838.718634,2022-04-29 10:00:00
83,1651222800,68.16,68.78,68.77,68.16,157.2238,10716.374208000001,2022-04-29 09:00:00
84,1651219200,68.68,69.27,69.27,68.68,19.4923,1338.731164,2022-04-29 08:00:00
85,1651215600,69.02,69.55,69.54,69.02,383.76,26487.115199999997,2022-04-29 07:00:00
86,1651212000,68.99,69.61,69.39,69.49,44.9227,3121.678423,2022-04-29 06:00:00
87,1651208400,69.26,69.62,69.32,69.46,148.6406,10324.576076,2022-04-29 05:00:00
88,1651204800,68.99,69.45,69.02,69.22,220.5187,15264.304414,2022-04-29 04:00:00
89,1651201200,68.64,69.27,69.0,69.03,559.5933,38628.725499,2022-04-29 03:00:00
90,1651197600,69.0,69.97,69.94,69.0,364.058,25120.002,2022-04-29 02:00:00
91,1651194000,69.78,70.2,70.04,69.78,182.0067,12700.427526,2022-04-29 01:00:00
92,1651190400,69.82,70.26,70.03,70.06,203.278,14241.65668,2022-04-29 00:00:00
93,1651186800,69.86,70.41,70.22,70.05,181.2929,12699.567645,2022-04-28 23:00:00
94,1651183200,69.65,70.43,70.17,70.22,281.2096,19746.538112000002,2022-04-28 22:00:00
95,1651179600,70.06,70.81,70.33,70.2,210.6694,14788.99188,2022-04-28 21:00:00
0,1651176000,70.25,71.52,70.84,70.4,1293.5496,91065.89184000001,2022-04-28 20:00:00
1,1651172400,70.41,71.65,71.06,70.93,670.1247,47531.944971000004,2022-04-28 19:00:00
2,1651168800,70.86,71.8,71.58,71.09,746.5885,53074.976465,2022-04-28 18:00:00
3,1651165200,70.81,71.95,71.46,71.69,1369.185,98156.87264999999,2022-04-28 17:00:00
4,1651161600,69.79,71.64,70.35,71.6,894.1493,64021.08988,2022-04-28 16:00:00
5,1651158000,69.32,72.14,70.26,70.53,3391.6476,239212.905228,2022-04-28 15:00:00
6,1651154400,69.09,70.65,69.38,70.25,1476.0893,103695.273325,2022-04-28 14:00:00
7,1651150800,69.37,71.51,71.08,69.44,1934.3449,134320.909856,2022-04-28 13:00:00
8,1651147200,71.05,72.47,72.02,71.19,1163.8519,82854.61676099998,2022-04-28 12:00:00
9,1651143600,71.58,72.2,71.75,71.99,277.2898,19962.092701999998,2022-04-28 11:00:00
10,1651140000,71.77,72.64,72.63,71.77,384.7284,27611.957268,2022-04-28 10:00:00
11,1651136400,72.55,73.55,72.97,72.55,894.9385,64927.788174999994,2022-04-28 09:00:00
12,1651132800,71.44,73.18,71.44,72.91,752.0254,54830.171914,2022-04-28 08:00:00
13,1651129200,71.03,72.0,71.03,71.57,341.4084,24434.599187999997,2022-04-28 07:00:00
14,1651125600,71.03,71.35,71.08,71.03,79.0175,5612.613025,2022-04-28 06:00:00
15,1651122000,70.84,71.42,71.28,71.21,295.9029,21071.245508999997,2022-04-28 05:00:00
16,1651118400,70.81,71.78,70.85,71.58,531.9398,38076.250884,2022-04-28 04:00:00
17,1651114800,70.83,71.16,70.94,70.97,388.8795,27598.778115,2022-04-28 03:00:00
18,1651111200,70.36,71.05,70.47,70.93,553.8189,39282.374577,2022-04-28 02:00:00
19,1651107600,70.12,70.97,70.85,70.35,481.4982,33873.398369999995,2022-04-28 01:00:00
20,1651104000,70.62,71.51,71.48,70.7,1785.5897,126241.19179000001,2022-04-28 00:00:00
21,1651100400,71.39,72.1,71.53,71.48,656.8671,46952.860308,2022-04-27 23:00:00
22,1651096800,71.48,72.55,72.27,71.53,759.2113,54306.384289,2022-04-27 22:00:00
23,1651093200,71.74,72.47,71.97,72.42,356.8772,25845.046824,2022-04-27 21:00:00
24,1651089600,71.5,72.82,71.89,72.02,1260.1887,90758.790174,2022-04-27 20:00:00
25,1651086000,71.1,72.85,72.48,71.78,1712.8279,122946.786662,2022-04-27 19:00:00
26,1651082400,72.43,75.65,75.33,72.65,2177.6492,158206.21438,2022-04-27 18:00:00
27,1651078800,72.06,75.5,72.81,75.32,4176.6046,314581.85847199993,2022-04-27 17:00:00
28,1651075200,71.86,73.63,72.13,72.89,3172.5971,231250.602619,2022-04-27 16:00:00
29,1651071600,70.62,73.18,71.1,71.8,3713.1438,266603.72484,2022-04-27 15:00:00
30,1651068000,70.45,74.0,73.48,70.87,4798.0436,340037.34993200004,2022-04-27 14:00:00
31,1651064400,70.8,75.06,71.3,73.5,2756.4482,202598.94269999999,2022-04-27 13:00:00
32,1651060800,71.03,73.18,72.18,71.14,3099.4338,220493.72053199998,2022-04-27 12:00:00
33,1651057200,70.67,73.38,73.1,72.17,3370.3009,243234.61595300003,2022-04-27 11:00:00
34,1651053600,71.27,73.38,71.34,72.94,1671.5885,121925.66519,2022-04-27 10:00:00
35,1651050000,69.9,71.78,70.58,71.32,2080.8943,148409.38147599998,2022-04-27 09:00:00
36,1651046400,69.0,71.27,70.64,70.7,2087.8741,147612.69887,2022-04-27 08:00:00
37,1651042800,69.66,70.58,70.17,70.58,299.9515,21170.57687,2022-04-27 07:00:00
38,1651039200,68.97,70.66,68.97,70.17,1169.4176,82058.03299200001,2022-04-27 06:00:00
39,1651035600,68.52,69.55,68.71,69.08,717.0765,49535.64462,2022-04-27 05:00:00
40,1651032000,68.26,69.01,68.41,68.74,1104.1236,75897.456264,2022-04-27 04:00:00
41,1651028400,67.8,69.02,68.77,68.4,421.7521,28847.843640000003,2022-04-27 03:00:00
42,1651024800,68.24,69.01,68.69,68.92,564.2485,38888.00662,2022-04-27 02:00:00
43,1651021200,67.83,69.01,68.68,68.72,848.0094,58275.205968,2022-04-27 01:00:00
44,1651017600,67.09,71.37,67.47,68.88,2692.8775,185485.40219999998,2022-04-27 00:00:00
45,1651014000,66.27,67.63,67.53,67.4,1229.6659,82879.48166,2022-04-26 23:00:00
46,1651010400,67.44,68.45,68.31,67.6,569.2174,38479.09624,2022-04-26 22:00:00
47,1651006800,67.5,68.62,67.78,68.24,697.1779,47575.419896,2022-04-26 21:00:00
48,1651003200,66.38,68.24,67.88,67.81,1727.4003,117135.014343,2022-04-26 20:00:00
49,1650999600,66.38,68.46,67.89,67.61,2194.9125,148398.034125,2022-04-26 19:00:00
50,1650996000,67.73,68.6,68.56,67.87,264.3872,17943.959264,2022-04-26 18:00:00
51,1650992400,67.3,68.86,68.78,68.42,1486.8713,101731.734346,2022-04-26 17:00:00
52,1650988800,67.36,69.23,67.58,68.81,2815.2138,193714.861578,2022-04-26 16:00:00
53,1650985200,67.38,68.76,68.51,67.5,1852.0895,125016.04125000001,2022-04-26 15:00:00
54,1650981600,68.5,70.87,70.35,68.55,2701.6289,185196.66109500002,2022-04-26 14:00:00
55,1650978000,70.39,72.91,72.3,70.54,2234.5448,157624.79019200001,2022-04-26 13:00:00
56,1650974400,72.31,73.7,72.82,72.31,1526.4862,110380.217122,2022-04-26 12:00:00
57,1650970800,71.81,72.76,72.27,72.76,350.1496,25476.884896000003,2022-04-26 11:00:00
58,1650967200,71.86,72.52,71.89,72.37,90.0476,6516.744812000001,2022-04-26 10:00:00
59,1650963600,71.69,72.81,72.4,71.88,359.3869,25832.730372,2022-04-26 09:00:00
60,1650960000,72.29,73.12,72.5,72.47,334.0341,24207.451227,2022-04-26 08:00:00
61,1650956400,71.86,72.87,72.08,72.42,313.4162,22697.601204000002,2022-04-26 07:00:00
62,1650952800,72.07,72.67,72.67,72.11,124.4749,8975.885039,2022-04-26 06:00:00
63,1650949200,72.46,72.73,72.57,72.59,206.0459,14956.871881,2022-04-26 05:00:00
64,1650945600,71.85,72.7,71.85,72.6,1249.3082,90699.77531999999,2022-04-26 04:00:00
65,1650942000,71.58,71.99,71.92,71.83,76.7725,5514.5686749999995,2022-04-26 03:00:00
66,1650938400,71.81,72.34,72.23,71.91,465.5211,33475.622300999996,2022-04-26 02:00:00
67,1650934800,72.06,72.73,72.61,72.2,357.4088,25804.91536,2022-04-26 01:00:00
68,1650931200,72.61,73.34,72.83,72.76,642.201,46726.544760000004,2022-04-26 00:00:00
69,1650927600,72.49,73.04,72.64,72.68,381.8365,27751.87682,2022-04-25 23:00:00
70,1650924000,72.36,72.98,72.57,72.49,203.954,14784.62546,2022-04-25 22:00:00
71,1650920400,72.3,72.8,72.54,72.43,246.4367,17849.410181000003,2022-04-25 21:00:00
72,1650916800,72.38,73.05,72.86,72.47,459.0477,33267.186819,2022-04-25 20:00:00
73,1650913200,71.21,73.77,71.36,72.91,2094.047,152676.96677,2022-04-25 19:00:00
74,1650909600,70.54,72.53,70.73,71.31,806.8461,57536.195391,2022-04-25 18:00:00
75,1650906000,70.65,71.29,70.78,70.86,415.6322,29451.697692,2022-04-25 17:00:00
76,1650902400,69.78,71.35,69.84,70.74,895.3516,63337.172183999995,2022-04-25 16:00:00
77,1650898800,69.83,70.96,70.48,69.83,681.0661,47558.845763,2022-04-25 15:00:00
78,1650895200,69.03,70.8,69.51,70.41,1779.844,125318.81603999999,2022-04-25 14:00:00
79,1650891600,67.89,69.97,68.37,69.43,1336.4999,92793.188057,2022-04-25 13:00:00
80,1650888000,68.13,68.98,68.3,68.31,744.8396,50879.993076000006,2022-04-25 12:00:00
81,1650884400,67.13,68.43,67.51,68.33,1038.7776,70979.67340799999,2022-04-25 11:00:00
82,1650880800,67.51,68.41,68.26,67.53,1024.2946,69170.614338,2022-04-25 10:00:00
83,1650877200,67.24,68.71,67.97,68.27,797.8081,54466.35898699999,2022-04-25 09:00:00
84,1650873600,67.72,68.39,67.89,67.89,514.6994,34942.942266,2022-04-25 08:00:00
85,1650870000,67.83,69.1,69.0,67.86,1588.7619,107813.382534,2022-04-25 07:00:00
86,1650866400,69.07,70.95,70.64,69.07,835.7129,57722.690002999996,2022-04-25 06:00:00
87,1650862800,70.47,71.14,70.83,70.64,583.7031,41232.786984,2022-04-25 05:00:00
88,1650859200,70.83,71.66,71.66,70.95,659.2001,46770.247095000006,2022-04-25 04:00:00
89,1650855600,71.31,71.75,71.38,71.66,221.2352,15853.714431999999,2022-04-25 03:00:00
90,1650852000,70.52,71.42,71.24,71.27,695.4908,49567.629316,2022-04-25 02:00:00
91,1650848400,70.83,71.59,70.98,71.12,1042.9699,74176.01928800001,2022-04-25 01:00:00
92,1650844800,70.9,73.53,73.53,71.1,3634.3256,258400.55015999998,2022-04-25 00:00:00
93,1650841200,73.4,73.96,73.58,73.62,157.0689,11563.412418000002,2022-04-24 23:00:00
94,1650837600,73.53,74.18,74.1,73.7,418.7203,30859.686110000002,2022-04-24 22:00:00
95,1650834000,73.75,74.32,73.76,73.97,200.2145,14809.866564999998,2022-04-24 21:00:00
0,1650830400,73.57,74.83,74.56,73.82,403.5036,29786.635752,2022-04-24 20:00:00
1,1650826800,74.11,74.5,74.2,74.41,165.9946,12351.658185999999,2022-04-24 19:00:00
2,1650823200,73.48,74.17,73.65,74.17,26.1327,1938.262359,2022-04-24 18:00:00
3,1650819600,73.2,74.33,74.33,73.65,744.2504,54814.04196,2022-04-24 17:00:00
4,1650816000,73.22,75.04,74.29,74.53,585.1265,43609.478044999996,2022-04-24 16:00:00
5,1650812400,74.07,75.31,75.03,74.33,138.1453,10268.340149,2022-04-24 15:00:00
6,1650808800,74.03,75.41,74.26,75.03,445.075,33393.977249999996,2022-04-24 14:00:00
7,1650805200,73.76,74.72,73.93,74.26,402.5722,29895.011572000003,2022-04-24 13:00:00
8,1650801600,73.92,74.25,73.92,73.95,4.3954,325.03983000000005,2022-04-24 12:00:00
9,1650798000,73.87,74.11,73.98,74.04,49.3639,3654.9031560000003,2022-04-24 11:00:00
10,1650794400,73.87,74.37,74.14,73.94,597.4068,44172.25879199999,2022-04-24 10:00:00
11,1650790800,73.84,74.21,74.17,74.07,35.1724,2605.219668,2022-04-24 09:00:00
12,1650787200,73.88,74.48,74.3,73.88,23.3421,1724.5143479999997,2022-04-24 08:00:00
13,1650783600,74.39,74.68,74.62,74.39,24.0021,1785.5162189999999,2022-04-24 07:00:00
14,1650780000,74.17,74.55,74.24,74.55,5.7297,427.149135,2022-04-24 06:00:00
15,1650776400,74.03,74.62,74.62,74.22,303.9549,22559.532678,2022-04-24 05:00:00
16,1650772800,74.02,74.91,74.7,74.79,225.2861,16849.147419,2022-04-24 04:00:00
17,1650769200,74.14,74.91,74.26,74.64,187.6716,14007.808224,2022-04-24 03:00:00
18,1650765600,74.02,74.28,74.07,74.27,179.9119,13362.056813,2022-04-24 02:00:00
19,1650762000,73.78,74.7,74.15,74.07,179.7388,13313.252916,2022-04-24 01:00:00
20,1650758400,73.81,74.73,73.84,74.16,268.9073,19942.165368,2022-04-24 00:00:00
21,1650754800,73.8,74.52,74.31,74.0,1118.3704,82759.4096,2022-04-23 23:00:00
22,1650751200,74.13,74.54,74.52,74.31,274.7066,20413.447446,2022-04-23 22:00:00
23,1650747600,73.88,74.41,73.98,74.39,767.0047,57057.479632999995,2022-04-23 21:00:00
24,1650744000,73.82,74.22,73.86,73.98,142.9194,10573.177212,2022-04-23 20:00:00
25,1650740400,73.62,74.28,73.65,73.86,215.618,15925.545479999999,2022-04-23 19:00:00
26,1650736800,73.62,74.42,74.42,73.81,232.5414,17163.880734000002,2022-04-23 18:00:00
27,1650733200,74.37,74.73,74.67,74.42,575.5304,42830.972368,2022-04-23 17:00:00
28,1650729600,74.36,75.03,74.68,74.64,1086.7552,81115.40812800001,2022-04-23 16:00:00
29,1650726000,73.71,74.83,73.72,74.66,694.1859,51827.91929399999,2022-04-23 15:00:00
30,1650722400,73.59,74.02,73.83,73.73,479.1669,35328.975537,2022-04-23 14:00:00
31,1650718800,73.56,74.04,73.77,73.72,517.6237,38159.219164,2022-04-23 13:00:00
32,1650715200,73.49,74.09,73.93,73.92,595.7056,44034.557952,2022-04-23 12:00:00
33,1650711600,73.84,74.46,74.32,73.96,517.2945,38259.10122,2022-04-23 11:00:00
34,1650708000,74.23,74.66,74.45,74.33,237.9646,17687.908718,2022-04-23 10:00:00
35,1650704400,74.28,74.77,74.7,74.45,395.6785,29458.264325,2022-04-23 09:00:00
36,1650700800,74.58,75.63,75.46,74.65,604.9487,45159.42045500001,2022-04-23 08:00:00
37,1650697200,75.04,75.52,75.23,75.45,300.8523,22699.306035,2022-04-23 07:00:00
38,1650693600,74.95,75.57,75.3,75.26,334.1489,25148.046214000005,2022-04-23 06:00:00
39,1650690000,74.98,75.83,75.05,75.25,1063.2626,80010.51065,2022-04-23 05:00:00
40,1650686400,74.09,75.58,75.2,75.04,1536.1918,115275.83267200002,2022-04-23 04:00:00
41,1650682800,74.71,75.73,75.56,75.19,1725.1549,129714.396931,2022-04-23 03:00:00
42,1650679200,75.14,76.41,76.2,75.56,1359.3108,102709.524048,2022-04-23 02:00:00
43,1650675600,75.19,76.29,75.49,76.21,1017.3862,77535.002302,2022-04-23 01:00:00
44,1650672000,75.43,76.68,76.01,75.48,1252.448,94534.77504000001,2022-04-23 00:00:00
45,1650668400,75.44,76.27,75.53,76.02,464.07,35278.6014,2022-04-22 23:00:00
46,1650664800,75.38,75.98,75.76,75.43,390.5142,29456.486106000004,2022-04-22 22:00:00
47,1650661200,75.73,76.47,75.73,75.78,477.6934,36199.605852,2022-04-22 21:00:00
48,1650657600,75.3,76.53,75.35,75.73,713.8863,54062.609499000006,2022-04-22 20:00:00
49,1650654000,75.22,76.68,75.52,75.43,1261.1114,95125.63290200001,2022-04-22 19:00:00
50,1650650400,75.03,76.29,75.17,75.46,1607.0083,121264.84631799998,2022-04-22 18:00:00
51,1650646800,75.19,75.91,75.19,75.26,1695.6255,127612.77513000001,2022-04-22 17:00:00
52,1650643200,75.12,75.93,75.87,75.38,978.7803,73780.459014,2022-04-22 16:00:00
53,1650639600,75.15,76.14,75.86,75.71,541.0735,40964.67468499999,2022-04-22 15:00:00
54,1650636000,75.35,77.46,77.33,75.86,1018.163,77237.84518,2022-04-22 14:00:00
55,1650632400,76.62,78.05,77.33,77.39,439.9801,34050.059939,2022-04-22 13:00:00
56,1650628800,76.99,77.9,77.48,77.36,338.8989,26217.218904,2022-04-22 12:00:00
57,1650625200,77.28,78.2,77.87,77.65,226.3455,17575.728075,2022-04-22 11:00:00
58,1650621600,77.54,78.42,77.71,77.9,87.1301,6787.43479,2022-04-22 10:00:00
59,1650618000,77.63,78.6,77.65,77.83,566.7167,44107.56076099999,2022-04-22 09:00:00
60,1650614400,77.62,78.73,78.64,77.62,98.3825,7636.44965,2022-04-22 08:00:00
61,1650610800,77.61,79.34,79.03,78.24,436.8955,34182.70392,2022-04-22 07:00:00
62,1650607200,78.52,79.5,79.02,78.86,1571.9237,123961.902982,2022-04-22 06:00:00
63,1650603600,78.84,79.99,79.81,78.98,784.1523,61932.348654,2022-04-22 05:00:00
64,1650600000,77.18,79.86,77.18,79.83,1540.2541,122958.484803,2022-04-22 04:00:00
65,1650596400,77.08,77.99,77.75,77.08,310.6911,23948.069988,2022-04-22 03:00:00
66,1650592800,77.47,79.5,78.02,77.84,2609.6969,203138.806696,2022-04-22 02:00:00
67,1650589200,77.11,78.21,77.67,78.18,621.318,48574.641240000004,2022-04-22 01:00:00
68,1650585600,75.64,77.58,76.11,77.58,457.7376,35511.283008,2022-04-22 00:00:00
69,1650582000,75.5,76.24,75.9,76.08,446.0283,33933.833064,2022-04-21 23:00:00
70,1650578400,75.5,76.84,76.84,76.1,742.8831,56533.40390999999,2022-04-21 22:00:00
71,1650574800,76.52,77.31,77.16,76.82,282.0093,21663.954425999997,2022-04-21 21:00:00
72,1650571200,76.11,77.9,77.28,77.07,927.7701,71503.24160699999,2022-04-21 20:00:00
73,1650567600,77.27,79.09,78.39,77.27,1538.9453,118914.303331,2022-04-21 19:00:00
74,1650564000,78.16,78.75,78.75,78.3,651.4688,51010.00704,2022-04-21 18:00:00
75,1650560400,78.4,79.76,78.45,78.66,2310.9395,181778.50107,2022-04-21 17:00:00
76,1650556800,78.11,79.81,78.11,78.64,1470.2767,115622.559688,2022-04-21 16:00:00
77,1650553200,77.96,79.5,79.45,78.25,668.8977,52341.245025,2022-04-21 15:00:00
78,1650549600,78.78,79.75,78.78,79.4,808.4771,64193.08174,2022-04-21 14:00:00
79,1650546000,78.5,79.72,79.52,78.7,626.937,49339.941900000005,2022-04-21 13:00:00
80,1650542400,78.43,79.82,79.28,79.52,475.9407,37846.804464,2022-04-21 12:00:00
81,1650538800,78.64,79.49,78.81,79.06,637.9515,50436.44559,2022-04-21 11:00:00
82,1650535200,78.02,79.24,78.02,78.88,922.4542,72763.187296,2022-04-21 10:00:00
83,1650531600,77.43,78.66,78.23,78.15,734.8874,57431.45031,2022-04-21 09:00:00
84,1650528000,77.94,79.01,78.86,78.23,469.6502,36740.735146,2022-04-21 08:00:00
85,1650524400,77.32,78.86,77.45,78.85,569.1308,44875.963579999996,2022-04-21 07:00:00
86,1650520800,76.68,78.2,76.77,77.45,583.0699,45158.763755,2022-04-21 06:00:00
87,1650517200,76.76,78.35,77.48,76.89,642.8658,49429.951362,2022-04-21 05:00:00
88,1650513600,77.48,78.79,78.42,77.48,788.1516,61065.98596800001,2022-04-21 04:00:00
89,1650510000,77.34,78.72,78.03,78.45,510.7753,40070.322285,2022-04-21 03:00:00
90,1650506400,77.23,78.29,77.93,78.05,1986.1011,155015.190855,2022-04-21 02:00:00
91,1650502800,76.48,79.49,77.07,77.99,4246.4453,331180.268947,2022-04-21 01:00:00
92,1650499200,76.25,77.18,76.25,77.18,819.7967,63271.909306,2022-04-21 00:00:00
93,1650495600,76.03,76.97,76.73,76.36,1008.3534,76997.865624,2022-04-20 23:00:00
94,1650492000,76.26,77.8,76.91,76.73,2056.8861,157824.870453,2022-04-20 22:00:00
95,1650488400,76.82,77.43,77.43,76.91,763.3521,58709.41001099999,2022-04-20 21:00:00
0,1650484800,75.71,77.42,75.89,77.42,1522.4909,117871.245478,2022-04-20 20:00:00
1,1650481200,75.66,77.0,75.66,75.92,1003.9609,76220.711528,2022-04-20 19:00:00
2,1650477600,75.18,76.9,76.86,75.47,621.7058,46920.136726,2022-04-20 18:00:00
3,1650474000,76.19,77.17,76.95,76.89,722.1229,55524.029781,2022-04-20 17:00:00
4,1650470400,75.6,77.0,76.38,76.83,933.5055,71721.227565,2022-04-20 16:00:00
5,1650466800,75.63,78.43,78.41,76.53,3136.7198,240053.166294,2022-04-20 15:00:00
6,1650463200,78.48,79.52,79.0,78.48,705.8251,55393.153848,2022-04-20 14:00:00
7,1650459600,78.74,81.0,80.66,78.86,2794.8103,220398.740258,2022-04-20 13:00:00
8,1650456000,79.3,80.79,80.18,80.73,551.6264,44532.799272000004,2022-04-20 12:00:00
9,1650452400,78.97,80.54,79.18,80.19,388.8413,31181.183846999997,2022-04-20 11:00:00
10,1650448800,78.69,79.89,78.71,79.23,1095.6354,86807.192742,2022-04-20 10:00:00
11,1650445200,78.6,79.34,78.88,78.86,350.723,27658.01578,2022-04-20 09:00:00
12,1650441600,78.59,79.11,78.71,78.91,133.9289,10568.329499,2022-04-20 08:00:00
13,1650438000,78.39,79.83,79.22,78.81,366.7086,28900.304766,2022-04-20 07:00:00
14,1650434400,78.59,79.42,79.1,79.3,653.1163,51792.12259,2022-04-20 06:00:00
15,1650430800,78.66,79.1,78.88,79.1,345.5461,27332.69651,2022-04-20 05:00:00
16,1650427200,78.74,79.19,78.99,78.74,115.9896,9133.021104,2022-04-20 04:00:00
17,1650423600,78.75,79.29,79.22,79.09,687.7731,54395.974479000004,2022-04-20 03:00:00
18,1650420000,79.11,80.07,79.39,79.25,1248.1484,98915.7607,2022-04-20 02:00:00
19,1650416400,78.47,79.99,79.99,79.38,2930.1479,232595.14030199999,2022-04-20 01:00:00
20,1650412800,79.95,81.77,80.3,80.26,2333.6836,187301.445736,2022-04-20 00:00:00
21,1650409200,79.96,80.91,80.35,80.3,651.1015,52283.45045,2022-04-19 23:00:00
22,1650405600,79.62,81.07,79.99,80.24,773.6372,62076.648927999995,2022-04-19 22:00:00
23,1650402000,79.4,80.05,79.75,79.83,288.149,23002.93467,2022-04-19 21:00:00
24,1650398400,78.81,80.07,79.79,79.78,693.1816,55302.028048,2022-04-19 20:00:00
25,1650394800,79.65,80.42,80.01,79.8,166.5993,13294.62414,2022-04-19 19:00:00
26,1650391200,79.26,80.5,79.91,80.01,311.6901,24938.324901,2022-04-19 18:00:00
27,1650387600,79.47,81.13,80.69,79.87,1107.7577,88476.60749900002,2022-04-19 17:00:00
28,1650384000,79.3,80.89,79.48,80.65,3707.2147,298986.865555,2022-04-19 16:00:00
29,1650380400,78.62,80.22,79.76,79.81,1298.2052,103609.75701200002,2022-04-19 15:00:00
30,1650376800,78.51,80.0,78.97,79.62,1957.1023,155824.485126,2022-04-19 14:00:00
31,1650373200,76.84,78.97,77.71,78.73,1322.7321,104138.698233,2022-04-19 13:00:00
32,1650369600,77.44,78.58,77.95,77.72,535.3194,41605.023768,2022-04-19 12:00:00
33,1650366000,77.37,78.75,77.7,77.97,631.7786,49259.777442,2022-04-19 11:00:00
34,1650362400,76.84,77.78,76.88,77.64,112.7102,8750.819928,2022-04-19 10:00:00
35,1650358800,76.84,78.61,77.54,76.97,251.8716,19386.557052,2022-04-19 09:00:00
