,unix,low,high,open,close,volume,vol_fiat,date
46,1633788000,426.01,427.93,427.78,427.92,6.2407,2670.5203440000005,2021-10-09 14:00:00
47,1633784400,424.02,428.25,426.19,427.72,26.5041,11336.333652000001,2021-10-09 13:00:00
48,1633780800,424.58,426.8,424.82,425.78,22.5295,9592.610509999999,2021-10-09 12:00:00
49,1633777200,424.03,428.15,426.13,424.82,21.0078,8924.533596,2021-10-09 11:00:00
50,1633773600,424.4,427.06,424.59,426.13,24.6227,10492.471151,2021-10-09 10:00:00
51,1633770000,422.3,425.83,424.04,425.49,6.7612,2876.822988,2021-10-09 09:00:00
52,1633766400,422.07,428.87,428.87,424.36,44.552,18906.08672,2021-10-09 08:00:00
53,1633762800,426.6,429.51,429.27,429.18,8.5708,3678.4159440000003,2021-10-09 07:00:00
54,1633759200,427.19,430.44,427.19,429.15,21.6175,9277.150125,2021-10-09 06:00:00
55,1633755600,427.29,430.37,429.53,428.57,8.8251,3782.173107,2021-10-09 05:00:00
56,1633752000,425.67,430.36,427.87,429.09,40.4568,17359.608312,2021-10-09 04:00:00
57,1633748400,424.87,427.87,427.0,427.87,14.4226,6170.997862,2021-10-09 03:00:00
58,1633744800,423.89,426.87,425.35,426.87,30.1612,12874.911444000001,2021-10-09 02:00:00
59,1633741200,424.28,427.86,427.86,424.28,40.5112,17188.091936,2021-10-09 01:00:00
60,1633737600,423.51,427.87,425.32,427.23,30.9994,13243.873662000002,2021-10-09 00:00:00
61,1633734000,425.1,427.87,426.95,426.03,20.7935,8858.654805,2021-10-08 23:00:00
62,1633730400,426.31,427.87,427.71,426.98,89.2266,38097.973668000006,2021-10-08 22:00:00
63,1633726800,426.29,430.32,428.6,426.78,37.9124,16180.254071999998,2021-10-08 21:00:00
64,1633723200,426.86,434.0,434.0,427.89,40.4823,17321.971347,2021-10-08 20:00:00
65,1633719600,433.19,435.58,433.9,434.1,92.4594,40136.62554,2021-10-08 19:00:00
66,1633716000,433.19,439.01,439.01,433.9,82.65,35861.835,2021-10-08 18:00:00
67,1633712400,435.92,441.83,439.89,439.07,30.5038,13393.303466,2021-10-08 17:00:00
68,1633708800,432.16,441.56,435.92,441.31,64.0619,28271.157088999997,2021-10-08 16:00:00
69,1633705200,433.01,440.89,440.87,434.73,86.6787,37681.831251,2021-10-08 15:00:00
70,1633701600,431.78,441.83,435.8,440.01,128.0503,56343.41250299999,2021-10-08 14:00:00
71,1633698000,430.31,439.87,431.66,437.07,100.8037,44058.273159000004,2021-10-08 13:00:00
72,1633694400,425.39,431.58,429.6,431.58,41.37,17854.4646,2021-10-08 12:00:00
73,1633690800,429.08,438.02,431.77,430.05,70.8076,30450.80838,2021-10-08 11:00:00
74,1633687200,424.99,438.42,426.04,431.8,65.9274,28467.451320000004,2021-10-08 10:00:00
75,1633683600,422.94,430.29,429.15,426.0,7.9883,3403.0157999999997,2021-10-08 09:00:00
76,1633680000,420.32,431.37,421.86,431.13,51.9626,22402.635738,2021-10-08 08:00:00
77,1633676400,418.12,421.8,419.88,420.29,11.0195,4631.385655000001,2021-10-08 07:00:00
78,1633672800,418.17,421.47,419.43,421.47,10.7876,4546.649772,2021-10-08 06:00:00
79,1633669200,417.28,421.78,420.46,421.12,9.4384,3974.699008,2021-10-08 05:00:00
80,1633665600,416.42,420.39,416.54,420.39,14.109,5931.28251,2021-10-08 04:00:00
81,1633662000,414.5,417.6,416.23,416.4,12.0519,5018.41116,2021-10-08 03:00:00
82,1633658400,414.8,419.41,417.8,416.42,27.8203,11584.929326,2021-10-08 02:00:00
83,1633654800,417.69,420.76,419.86,417.69,24.0726,10054.884294000001,2021-10-08 01:00:00
84,1633651200,413.15,420.93,413.15,420.93,26.1454,11005.383222,2021-10-08 00:00:00
85,1633647600,411.72,415.15,414.9,413.97,25.3229,10482.920913000002,2021-10-07 23:00:00
86,1633644000,411.41,418.8,418.8,414.26,59.4854,24642.421803999998,2021-10-07 22:00:00
87,1633640400,418.8,424.58,422.0,418.8,30.4729,12762.05052,2021-10-07 21:00:00
88,1633636800,417.1,425.93,418.98,422.51,57.9317,24476.722567,2021-10-07 20:00:00
89,1633633200,415.15,421.0,415.69,417.3,40.1207,16742.36811,2021-10-07 19:00:00
90,1633629600,415.16,422.97,415.75,415.16,70.5583,29292.983828000004,2021-10-07 18:00:00
91,1633626000,415.52,419.13,416.18,416.46,41.0362,17089.935852,2021-10-07 17:00:00
92,1633622400,413.0,418.39,415.8,416.02,49.1553,20449.587905999997,2021-10-07 16:00:00
93,1633618800,410.69,418.51,413.72,416.86,206.1687,85943.484282,2021-10-07 15:00:00
94,1633615200,412.52,427.25,425.09,412.52,52.2365,21548.60098,2021-10-07 14:00:00
95,1633611600,423.5,425.38,423.5,423.58,50.3335,21320.26393,2021-10-07 13:00:00
0,1633608000,423.0,425.74,424.73,424.17,75.3537,31962.778929000004,2021-10-07 12:00:00
1,1633604400,416.6,424.69,416.6,424.69,17.846,7579.01774,2021-10-07 11:00:00
2,1633600800,416.7,430.0,422.47,417.76,119.4986,49921.735135999996,2021-10-07 10:00:00
3,1633597200,418.21,425.22,421.73,422.1,20.4026,8611.937460000001,2021-10-07 09:00:00
4,1633593600,418.5,430.0,422.51,423.01,159.5061,67472.675361,2021-10-07 08:00:00
5,1633590000,411.9,423.51,412.05,422.2,79.0215,33362.8773,2021-10-07 07:00:00
6,1633586400,411.95,416.52,413.08,412.09,46.4659,19148.132730999998,2021-10-07 06:00:00
7,1633582800,409.91,416.48,416.12,414.96,27.6257,11463.560472,2021-10-07 05:00:00
8,1633579200,409.13,422.15,410.55,415.53,42.2525,17557.181324999998,2021-10-07 04:00:00
9,1633575600,409.5,411.96,410.54,410.55,21.0587,8645.649285000001,2021-10-07 03:00:00
10,1633572000,408.02,413.17,408.41,409.64,26.3387,10789.385068,2021-10-07 02:00:00
11,1633568400,399.99,414.1,410.56,408.35,134.449,54902.24915000001,2021-10-07 01:00:00
12,1633564800,410.13,418.98,418.04,410.27,126.576,51930.33551999999,2021-10-07 00:00:00
13,1633561200,416.51,419.8,419.52,418.67,31.2276,13074.059292,2021-10-06 23:00:00
14,1633557600,417.51,421.97,419.05,418.63,99.9122,41826.244286,2021-10-06 22:00:00
15,1633554000,415.68,420.46,418.71,419.72,59.6808,25049.225376000002,2021-10-06 21:00:00
16,1633550400,416.7,432.05,427.01,416.7,150.9851,62915.491169999994,2021-10-06 20:00:00
17,1633546800,427.0,434.7,428.44,428.44,57.2619,24533.288436,2021-10-06 19:00:00
18,1633543200,425.08,433.76,425.08,430.93,110.6467,47680.982431,2021-10-06 18:00:00
19,1633539600,425.0,426.58,425.6,425.96,36.5149,15553.886803999998,2021-10-06 17:00:00
20,1633536000,423.83,431.37,429.4,425.61,56.5642,24074.289162,2021-10-06 16:00:00
21,1633532400,424.56,437.0,425.1,429.71,148.9028,63985.022188,2021-10-06 15:00:00
22,1633528800,420.6,425.05,422.83,425.05,89.0619,37855.760595,2021-10-06 14:00:00
23,1633525200,412.33,424.67,413.5,422.8,112.4144,47528.808320000004,2021-10-06 13:00:00
24,1633521600,406.27,414.7,406.97,413.51,53.7742,22236.169442,2021-10-06 12:00:00
25,1633518000,405.44,412.72,407.85,407.13,29.6852,12085.735476,2021-10-06 11:00:00
26,1633514400,402.27,410.19,402.78,408.29,50.3351,20551.317979,2021-10-06 10:00:00
27,1633510800,402.8,408.44,407.8,404.73,43.0206,17411.727438,2021-10-06 09:00:00
28,1633507200,406.4,413.91,413.91,408.14,54.6992,22324.931488,2021-10-06 08:00:00
29,1633503600,413.9,419.05,419.05,413.91,61.9819,25654.928229000005,2021-10-06 07:00:00
30,1633500000,417.79,421.24,419.34,417.79,53.2686,22255.088394000002,2021-10-06 06:00:00
31,1633496400,417.49,422.08,420.81,419.12,26.6794,11181.870128,2021-10-06 05:00:00
32,1633492800,416.5,422.29,422.2,418.02,101.5838,42464.060075999994,2021-10-06 04:00:00
33,1633489200,422.3,427.54,426.48,422.3,47.3463,19994.34249,2021-10-06 03:00:00
34,1633485600,424.79,427.75,427.26,427.54,29.1573,12465.912042,2021-10-06 02:00:00
35,1633482000,424.57,427.92,425.82,427.06,34.5645,14761.115370000001,2021-10-06 01:00:00
36,1633478400,423.12,427.75,425.24,425.83,26.7137,11375.494870999999,2021-10-06 00:00:00
37,1633474800,423.81,427.73,425.22,427.32,64.5616,27588.462912,2021-10-05 23:00:00
38,1633471200,420.46,427.51,425.0,426.73,77.2861,32980.29745300001,2021-10-05 22:00:00
39,1633467600,420.12,427.59,423.52,425.0,180.9401,76899.5425,2021-10-05 21:00:00
40,1633464000,412.78,425.76,413.72,419.81,105.5307,44302.843167,2021-10-05 20:00:00
41,1633460400,408.59,413.76,409.67,413.76,87.3989,36162.168864,2021-10-05 19:00:00
42,1633456800,408.17,411.96,409.03,410.08,50.5323,20722.285583999997,2021-10-05 18:00:00
43,1633453200,408.75,412.28,410.24,410.87,59.4712,24434.931944,2021-10-05 17:00:00
44,1633449600,408.58,417.75,409.37,409.14,82.8747,33907.354758,2021-10-05 16:00:00
45,1633446000,407.48,411.57,410.63,409.33,45.6527,18687.019691,2021-10-05 15:00:00
46,1633442400,408.0,417.11,416.79,409.43,58.5814,23984.982602,2021-10-05 14:00:00
47,1633438800,413.95,419.99,419.04,416.41,106.3801,44297.737441000005,2021-10-05 13:00:00
48,1633435200,418.24,424.41,421.32,419.19,73.0538,30623.422422,2021-10-05 12:00:00
49,1633431600,421.0,426.5,421.69,421.32,31.236,13160.35152,2021-10-05 11:00:00
50,1633428000,420.2,424.99,424.73,423.88,34.9518,14815.368983999999,2021-10-05 10:00:00
51,1633424400,419.12,424.72,419.92,424.72,35.255,14973.503600000002,2021-10-05 09:00:00
52,1633420800,418.66,422.9,420.53,419.75,12.5875,5283.603125000001,2021-10-05 08:00:00
53,1633417200,418.1,421.89,418.2,421.06,11.8899,5006.361294,2021-10-05 07:00:00
54,1633413600,418.2,423.0,419.78,418.2,14.75,6168.45,2021-10-05 06:00:00
55,1633410000,416.27,419.76,417.39,419.76,25.6728,10776.414528,2021-10-05 05:00:00
56,1633406400,415.94,423.42,418.97,416.27,113.7673,47357.913971,2021-10-05 04:00:00
57,1633402800,415.61,419.23,418.08,418.97,4.7046,1971.0862620000003,2021-10-05 03:00:00
58,1633399200,411.73,419.19,415.45,416.37,60.0416,24999.520992,2021-10-05 02:00:00
59,1633395600,411.81,417.26,416.09,414.23,9.3061,3854.8658030000006,2021-10-05 01:00:00
60,1633392000,410.2,418.04,413.52,416.09,48.4791,20171.668719,2021-10-05 00:00:00
61,1633388400,410.18,415.67,410.18,413.52,19.9009,8229.420168,2021-10-04 23:00:00
62,1633384800,410.18,411.27,410.18,410.18,62.3948,25593.099063999998,2021-10-04 22:00:00
63,1633381200,404.95,411.22,405.49,410.18,78.2128,32081.326304000002,2021-10-04 21:00:00
64,1633377600,404.94,410.99,410.98,404.94,91.13,36902.182199999996,2021-10-04 20:00:00
65,1633374000,409.59,421.68,416.38,410.0,124.6217,51094.897000000004,2021-10-04 19:00:00
66,1633370400,406.15,424.63,409.28,416.49,226.2323,94223.490627,2021-10-04 18:00:00
67,1633366800,401.45,409.28,406.46,408.7,114.9312,46972.38144,2021-10-04 17:00:00
68,1633363200,401.31,408.55,402.58,405.65,102.0409,41392.891084999996,2021-10-04 16:00:00
69,1633359600,399.38,410.88,403.0,404.25,174.6717,70611.03472499999,2021-10-04 15:00:00
70,1633356000,402.5,415.61,412.08,403.77,81.0994,32745.504738,2021-10-04 14:00:00
71,1633352400,407.97,412.02,407.97,412.02,147.5061,60775.463321999996,2021-10-04 13:00:00
72,1633348800,405.81,408.91,408.0,408.11,127.993,52235.22323,2021-10-04 12:00:00
73,1633345200,407.28,409.12,409.12,408.0,24.543,10013.544,2021-10-04 11:00:00
74,1633341600,409.14,412.81,412.81,409.27,39.3887,16120.613249,2021-10-04 10:00:00
75,1633338000,409.26,412.21,410.25,412.21,4.3442,1790.7226819999998,2021-10-04 09:00:00
76,1633334400,409.36,412.89,412.89,410.25,24.1137,9892.645425,2021-10-04 08:00:00
77,1633330800,409.77,412.89,409.88,412.89,19.7461,8152.967228999999,2021-10-04 07:00:00
78,1633327200,409.01,411.8,410.02,411.75,48.3071,19890.448425,2021-10-04 06:00:00
79,1633323600,411.22,413.51,413.25,411.42,14.1131,5806.411602,2021-10-04 05:00:00
80,1633320000,407.8,413.42,411.4,413.42,51.0548,21107.075416,2021-10-04 04:00:00
81,1633316400,411.5,415.43,415.43,411.5,28.4848,11721.4952,2021-10-04 03:00:00
82,1633312800,414.5,419.1,419.0,414.5,11.733,4863.3285000000005,2021-10-04 02:00:00
83,1633309200,417.84,420.69,419.47,419.0,45.025,18865.475,2021-10-04 01:00:00
84,1633305600,419.39,420.98,420.98,419.39,25.7879,10815.187381,2021-10-04 00:00:00
85,1633302000,419.38,422.1,422.1,420.63,229.1232,96376.09161599999,2021-10-03 23:00:00
86,1633298400,422.01,427.71,423.3,422.1,40.2634,16995.18114,2021-10-03 22:00:00
87,1633294800,421.33,429.41,429.41,423.35,47.9896,20316.397160000004,2021-10-03 21:00:00
88,1633291200,428.6,433.69,433.69,429.62,16.1343,6931.617966,2021-10-03 20:00:00
89,1633287600,431.86,435.54,434.82,432.52,28.4063,12286.292876,2021-10-03 19:00:00
90,1633284000,430.95,435.98,430.95,433.48,98.684,42777.54032,2021-10-03 18:00:00
91,1633280400,427.0,430.9,430.18,430.27,27.4613,11815.773551,2021-10-03 17:00:00
92,1633276800,428.7,431.72,431.68,429.95,12.344,5307.3027999999995,2021-10-03 16:00:00
93,1633273200,429.74,434.36,433.31,429.95,23.9236,10285.95182,2021-10-03 15:00:00
94,1633269600,432.52,436.0,434.11,433.31,26.9112,11660.892072,2021-10-03 14:00:00
95,1633266000,433.29,435.99,434.9,434.09,22.7991,9896.861319,2021-10-03 13:00:00
0,1633262400,433.91,436.62,433.91,435.45,12.6516,5509.13922,2021-10-03 12:00:00
1,1633258800,433.3,435.7,433.31,433.49,15.9282,6904.715418000001,2021-10-03 11:00:00
2,1633255200,432.5,434.47,432.5,433.31,2.7566,1194.462346,2021-10-03 10:00:00
3,1633251600,431.26,435.42,434.52,432.5,20.7366,8968.5795,2021-10-03 09:00:00
4,1633248000,434.5,436.84,436.12,434.51,10.7521,4671.894971,2021-10-03 08:00:00
5,1633244400,435.95,440.7,440.7,437.47,58.7692,25709.761924000002,2021-10-03 07:00:00
6,1633240800,437.71,440.97,439.68,440.32,17.1144,7535.812608,2021-10-03 06:00:00
7,1633237200,437.42,440.36,437.42,439.66,31.2571,13742.496586000001,2021-10-03 05:00:00
8,1633233600,436.0,437.41,436.01,437.41,37.2105,16276.244805000002,2021-10-03 04:00:00
9,1633230000,436.01,436.02,436.02,436.01,41.6604,18164.351004,2021-10-03 03:00:00
10,1633226400,435.95,436.02,436.01,436.02,49.9449,21776.975297999998,2021-10-03 02:00:00
11,1633222800,433.16,436.4,435.5,436.02,117.6289,51288.552978,2021-10-03 01:00:00
12,1633219200,435.5,443.16,436.1,435.5,28.478,12402.169,2021-10-03 00:00:00
13,1633215600,435.5,448.67,447.0,436.1,34.171,14901.973100000001,2021-10-02 23:00:00
14,1633212000,444.2,450.92,446.4,448.67,30.2415,13568.453805,2021-10-02 22:00:00
15,1633208400,438.08,448.5,439.99,446.6,74.5308,33285.45528,2021-10-02 21:00:00
16,1633204800,438.0,444.97,442.37,438.18,83.85,36741.393,2021-10-02 20:00:00
17,1633201200,440.33,445.55,441.71,442.77,105.6713,46788.081501,2021-10-02 19:00:00
18,1633197600,440.26,451.02,450.13,441.71,123.6795,54630.471945,2021-10-02 18:00:00
19,1633194000,440.01,450.14,445.71,450.13,217.865,98067.57245,2021-10-02 17:00:00
20,1633190400,440.0,447.74,447.6,445.51,136.2883,60717.800532999994,2021-10-02 16:00:00
21,1633186800,432.09,447.75,438.27,447.66,258.4998,115720.020468,2021-10-02 15:00:00
22,1633183200,431.0,438.27,434.13,438.27,96.3389,42222.449703,2021-10-02 14:00:00
23,1633179600,430.63,436.43,435.37,431.84,66.8282,28859.089887999995,2021-10-02 13:00:00
24,1633176000,430.0,436.13,430.02,435.37,100.0295,43549.843415,2021-10-02 12:00:00
25,1633172400,427.6,435.54,433.8,431.11,145.216,62604.069760000006,2021-10-02 11:00:00
26,1633168800,430.88,438.13,434.33,432.69,212.6918,92029.614942,2021-10-02 10:00:00
27,1633165200,424.52,434.33,426.6,434.33,61.5731,26743.044522999997,2021-10-02 09:00:00
28,1633161600,424.11,430.06,426.73,424.45,46.0196,19533.01922,2021-10-02 08:00:00
29,1633158000,425.95,431.95,428.75,426.72,37.1909,15870.100848,2021-10-02 07:00:00
30,1633154400,426.91,435.62,435.55,431.15,70.6786,30473.07839,2021-10-02 06:00:00
31,1633150800,424.0,436.93,425.4,434.34,125.8206,54648.91940399999,2021-10-02 05:00:00
32,1633147200,423.67,430.34,424.16,425.47,45.9274,19540.730878000002,2021-10-02 04:00:00
33,1633143600,424.16,430.0,427.22,424.16,36.4527,15461.777232,2021-10-02 03:00:00
34,1633140000,425.33,431.19,428.66,428.22,71.3165,30539.151630000004,2021-10-02 02:00:00
35,1633136400,426.57,435.86,426.82,426.8,48.0239,20496.60052,2021-10-02 01:00:00
36,1633132800,425.03,437.1,437.1,429.19,154.1829,66173.75885099999,2021-10-02 00:00:00
37,1633129200,430.5,437.42,430.61,437.1,48.9272,21386.079120000002,2021-10-01 23:00:00
38,1633125600,430.59,437.1,437.09,431.41,76.8734,33163.953494,2021-10-01 22:00:00
39,1633122000,432.5,437.98,432.5,435.88,102.664,44749.18432,2021-10-01 21:00:00
40,1633118400,432.5,438.12,435.21,432.5,170.8165,73878.13625,2021-10-01 20:00:00
41,1633114800,434.0,441.04,438.16,438.12,54.7363,23981.067756,2021-10-01 19:00:00
42,1633111200,433.0,438.92,438.0,438.52,182.6549,80097.82674799999,2021-10-01 18:00:00
43,1633107600,436.4,450.39,446.36,437.19,158.4943,69292.123017,2021-10-01 17:00:00
44,1633104000,436.0,449.65,438.9,446.1,325.6671,145280.09331,2021-10-01 16:00:00
45,1633100400,436.04,445.77,440.23,438.96,319.3935,140200.97076,2021-10-01 15:00:00
46,1633096800,436.18,451.62,445.92,439.31,211.1715,92769.751665,2021-10-01 14:00:00
47,1633093200,441.96,457.61,450.0,447.43,373.7295,167217.790185,2021-10-01 13:00:00
48,1633089600,445.69,468.48,465.4,450.0,356.8977,160603.965,2021-10-01 12:00:00
49,1633086000,461.84,506.43,491.65,465.93,620.261,288998.20772999997,2021-10-01 11:00:00
50,1633082400,484.89,529.03,515.2,491.24,535.3763,262998.25361200003,2021-10-01 10:00:00
51,1633078800,380.06,543.24,380.9,513.3,1300.2513,667418.9922899998,2021-10-01 09:00:00
52,1633075200,371.95,381.67,372.43,381.0,65.5398,24970.6638,2021-10-01 08:00:00
53,1633071600,362.63,372.41,362.63,372.08,44.4616,16543.272127999997,2021-10-01 07:00:00
54,1633068000,361.44,363.65,362.25,362.93,38.8802,14110.790986000002,2021-10-01 06:00:00
55,1633064400,361.42,363.18,362.43,362.47,61.0437,22126.509939000003,2021-10-01 05:00:00
56,1633060800,360.5,362.94,362.42,362.54,31.82,11536.0228,2021-10-01 04:00:00
57,1633057200,359.41,363.74,361.14,361.57,26.68,9646.6876,2021-10-01 03:00:00
58,1633053600,360.0,372.49,363.67,361.33,115.0836,41583.157188,2021-10-01 02:00:00
59,1633050000,358.81,366.22,360.46,366.22,57.5743,21084.860146000003,2021-10-01 01:00:00
60,1633046400,359.81,363.68,359.87,360.63,127.2323,45883.784348999994,2021-10-01 00:00:00
61,1633042800,357.39,360.77,359.95,358.88,27.8575,9997.499600000001,2021-09-30 23:00:00
62,1633039200,357.14,360.3,358.98,359.95,40.5965,14612.710174999998,2021-09-30 22:00:00
63,1633035600,355.74,359.01,356.2,359.01,13.4168,4816.765368,2021-09-30 21:00:00
64,1633032000,354.79,361.28,360.01,356.88,270.1818,96422.480784,2021-09-30 20:00:00
65,1633028400,359.9,363.8,363.8,359.9,23.0679,8302.13721,2021-09-30 19:00:00
66,1633024800,362.16,369.31,368.5,363.97,118.4648,43117.633256,2021-09-30 18:00:00
67,1633021200,362.16,372.5,362.16,369.01,227.3801,83905.530701,2021-09-30 17:00:00
68,1633017600,362.16,364.6,362.16,363.17,127.6138,46345.503746,2021-09-30 16:00:00
69,1633014000,355.3,363.47,361.98,362.16,126.7059,45887.808744,2021-09-30 15:00:00
70,1633010400,347.65,362.24,347.83,360.2,75.8926,27336.51452,2021-09-30 14:00:00
71,1633006800,347.8,354.51,353.3,347.8,35.7256,12425.36368,2021-09-30 13:00:00
72,1633003200,341.05,359.68,341.35,353.4,121.4152,42908.13168,2021-09-30 12:00:00
73,1632999600,341.1,343.45,342.23,341.13,12.7463,4348.145319,2021-09-30 11:00:00
74,1632996000,341.2,345.09,342.74,341.93,15.3837,5260.148541,2021-09-30 10:00:00
75,1632992400,342.17,343.2,342.28,342.8,5.9242,2030.81576,2021-09-30 09:00:00
76,1632988800,342.28,348.67,348.47,342.61,80.9395,27730.682095,2021-09-30 08:00:00
77,1632985200,347.6,349.14,348.6,348.63,23.9375,8345.330625,2021-09-30 07:00:00
78,1632981600,348.7,352.31,349.95,348.7,26.7135,9314.997449999999,2021-09-30 06:00:00
79,1632978000,348.3,349.86,349.74,348.61,12.3427,4302.788647,2021-09-30 05:00:00
80,1632974400,348.6,352.28,351.08,349.1,49.1185,17147.26835,2021-09-30 04:00:00
81,1632970800,347.1,351.14,348.0,351.14,35.9976,12640.197263999999,2021-09-30 03:00:00
82,1632967200,344.91,351.9,350.28,348.0,77.6158,27010.298399999996,2021-09-30 02:00:00
83,1632963600,346.57,353.93,348.58,349.24,25.8675,9033.9657,2021-09-30 01:00:00
84,1632960000,338.05,349.31,338.27,348.29,27.4079,9545.897491000002,2021-09-30 00:00:00
85,1632956400,336.09,341.2,337.66,338.46,24.763,8381.28498,2021-09-29 23:00:00
86,1632952800,336.15,338.38,336.37,336.59,40.7315,13709.815584999998,2021-09-29 22:00:00
87,1632949200,332.56,336.3,332.96,336.3,24.4186,8211.975180000001,2021-09-29 21:00:00
88,1632945600,331.01,334.05,334.0,332.44,20.3719,6772.434436,2021-09-29 20:00:00
89,1632942000,334.0,337.08,335.5,334.0,17.5901,5875.0934,2021-09-29 19:00:00
90,1632938400,334.01,337.79,336.3,335.55,89.2021,29931.764655000003,2021-09-29 18:00:00
91,1632934800,336.32,340.41,339.3,336.32,51.524,17328.55168,2021-09-29 17:00:00
92,1632931200,339.1,342.13,341.7,339.46,14.0208,4759.500768,2021-09-29 16:00:00
93,1632927600,341.7,347.41,345.32,341.7,46.3074,15823.23858,2021-09-29 15:00:00
94,1632924000,342.3,349.07,343.26,349.07,31.7102,11069.079514,2021-09-29 14:00:00
95,1632920400,342.4,345.37,345.37,343.43,11.5824,3977.743632,2021-09-29 13:00:00
0,1632916800,343.9,348.94,347.7,343.9,9.2713,3188.4000699999997,2021-09-29 12:00:00
1,1632913200,345.61,355.81,346.4,347.71,56.5177,19651.769467,2021-09-29 11:00:00
2,1632909600,343.57,353.92,344.14,346.38,141.5198,49019.628324,2021-09-29 10:00:00
3,1632906000,343.02,346.88,345.61,343.29,10.3247,3544.3662630000003,2021-09-29 09:00:00
4,1632902400,345.48,348.97,348.6,346.5,20.2912,7030.9008,2021-09-29 08:00:00
5,1632898800,347.4,349.92,349.74,348.6,2.0445,712.7127000000002,2021-09-29 07:00:00
6,1632895200,347.1,351.19,349.79,347.76,41.7301,14512.059576,2021-09-29 06:00:00
7,1632891600,346.8,351.0,349.45,349.79,39.3493,13763.991647,2021-09-29 05:00:00
8,1632888000,344.7,352.76,345.85,352.76,20.0661,7078.517435999999,2021-09-29 04:00:00
9,1632884400,342.33,345.79,344.15,344.66,23.2106,7999.765396000001,2021-09-29 03:00:00
10,1632880800,340.27,344.33,341.2,344.33,10.334,3558.3062199999995,2021-09-29 02:00:00
11,1632877200,340.0,346.68,341.09,340.3,57.2498,19482.10694,2021-09-29 01:00:00
12,1632873600,335.55,341.05,337.61,341.05,14.9218,5089.07989,2021-09-29 00:00:00
13,1632870000,335.26,340.55,339.31,335.62,14.4406,4846.554172,2021-09-28 23:00:00
14,1632866400,338.7,343.2,343.2,340.9,53.6915,18303.43235,2021-09-28 22:00:00
15,1632862800,341.57,346.96,343.74,344.66,13.8446,4771.679836,2021-09-28 21:00:00
16,1632859200,340.42,346.29,340.7,343.19,44.3619,15224.560461,2021-09-28 20:00:00
17,1632855600,338.53,352.8,342.06,342.03,93.8204,32089.391412,2021-09-28 19:00:00
18,1632852000,337.21,343.46,337.55,340.4,42.3187,14405.285479999999,2021-09-28 18:00:00
19,1632848400,333.99,338.99,335.82,336.56,73.3599,24690.007943999997,2021-09-28 17:00:00
20,1632844800,335.51,341.15,341.15,336.41,78.1863,26302.653183000002,2021-09-28 16:00:00
21,1632841200,338.58,343.35,342.7,341.16,22.5363,7688.484108000001,2021-09-28 15:00:00
22,1632837600,339.7,349.32,349.32,342.7,59.3751,20347.84677,2021-09-28 14:00:00
23,1632834000,345.5,353.71,347.0,349.21,23.9652,8368.887492,2021-09-28 13:00:00
24,1632830400,347.0,349.82,347.28,347.0,12.5412,4351.7964,2021-09-28 12:00:00
25,1632826800,347.2,350.16,347.86,347.23,119.3646,41446.970058,2021-09-28 11:00:00
26,1632823200,347.2,349.65,349.11,347.2,15.0803,5235.88016,2021-09-28 10:00:00
27,1632819600,347.2,352.66,347.21,348.49,41.5478,14478.992822000002,2021-09-28 09:00:00
28,1632816000,347.2,350.29,349.8,347.21,69.1955,24025.369554999997,2021-09-28 08:00:00
29,1632812400,346.1,353.0,350.99,350.11,80.9217,28331.496387000003,2021-09-28 07:00:00
30,1632808800,348.82,354.64,354.64,349.4,148.7465,51972.0271,2021-09-28 06:00:00
31,1632805200,351.87,356.33,356.25,354.64,34.3573,12184.472872,2021-09-28 05:00:00
32,1632801600,351.87,357.3,352.55,356.54,73.1967,26097.551418000003,2021-09-28 04:00:00
33,1632798000,349.94,352.78,351.36,351.87,51.8904,18258.675048,2021-09-28 03:00:00
34,1632794400,349.0,353.75,352.03,351.4,35.0677,12322.78978,2021-09-28 02:00:00
35,1632790800,345.1,352.04,348.01,351.05,20.6549,7250.902645000001,2021-09-28 01:00:00
36,1632787200,347.2,351.34,347.47,349.25,16.3759,5719.283075,2021-09-28 00:00:00
37,1632783600,347.04,357.74,356.3,348.26,26.2906,9155.964356,2021-09-27 23:00:00
38,1632780000,355.53,360.18,358.62,357.17,12.918,4613.92206,2021-09-27 22:00:00
39,1632776400,356.6,360.23,358.08,358.66,26.7155,9581.78123,2021-09-27 21:00:00
40,1632772800,357.29,365.12,361.54,357.29,39.5389,14126.853581,2021-09-27 20:00:00
41,1632769200,360.73,363.28,360.74,361.7,11.3793,4115.89281,2021-09-27 19:00:00
42,1632765600,360.11,362.44,361.11,360.73,25.7002,9270.833146,2021-09-27 18:00:00
43,1632762000,360.11,363.61,361.94,360.82,35.1301,12675.642682,2021-09-27 17:00:00
44,1632758400,360.9,367.16,366.9,361.93,45.9348,16625.182164,2021-09-27 16:00:00
45,1632754800,360.0,369.35,366.4,367.0,84.6509,31066.880299999997,2021-09-27 15:00:00
46,1632751200,366.0,373.54,370.97,366.8,95.6941,35100.59588,2021-09-27 14:00:00
47,1632747600,367.78,370.92,369.9,369.73,35.1093,12980.961489,2021-09-27 13:00:00
48,1632744000,368.9,372.88,372.88,369.27,28.363,10473.60501,2021-09-27 12:00:00
49,1632740400,370.18,393.76,372.93,373.6,178.6706,66751.33616,2021-09-27 11:00:00
50,1632736800,368.43,373.33,369.2,371.72,30.9182,11492.913304,2021-09-27 10:00:00
