,unix,low,high,open,close,volume,vol_fiat,date
9,1650463200,143.68,147.24,145.49,146.47,2995.04,438683.5088,2022-04-20 14:00:00
10,1650459600,144.53,148.05,148.01,145.45,2384.806,346870.0327,2022-04-20 13:00:00
11,1650456000,146.71,149.17,149.17,147.96,2667.816,394730.05536,2022-04-20 12:00:00
12,1650452400,147.34,149.36,148.37,149.12,1389.01,207129.1712,2022-04-20 11:00:00
13,1650448800,145.87,148.42,146.24,148.42,947.372,140608.95223999998,2022-04-20 10:00:00
14,1650445200,143.95,147.05,144.55,146.22,1238.028,181024.45416,2022-04-20 09:00:00
15,1650441600,141.86,145.86,142.36,144.58,1108.538,160272.42404,2022-04-20 08:00:00
16,1650438000,141.44,143.3,142.6,142.5,193.272,27541.26,2022-04-20 07:00:00
17,1650434400,141.69,143.25,142.71,142.65,657.082,93732.7473,2022-04-20 06:00:00
18,1650430800,141.14,142.69,141.58,142.69,474.043,67641.19567,2022-04-20 05:00:00
19,1650427200,140.56,142.63,142.38,141.58,571.594,80926.27852,2022-04-20 04:00:00
20,1650423600,140.94,142.37,141.21,142.37,708.57,100879.11090000001,2022-04-20 03:00:00
21,1650420000,140.7,141.6,141.36,141.25,915.858,129364.94249999999,2022-04-20 02:00:00
22,1650416400,139.45,141.43,140.69,141.39,985.092,139282.15787999998,2022-04-20 01:00:00
23,1650412800,140.44,142.95,142.8,140.66,675.18,94970.8188,2022-04-20 00:00:00
24,1650409200,141.78,142.95,142.09,142.89,673.731,96269.42258999999,2022-04-19 23:00:00
25,1650405600,140.49,144.44,140.78,142.03,2558.802,363426.64806000004,2022-04-19 22:00:00
26,1650402000,140.25,141.11,140.79,140.91,1447.415,203955.24764999998,2022-04-19 21:00:00
27,1650398400,139.67,141.62,141.5,140.77,474.556,66803.24812,2022-04-19 20:00:00
28,1650394800,141.21,142.46,141.55,141.61,310.596,43983.499560000004,2022-04-19 19:00:00
29,1650391200,140.86,143.36,141.62,141.73,1595.217,226090.10541,2022-04-19 18:00:00
30,1650387600,140.8,142.75,142.39,141.68,1443.5,204515.08000000002,2022-04-19 17:00:00
31,1650384000,141.13,144.25,143.23,142.25,4542.935,646232.50375,2022-04-19 16:00:00
32,1650380400,142.2,143.97,143.56,143.23,1759.384,251996.57031999997,2022-04-19 15:00:00
33,1650376800,141.41,143.55,141.87,143.55,939.788,134906.5674,2022-04-19 14:00:00
34,1650373200,139.43,141.87,140.34,141.87,2310.069,327729.48903,2022-04-19 13:00:00
35,1650369600,139.36,141.23,139.37,140.37,376.91,52906.856700000004,2022-04-19 12:00:00
36,1650366000,139.3,141.87,139.76,139.4,424.048,59112.2912,2022-04-19 11:00:00
37,1650362400,138.64,139.85,138.64,139.66,67.291,9397.86106,2022-04-19 10:00:00
38,1650358800,138.52,139.71,139.37,138.68,490.116,67969.28688,2022-04-19 09:00:00
39,1650355200,139.12,140.41,139.44,139.46,500.444,69791.92024,2022-04-19 08:00:00
40,1650351600,139.14,140.23,139.71,139.49,87.462,12200.074380000002,2022-04-19 07:00:00
41,1650348000,139.46,140.44,140.28,139.77,202.651,28324.530270000003,2022-04-19 06:00:00
42,1650344400,140.32,141.73,141.26,140.34,180.938,25392.83892,2022-04-19 05:00:00
43,1650340800,139.41,141.61,139.97,141.4,379.363,53641.9282,2022-04-19 04:00:00
44,1650337200,139.45,140.59,139.71,140.06,451.166,63190.30996,2022-04-19 03:00:00
45,1650333600,139.35,141.32,140.89,139.63,546.071,76247.89373,2022-04-19 02:00:00
46,1650330000,140.46,144.18,142.02,141.05,2120.4,299082.42000000004,2022-04-19 01:00:00
47,1650326400,140.46,144.09,140.64,141.99,1775.379,252086.06421,2022-04-19 00:00:00
48,1650322800,139.23,140.79,139.94,140.75,562.858,79222.26349999999,2022-04-18 23:00:00
49,1650319200,139.19,140.33,139.58,139.94,349.706,48937.85764,2022-04-18 22:00:00
50,1650315600,138.36,140.37,138.36,139.73,704.776,98478.35047999998,2022-04-18 21:00:00
51,1650312000,138.14,139.33,138.14,138.45,362.879,50240.59755,2022-04-18 20:00:00
52,1650308400,137.36,141.04,141.03,138.19,878.623,121416.91237,2022-04-18 19:00:00
53,1650304800,138.35,141.31,138.35,141.0,2385.552,336362.832,2022-04-18 18:00:00
54,1650301200,134.7,138.45,135.25,138.26,1155.401,159745.74226,2022-04-18 17:00:00
55,1650297600,132.62,136.08,134.77,135.15,1602.347,216557.19705000002,2022-04-18 16:00:00
56,1650294000,133.97,135.65,135.61,134.8,1455.169,196156.78120000003,2022-04-18 15:00:00
57,1650290400,135.07,136.92,135.38,135.48,1208.144,163679.34912,2022-04-18 14:00:00
58,1650286800,134.71,138.0,136.94,135.0,1527.774,206249.49,2022-04-18 13:00:00
59,1650283200,135.3,137.63,136.14,136.76,2321.62,317504.75119999994,2022-04-18 12:00:00
60,1650279600,135.77,138.1,136.75,136.08,789.291,107406.71928000002,2022-04-18 11:00:00
61,1650276000,135.73,137.78,135.9,136.69,611.736,83618.19383999999,2022-04-18 10:00:00
62,1650272400,134.21,136.09,134.58,136.09,195.746,26639.07314,2022-04-18 09:00:00
63,1650268800,133.91,135.43,134.01,134.66,1063.724,143241.07384,2022-04-18 08:00:00
64,1650265200,133.4,136.04,135.77,134.08,927.62,124375.28960000002,2022-04-18 07:00:00
65,1650261600,134.66,136.38,134.78,135.79,1777.09,241311.05109999998,2022-04-18 06:00:00
66,1650258000,134.84,137.48,137.05,134.84,2012.026,271301.58584,2022-04-18 05:00:00
67,1650254400,136.98,144.56,143.95,137.05,4880.283,668842.7851500001,2022-04-18 04:00:00
68,1650250800,143.95,146.33,146.33,143.95,332.6,47877.77,2022-04-18 03:00:00
69,1650247200,144.42,146.43,145.04,146.05,2147.325,313616.81625,2022-04-18 02:00:00
70,1650243600,143.5,145.68,144.85,145.09,1321.192,191691.74728,2022-04-18 01:00:00
71,1650240000,141.04,144.9,141.74,144.82,1787.95,258930.919,2022-04-18 00:00:00
72,1650236400,140.81,148.58,148.58,141.8,5786.146,820475.5028,2022-04-17 23:00:00
73,1650232800,147.35,149.78,149.34,148.68,1606.861,238908.09348000004,2022-04-17 22:00:00
74,1650229200,145.5,149.96,146.17,149.42,896.072,133891.07824,2022-04-17 21:00:00
75,1650225600,145.97,148.19,148.12,146.19,665.508,97290.61452,2022-04-17 20:00:00
76,1650222000,146.84,149.0,146.85,148.1,457.439,67746.7159,2022-04-17 19:00:00
77,1650218400,145.23,148.13,146.2,147.0,1307.83,192251.00999999998,2022-04-17 18:00:00
78,1650214800,145.91,147.84,147.45,146.31,1438.854,210518.72874000002,2022-04-17 17:00:00
79,1650211200,146.97,148.45,148.25,147.39,525.313,77425.88307,2022-04-17 16:00:00
80,1650207600,146.94,148.57,147.12,148.13,1500.555,222277.21215,2022-04-17 15:00:00
81,1650204000,145.17,147.24,145.58,147.02,294.589,43310.474780000004,2022-04-17 14:00:00
82,1650200400,144.76,146.51,145.5,145.74,258.535,37678.890900000006,2022-04-17 13:00:00
83,1650196800,144.02,146.16,144.34,145.51,490.45,71365.3795,2022-04-17 12:00:00
84,1650193200,143.27,144.2,143.88,144.11,841.652,121290.46972000002,2022-04-17 11:00:00
85,1650189600,143.84,144.9,144.15,143.84,94.321,13567.13264,2022-04-17 10:00:00
86,1650186000,144.14,145.67,145.38,144.29,295.934,42700.31686,2022-04-17 09:00:00
87,1650182400,144.97,145.81,145.2,145.37,243.917,35458.21429,2022-04-17 08:00:00
88,1650178800,144.7,145.97,145.85,145.1,235.135,34118.0885,2022-04-17 07:00:00
89,1650175200,145.79,147.08,147.06,145.85,570.121,83152.14785,2022-04-17 06:00:00
90,1650171600,145.98,147.63,146.52,146.94,738.029,108445.98126,2022-04-17 05:00:00
91,1650168000,145.29,147.18,145.3,146.59,1166.432,170987.26688,2022-04-17 04:00:00
92,1650164400,144.49,146.74,144.49,145.32,1551.378,225446.25095999998,2022-04-17 03:00:00
93,1650160800,143.74,145.81,145.12,144.53,442.475,63950.91175000001,2022-04-17 02:00:00
94,1650157200,143.47,145.22,144.08,145.1,326.254,47339.4554,2022-04-17 01:00:00
95,1650153600,143.11,144.36,143.63,144.02,232.875,33538.6575,2022-04-17 00:00:00
0,1650150000,143.51,144.52,144.21,143.51,162.308,23292.821079999998,2022-04-16 23:00:00
1,1650146400,143.75,145.03,144.22,144.11,267.636,38569.023960000006,2022-04-16 22:00:00
2,1650142800,142.99,144.66,143.74,144.18,427.359,61616.62062,2022-04-16 21:00:00
3,1650139200,142.48,143.98,142.59,143.71,253.552,36437.95792,2022-04-16 20:00:00
4,1650135600,142.51,144.07,143.67,142.57,344.159,49066.748629999995,2022-04-16 19:00:00
5,1650132000,143.49,145.1,144.12,143.53,353.453,50731.10909,2022-04-16 18:00:00
6,1650128400,143.44,147.18,144.34,143.96,2457.392,353766.15232,2022-04-16 17:00:00
7,1650124800,141.44,144.35,142.3,144.22,945.157,136310.54254,2022-04-16 16:00:00
8,1650121200,142.11,144.59,143.46,142.48,826.433,117750.17383999999,2022-04-16 15:00:00
9,1650117600,142.31,144.7,142.72,143.47,1292.08,185374.71759999997,2022-04-16 14:00:00
10,1650114000,142.31,142.99,142.92,142.73,270.848,38658.13504,2022-04-16 13:00:00
11,1650110400,142.09,143.37,142.23,142.78,1093.914,156189.04092,2022-04-16 12:00:00
12,1650106800,142.14,144.13,144.13,142.14,363.518,51670.44851999999,2022-04-16 11:00:00
13,1650103200,143.99,145.72,145.28,144.07,1044.537,150486.44559,2022-04-16 10:00:00
14,1650099600,142.66,145.3,142.91,145.3,955.681,138860.4493,2022-04-16 09:00:00
15,1650096000,141.7,143.13,142.11,142.97,654.74,93608.1778,2022-04-16 08:00:00
16,1650092400,141.65,142.68,141.76,142.2,1457.078,207196.49159999998,2022-04-16 07:00:00
17,1650088800,140.94,141.8,141.49,141.76,618.893,87734.27168,2022-04-16 06:00:00
18,1650085200,141.48,142.47,142.42,141.53,414.556,58672.11068,2022-04-16 05:00:00
19,1650081600,141.59,142.84,142.41,142.36,888.173,126440.30828000001,2022-04-16 04:00:00
20,1650078000,142.14,143.59,142.62,142.34,1395.941,198698.24194,2022-04-16 03:00:00
21,1650074400,142.53,144.42,144.42,142.6,1894.343,270133.3118,2022-04-16 02:00:00
22,1650070800,144.46,147.51,147.12,144.46,1389.285,200696.1111,2022-04-16 01:00:00
23,1650067200,146.53,150.14,148.14,147.07,2488.416,365971.34112,2022-04-16 00:00:00
24,1650063600,144.82,148.4,147.15,148.08,4422.56,654892.6848000002,2022-04-15 23:00:00
25,1650060000,145.1,148.2,145.9,147.11,1263.698,185902.61278000002,2022-04-15 22:00:00
26,1650056400,144.4,145.97,144.72,145.81,1519.31,221530.5911,2022-04-15 21:00:00
27,1650052800,141.94,144.88,141.96,144.8,947.534,137202.92320000002,2022-04-15 20:00:00
28,1650049200,141.16,142.21,142.14,141.81,354.114,50216.906339999994,2022-04-15 19:00:00
29,1650045600,141.64,142.48,142.06,142.04,689.605,97951.4942,2022-04-15 18:00:00
30,1650042000,142.01,143.45,142.31,142.06,607.906,86359.12636,2022-04-15 17:00:00
31,1650038400,141.02,143.14,142.96,142.58,1306.882,186335.23556000003,2022-04-15 16:00:00
32,1650034800,140.94,143.08,141.45,142.86,3248.107,464024.56602,2022-04-15 15:00:00
33,1650031200,139.29,143.32,139.61,141.46,656.733,92901.45018,2022-04-15 14:00:00
34,1650027600,139.11,140.83,140.11,139.7,785.846,109782.6862,2022-04-15 13:00:00
35,1650024000,139.86,141.68,141.68,140.05,893.851,125183.83255,2022-04-15 12:00:00
36,1650020400,140.68,142.59,142.42,141.51,1170.634,165656.41733999999,2022-04-15 11:00:00
37,1650016800,142.18,143.0,142.45,142.35,301.344,42896.3184,2022-04-15 10:00:00
38,1650013200,141.54,142.92,142.27,142.37,792.652,112849.86524000001,2022-04-15 09:00:00
39,1650009600,142.46,144.41,143.55,142.46,560.748,79884.16008000002,2022-04-15 08:00:00
40,1650006000,141.41,144.69,142.21,143.58,752.061,107980.91838000002,2022-04-15 07:00:00
41,1650002400,141.85,143.61,143.37,142.39,1630.729,232199.50230999998,2022-04-15 06:00:00
42,1649998800,143.29,144.52,143.61,143.29,1167.525,167294.65725,2022-04-15 05:00:00
43,1649995200,143.52,146.53,145.96,143.64,3748.634,538453.78776,2022-04-15 04:00:00
44,1649991600,145.87,147.15,146.82,146.03,581.619,84933.82257,2022-04-15 03:00:00
45,1649988000,146.45,148.33,147.82,146.68,1214.266,178108.53688000003,2022-04-15 02:00:00
46,1649984400,145.36,148.07,145.58,147.88,1229.208,181775.27904,2022-04-15 01:00:00
47,1649980800,143.61,148.02,143.68,145.71,1275.392,185837.36832,2022-04-15 00:00:00
48,1649977200,143.13,145.39,144.21,143.73,3042.447,437290.90731,2022-04-14 23:00:00
49,1649973600,143.73,146.32,145.54,144.2,692.338,99835.13959999998,2022-04-14 22:00:00
50,1649970000,143.87,145.55,144.13,145.55,959.061,139591.32855,2022-04-14 21:00:00
51,1649966400,141.51,147.28,141.89,144.16,5097.964,734922.49024,2022-04-14 20:00:00
52,1649962800,141.31,142.57,141.41,141.88,1489.982,211398.64615999997,2022-04-14 19:00:00
53,1649959200,141.03,143.33,143.16,141.48,1745.829,246999.88691999996,2022-04-14 18:00:00
54,1649955600,142.24,145.15,145.05,143.22,1970.427,282204.55494,2022-04-14 17:00:00
55,1649952000,144.25,148.05,146.14,145.06,2100.866,304751.62196,2022-04-14 16:00:00
56,1649948400,145.64,151.0,150.28,146.11,4411.447,644556.5211700001,2022-04-14 15:00:00
57,1649944800,148.36,151.4,150.21,150.47,3934.295,591993.36865,2022-04-14 14:00:00
58,1649941200,148.3,153.16,150.05,150.51,2710.917,408020.11766999995,2022-04-14 13:00:00
59,1649937600,148.62,151.65,151.03,150.0,3866.583,579987.4500000001,2022-04-14 12:00:00
60,1649934000,150.84,152.5,151.27,151.09,1868.757,282350.49513,2022-04-14 11:00:00
61,1649930400,150.87,155.75,152.54,151.34,5881.592,890120.13328,2022-04-14 10:00:00
62,1649926800,150.43,153.89,153.36,152.68,3573.638,545623.04984,2022-04-14 09:00:00
63,1649923200,152.72,154.84,154.14,153.48,2660.129,408276.59891999996,2022-04-14 08:00:00
64,1649919600,152.69,155.11,153.5,154.05,3455.319,532291.8919500001,2022-04-14 07:00:00
65,1649916000,151.72,155.6,153.67,153.64,3245.265,498602.51459999994,2022-04-14 06:00:00
66,1649912400,152.85,155.52,155.22,153.6,3466.545,532461.312,2022-04-14 05:00:00
67,1649908800,150.55,156.71,150.55,155.09,10592.829,1642841.84961,2022-04-14 04:00:00
68,1649905200,149.57,150.98,150.27,150.51,1924.691,289685.24241,2022-04-14 03:00:00
69,1649901600,150.04,151.88,151.68,150.32,3033.332,455970.46624,2022-04-14 02:00:00
70,1649898000,148.4,152.35,148.67,151.6,3055.95,463282.01999999996,2022-04-14 01:00:00
71,1649894400,147.48,150.49,149.5,148.64,5386.758,800687.7091199999,2022-04-14 00:00:00
72,1649890800,148.55,152.8,149.84,149.29,6305.859,941401.69011,2022-04-13 23:00:00
73,1649887200,147.3,149.88,148.3,149.81,3522.836,527756.0611599999,2022-04-13 22:00:00
74,1649883600,145.68,148.46,145.82,148.32,1377.605,204326.3736,2022-04-13 21:00:00
75,1649880000,144.83,147.8,146.7,145.77,6910.136,1007290.5247200001,2022-04-13 20:00:00
76,1649876400,146.46,149.86,147.81,146.7,5061.549,742529.2383,2022-04-13 19:00:00
77,1649872800,146.09,148.49,146.94,147.96,3242.815,479806.9074,2022-04-13 18:00:00
78,1649869200,145.89,149.63,146.85,147.32,8313.205,1224701.3606,2022-04-13 17:00:00
79,1649865600,141.54,148.11,142.29,146.92,8757.468,1286647.19856,2022-04-13 16:00:00
80,1649862000,138.54,143.44,138.59,142.23,9789.993,1392430.7043899999,2022-04-13 15:00:00
81,1649858400,135.2,138.61,135.22,138.54,6716.853,930552.81462,2022-04-13 14:00:00
82,1649854800,129.54,135.64,129.95,135.12,4109.208,555236.18496,2022-04-13 13:00:00
83,1649851200,128.71,130.63,129.09,129.95,937.626,121844.49869999998,2022-04-13 12:00:00
84,1649847600,129.08,131.0,129.29,129.15,1230.002,158854.7583,2022-04-13 11:00:00
85,1649844000,128.18,131.77,130.84,129.22,1725.598,222981.77356,2022-04-13 10:00:00
86,1649840400,130.62,132.59,131.52,130.9,540.739,70782.7351,2022-04-13 09:00:00
87,1649836800,130.74,132.21,131.61,131.65,394.891,51987.40015,2022-04-13 08:00:00
88,1649833200,130.81,131.98,130.95,131.54,456.469,60043.932259999994,2022-04-13 07:00:00
89,1649829600,130.39,132.81,132.63,130.88,729.975,95539.128,2022-04-13 06:00:00
90,1649826000,131.2,132.95,132.27,132.64,1127.883,149602.40112,2022-04-13 05:00:00
91,1649822400,129.81,132.47,130.24,132.25,1012.99,133967.9275,2022-04-13 04:00:00
92,1649818800,129.44,130.74,129.47,130.24,552.692,71982.60608000001,2022-04-13 03:00:00
93,1649815200,128.27,130.63,129.18,129.57,1131.367,146591.22219,2022-04-13 02:00:00
94,1649811600,127.61,129.72,128.8,129.25,681.221,88047.81425,2022-04-13 01:00:00
95,1649808000,128.65,131.1,128.98,128.74,1405.094,180891.80156000002,2022-04-13 00:00:00
0,1649804400,126.84,129.49,127.4,128.96,1295.43,167058.6528,2022-04-12 23:00:00
1,1649800800,126.0,128.02,126.92,127.47,1868.66,238198.0902,2022-04-12 22:00:00
2,1649797200,124.03,127.12,124.1,126.92,890.933,113077.21636,2022-04-12 21:00:00
3,1649793600,123.0,124.54,123.45,124.1,774.302,96090.87819999999,2022-04-12 20:00:00
4,1649790000,123.2,125.44,125.0,123.56,2469.274,305103.49543999997,2022-04-12 19:00:00
5,1649786400,125.0,129.84,128.94,125.0,1987.677,248459.625,2022-04-12 18:00:00
6,1649782800,128.89,130.64,130.27,129.0,1410.231,181919.799,2022-04-12 17:00:00
7,1649779200,128.79,131.19,129.51,130.31,1418.97,184905.98070000001,2022-04-12 16:00:00
8,1649775600,127.39,130.55,127.94,129.49,2049.801,265428.73149000003,2022-04-12 15:00:00
9,1649772000,127.35,131.81,131.5,128.05,3416.794,437520.4717,2022-04-12 14:00:00
10,1649768400,128.42,131.91,130.59,131.48,4699.091,617836.48468,2022-04-12 13:00:00
11,1649764800,130.12,133.43,131.21,130.34,4678.467,609791.3887799999,2022-04-12 12:00:00
12,1649761200,122.0,132.3,122.14,131.28,15826.102,2077650.6705600002,2022-04-12 11:00:00
13,1649757600,121.35,122.36,121.67,122.19,1649.797,201588.69543,2022-04-12 10:00:00
14,1649754000,121.13,122.02,122.02,121.66,3092.526,376236.71316,2022-04-12 09:00:00
15,1649750400,121.32,122.36,121.69,121.85,255.613,31146.44405,2022-04-12 08:00:00
16,1649746800,120.49,121.84,120.99,121.7,240.116,29222.1172,2022-04-12 07:00:00
17,1649743200,120.83,122.13,121.67,120.93,338.599,40946.777070000004,2022-04-12 06:00:00
18,1649739600,119.25,121.65,119.35,121.65,348.172,42355.12380000001,2022-04-12 05:00:00
19,1649736000,118.05,119.66,118.3,119.29,450.64,53756.8456,2022-04-12 04:00:00
20,1649732400,117.49,118.25,117.5,118.15,472.173,55787.23995,2022-04-12 03:00:00
21,1649728800,116.81,118.85,118.48,117.67,889.393,104654.87431,2022-04-12 02:00:00
22,1649725200,117.74,119.06,118.19,118.49,342.523,40585.55027,2022-04-12 01:00:00
23,1649721600,117.14,118.79,117.56,117.98,207.873,24524.85654,2022-04-12 00:00:00
24,1649718000,116.96,118.79,118.33,117.52,695.837,81774.76423999999,2022-04-11 23:00:00
25,1649714400,115.66,118.82,116.74,118.21,1417.434,167554.87313999998,2022-04-11 22:00:00
26,1649710800,116.29,118.97,118.7,116.7,631.866,73738.7622,2022-04-11 21:00:00
27,1649707200,117.79,119.73,119.28,118.39,1145.871,135659.66769,2022-04-11 20:00:00
28,1649703600,118.04,122.02,121.7,119.28,747.263,89133.53064000001,2022-04-11 19:00:00
29,1649700000,120.84,121.91,121.64,121.74,434.651,52914.41274,2022-04-11 18:00:00
30,1649696400,120.73,122.38,121.72,121.71,871.974,106127.95554,2022-04-11 17:00:00
31,1649692800,119.82,121.98,121.05,121.66,1066.668,129770.82887999999,2022-04-11 16:00:00
32,1649689200,120.87,122.62,121.53,120.98,303.696,36741.142080000005,2022-04-11 15:00:00
33,1649685600,121.31,123.0,122.57,121.54,373.117,45348.64018,2022-04-11 14:00:00
34,1649682000,120.85,123.51,123.33,122.68,1291.182,158402.20776000002,2022-04-11 13:00:00
35,1649678400,122.81,124.24,123.19,123.37,623.583,76931.43471,2022-04-11 12:00:00
36,1649674800,122.93,124.94,124.88,123.17,1524.106,187724.13602,2022-04-11 11:00:00
37,1649671200,123.62,125.62,124.16,124.98,2567.522,320888.89956,2022-04-11 10:00:00
38,1649667600,123.9,129.28,129.08,123.9,2901.818,359535.25020000007,2022-04-11 09:00:00
39,1649664000,128.58,130.69,130.52,129.16,765.427,98862.55132,2022-04-11 08:00:00
40,1649660400,129.73,130.68,130.32,130.4,683.449,89121.7496,2022-04-11 07:00:00
41,1649656800,129.86,130.85,130.84,130.44,454.439,59277.023160000004,2022-04-11 06:00:00
42,1649653200,130.36,131.38,130.95,130.78,347.119,45396.22282,2022-04-11 05:00:00
43,1649649600,128.79,130.95,129.22,130.89,1108.786,145128.99954,2022-04-11 04:00:00
44,1649646000,128.99,130.0,129.8,129.19,2042.615,263885.43185,2022-04-11 03:00:00
45,1649642400,129.3,131.75,131.71,129.86,3449.184,447911.03424000007,2022-04-11 02:00:00
46,1649638800,131.72,133.37,132.77,131.73,871.71,114830.35829999999,2022-04-11 01:00:00
47,1649635200,131.37,134.03,133.98,132.75,2578.653,342316.18574999995,2022-04-11 00:00:00
48,1649631600,133.45,135.57,134.76,134.04,511.71,68589.6084,2022-04-10 23:00:00
49,1649628000,134.13,137.61,137.24,135.11,1274.595,172210.53045000002,2022-04-10 22:00:00
50,1649624400,137.34,139.64,139.5,137.34,183.955,25264.3797,2022-04-10 21:00:00
51,1649620800,139.41,140.44,140.11,139.41,337.889,47105.10549,2022-04-10 20:00:00
52,1649617200,139.31,140.29,139.53,140.02,99.722,13963.07444,2022-04-10 19:00:00
53,1649613600,139.46,140.57,140.37,139.48,263.539,36758.41972,2022-04-10 18:00:00
