,unix,low,high,open,close,volume,vol_fiat,date
27,1650052800,3.01,3.01,3.01,3.01,7.17,21.581699999999998,2022-04-15 20:00:00
28,1650049200,3.01,3.02,3.01,3.02,90.77,274.1254,2022-04-15 19:00:00
29,1650045600,3.01,3.02,3.01,3.02,9.12,27.542399999999997,2022-04-15 18:00:00
30,1650042000,3.01,3.02,3.01,3.02,13.73,41.464600000000004,2022-04-15 17:00:00
31,1650034800,3.02,3.02,3.02,3.02,1.66,5.013199999999999,2022-04-15 15:00:00
32,1650031200,3.01,3.02,3.02,3.01,1.89,5.688899999999999,2022-04-15 14:00:00
33,1650027600,3.01,3.01,3.01,3.01,4.62,13.9062,2022-04-15 13:00:00
34,1650024000,3.01,3.02,3.01,3.02,3.64,10.9928,2022-04-15 12:00:00
35,1650020400,3.01,3.01,3.01,3.01,18.16,54.6616,2022-04-15 11:00:00
36,1650013200,3.01,3.02,3.01,3.01,64.43,193.9343,2022-04-15 09:00:00
37,1650009600,3.01,3.02,3.02,3.01,6.03,18.150299999999998,2022-04-15 08:00:00
38,1649998800,3.01,3.02,3.01,3.02,330.98,999.5596,2022-04-15 05:00:00
39,1649995200,3.01,3.02,3.02,3.02,78.3,236.46599999999998,2022-04-15 04:00:00
40,1649988000,3.02,3.02,3.02,3.02,66.92,202.0984,2022-04-15 02:00:00
41,1649984400,3.01,3.02,3.01,3.02,29.62,89.4524,2022-04-15 01:00:00
42,1649977200,3.01,3.02,3.02,3.02,171.55,518.081,2022-04-14 23:00:00
43,1649973600,3.01,3.01,3.01,3.01,18.57,55.8957,2022-04-14 22:00:00
44,1649970000,3.01,3.02,3.01,3.02,64.73,195.4846,2022-04-14 21:00:00
45,1649966400,3.01,3.02,3.02,3.01,2.34,7.043399999999999,2022-04-14 20:00:00
46,1649962800,3.01,3.01,3.01,3.01,1.36,4.0936,2022-04-14 19:00:00
47,1649959200,3.01,3.02,3.02,3.01,16.66,50.1466,2022-04-14 18:00:00
48,1649955600,3.01,3.02,3.02,3.01,37.78,113.7178,2022-04-14 17:00:00
49,1649952000,3.01,3.01,3.01,3.01,10.03,30.190299999999997,2022-04-14 16:00:00
50,1649948400,3.01,3.01,3.01,3.01,3.7,11.137,2022-04-14 15:00:00
51,1649941200,3.01,3.02,3.02,3.01,7.59,22.845899999999997,2022-04-14 13:00:00
52,1649937600,3.01,3.01,3.01,3.01,19.01,57.2201,2022-04-14 12:00:00
53,1649930400,3.01,3.02,3.02,3.01,26.86,80.84859999999999,2022-04-14 10:00:00
54,1649923200,3.01,3.02,3.01,3.02,9.94,30.0188,2022-04-14 08:00:00
55,1649916000,3.01,3.02,3.01,3.02,10.82,32.6764,2022-04-14 06:00:00
56,1649905200,3.01,3.02,3.02,3.02,9.95,30.049,2022-04-14 03:00:00
57,1649901600,3.01,3.02,3.01,3.01,64.75,194.89749999999998,2022-04-14 02:00:00
58,1649898000,3.01,3.02,3.02,3.01,43.9,132.13899999999998,2022-04-14 01:00:00
59,1649894400,3.01,3.02,3.01,3.02,35.32,106.6664,2022-04-14 00:00:00
60,1649890800,3.01,3.02,3.02,3.01,2.3,6.922999999999999,2022-04-13 23:00:00
61,1649887200,3.01,3.02,3.02,3.01,3.31,9.963099999999999,2022-04-13 22:00:00
62,1649883600,3.01,3.02,3.02,3.01,35.89,108.0289,2022-04-13 21:00:00
63,1649880000,3.01,3.02,3.01,3.01,91.29,274.7829,2022-04-13 20:00:00
64,1649876400,3.01,3.02,3.01,3.01,139.01,418.42009999999993,2022-04-13 19:00:00
65,1649872800,3.01,3.02,3.02,3.01,91.73,276.1073,2022-04-13 18:00:00
66,1649865600,3.01,3.02,3.02,3.01,49.12,147.85119999999998,2022-04-13 16:00:00
67,1649862000,3.01,3.02,3.01,3.02,242.99,733.8298,2022-04-13 15:00:00
68,1649858400,3.01,3.02,3.02,3.01,1.8,5.418,2022-04-13 14:00:00
69,1649854800,3.01,3.02,3.01,3.02,40.14,121.2228,2022-04-13 13:00:00
0,1649851200,3.01,3.01,3.01,3.01,17.72,53.337199999999996,2022-04-13 12:00:00
1,1649847600,3.01,3.01,3.01,3.01,7.33,22.063299999999998,2022-04-13 11:00:00
2,1649844000,3.01,3.02,3.02,3.01,8.86,26.668599999999998,2022-04-13 10:00:00
3,1649840400,3.01,3.02,3.02,3.01,1.32,3.9732,2022-04-13 09:00:00
4,1649836800,3.01,3.01,3.01,3.01,16.97,51.079699999999995,2022-04-13 08:00:00
5,1649833200,3.01,3.01,3.01,3.01,5.46,16.4346,2022-04-13 07:00:00
6,1649826000,3.02,3.02,3.02,3.02,10.13,30.5926,2022-04-13 05:00:00
7,1649822400,3.01,3.02,3.02,3.01,159.93,481.3893,2022-04-13 04:00:00
8,1649815200,3.01,3.02,3.01,3.02,17.75,53.605,2022-04-13 02:00:00
9,1649811600,3.01,3.02,3.01,3.01,23.71,71.3671,2022-04-13 01:00:00
10,1649808000,3.01,3.02,3.02,3.02,29.1,87.882,2022-04-13 00:00:00
11,1649804400,3.01,3.02,3.01,3.02,7.64,23.0728,2022-04-12 23:00:00
12,1649800800,3.01,3.02,3.02,3.02,532.9,1609.358,2022-04-12 22:00:00
13,1649797200,3.02,3.02,3.02,3.02,3.87,11.6874,2022-04-12 21:00:00
14,1649793600,3.01,3.02,3.01,3.02,19.53,58.9806,2022-04-12 20:00:00
15,1649790000,3.01,3.02,3.02,3.01,63.13,190.0213,2022-04-12 19:00:00
16,1649786400,3.01,3.01,3.01,3.01,22.05,66.37049999999999,2022-04-12 18:00:00
17,1649782800,3.01,3.01,3.01,3.01,15.83,47.6483,2022-04-12 17:00:00
18,1649779200,3.01,3.02,3.02,3.01,62.11,186.9511,2022-04-12 16:00:00
19,1649775600,3.01,3.01,3.01,3.01,595.87,1793.5686999999998,2022-04-12 15:00:00
20,1649768400,3.01,3.02,3.01,3.01,263.43,792.9243,2022-04-12 13:00:00
21,1649764800,3.01,3.01,3.01,3.01,29.35,88.34349999999999,2022-04-12 12:00:00
22,1649761200,3.01,3.02,3.01,3.01,112.86,339.7086,2022-04-12 11:00:00
23,1649750400,3.01,3.01,3.01,3.01,128.14,385.7013999999999,2022-04-12 08:00:00
24,1649746800,3.01,3.02,3.02,3.01,51.91,156.24909999999997,2022-04-12 07:00:00
25,1649743200,3.01,3.02,3.02,3.02,140.35,423.85699999999997,2022-04-12 06:00:00
26,1649739600,3.01,3.02,3.02,3.02,119.62,361.2524,2022-04-12 05:00:00
27,1649736000,3.01,3.02,3.02,3.02,109.36,330.2672,2022-04-12 04:00:00
28,1649732400,3.01,3.02,3.01,3.02,2.37,7.1574,2022-04-12 03:00:00
29,1649728800,3.01,3.02,3.02,3.01,64.5,194.14499999999998,2022-04-12 02:00:00
30,1649725200,3.01,3.02,3.01,3.02,336.52,1016.2904,2022-04-12 01:00:00
31,1649721600,3.01,3.02,3.01,3.02,100.23,302.69460000000004,2022-04-12 00:00:00
32,1649718000,3.01,3.02,3.02,3.01,243.02,731.4902,2022-04-11 23:00:00
33,1649714400,3.01,3.02,3.01,3.02,109.81,331.6262,2022-04-11 22:00:00
34,1649710800,3.01,3.02,3.01,3.02,8.47,25.579400000000003,2022-04-11 21:00:00
35,1649707200,3.01,3.02,3.02,3.01,142.55,429.0755,2022-04-11 20:00:00
36,1649703600,3.01,3.02,3.02,3.02,115.75,349.565,2022-04-11 19:00:00
37,1649700000,3.01,3.02,3.02,3.02,164.32,496.2464,2022-04-11 18:00:00
38,1649696400,3.01,3.02,3.01,3.01,53.78,161.87779999999998,2022-04-11 17:00:00
39,1649692800,3.01,3.02,3.01,3.01,29.92,90.0592,2022-04-11 16:00:00
40,1649689200,3.01,3.02,3.01,3.01,108.77,327.3977,2022-04-11 15:00:00
41,1649685600,3.01,3.02,3.01,3.01,203.87,613.6487,2022-04-11 14:00:00
42,1649682000,3.01,3.02,3.02,3.02,150.16,453.4832,2022-04-11 13:00:00
43,1649678400,3.01,3.01,3.01,3.01,45.15,135.9015,2022-04-11 12:00:00
44,1649671200,3.01,3.01,3.01,3.01,9.96,29.9796,2022-04-11 10:00:00
45,1649667600,3.01,3.01,3.01,3.01,7.6,22.875999999999998,2022-04-11 09:00:00
46,1649664000,3.01,3.02,3.02,3.01,22.0,66.22,2022-04-11 08:00:00
47,1649660400,3.01,3.02,3.02,3.01,33.51,100.86509999999998,2022-04-11 07:00:00
48,1649656800,3.01,3.02,3.01,3.02,120.93,365.20860000000005,2022-04-11 06:00:00
49,1649653200,3.01,3.02,3.01,3.01,15.12,45.511199999999995,2022-04-11 05:00:00
50,1649649600,3.01,3.02,3.01,3.02,22.77,68.7654,2022-04-11 04:00:00
51,1649646000,3.01,3.02,3.01,3.01,102.38,308.1638,2022-04-11 03:00:00
52,1649642400,3.01,3.02,3.01,3.02,4.4,13.288000000000002,2022-04-11 02:00:00
53,1649638800,3.01,3.02,3.02,3.01,55.27,166.3627,2022-04-11 01:00:00
54,1649635200,3.01,3.02,3.01,3.02,16.78,50.6756,2022-04-11 00:00:00
55,1649631600,3.01,3.01,3.01,3.01,43.74,131.6574,2022-04-10 23:00:00
56,1649628000,3.01,3.02,3.01,3.01,31.03,93.4003,2022-04-10 22:00:00
57,1649617200,3.02,3.02,3.02,3.02,2.4,7.247999999999999,2022-04-10 19:00:00
58,1649602800,3.01,3.01,3.01,3.01,6.66,20.046599999999998,2022-04-10 15:00:00
59,1649595600,3.01,3.02,3.01,3.02,8.01,24.1902,2022-04-10 13:00:00
60,1649592000,3.01,3.02,3.02,3.01,5.46,16.4346,2022-04-10 12:00:00
61,1649584800,3.01,3.01,3.01,3.01,33.64,101.2564,2022-04-10 10:00:00
62,1649581200,3.01,3.01,3.01,3.01,2.11,6.351099999999999,2022-04-10 09:00:00
63,1649577600,3.01,3.01,3.01,3.01,1.09,3.2809,2022-04-10 08:00:00
64,1649574000,3.01,3.02,3.01,3.01,36.13,108.7513,2022-04-10 07:00:00
65,1649566800,3.01,3.02,3.01,3.01,8.68,26.126799999999996,2022-04-10 05:00:00
66,1649563200,3.01,3.01,3.01,3.01,5.38,16.1938,2022-04-10 04:00:00
67,1649548800,3.01,3.02,3.02,3.01,1.84,5.5384,2022-04-10 00:00:00
68,1649545200,3.01,3.02,3.01,3.02,2.62,7.912400000000001,2022-04-09 23:00:00
69,1649538000,3.01,3.02,3.01,3.01,20.19,60.7719,2022-04-09 21:00:00
70,1649534400,3.02,3.02,3.02,3.02,25.94,78.3388,2022-04-09 20:00:00
71,1649530800,3.01,3.02,3.02,3.02,19.05,57.531000000000006,2022-04-09 19:00:00
72,1649523600,3.01,3.02,3.01,3.02,42.87,129.4674,2022-04-09 17:00:00
73,1649520000,3.01,3.02,3.02,3.01,6.44,19.3844,2022-04-09 16:00:00
74,1649516400,3.01,3.02,3.01,3.02,16.3,49.226,2022-04-09 15:00:00
75,1649512800,3.01,3.02,3.01,3.02,30.51,92.14020000000001,2022-04-09 14:00:00
76,1649509200,3.02,3.02,3.02,3.02,0.97,2.9294,2022-04-09 13:00:00
0,1649505600,3.01,3.02,3.01,3.02,12.01,36.2702,2022-04-09 12:00:00
1,1649502000,3.01,3.02,3.01,3.02,34.69,104.76379999999999,2022-04-09 11:00:00
2,1649498400,3.01,3.02,3.01,3.02,1.41,4.2581999999999995,2022-04-09 10:00:00
3,1649494800,3.02,3.02,3.02,3.02,11.36,34.3072,2022-04-09 09:00:00
4,1649491200,3.01,3.02,3.01,3.01,33.96,102.2196,2022-04-09 08:00:00
5,1649487600,3.02,3.02,3.02,3.02,1.51,4.5602,2022-04-09 07:00:00
6,1649480400,3.01,3.02,3.01,3.02,27.19,82.1138,2022-04-09 05:00:00
7,1649476800,3.01,3.02,3.01,3.02,9.58,28.9316,2022-04-09 04:00:00
8,1649473200,3.01,3.02,3.01,3.02,3.16,9.5432,2022-04-09 03:00:00
9,1649469600,3.01,3.02,3.02,3.01,52.29,157.3929,2022-04-09 02:00:00
10,1649466000,3.02,3.02,3.02,3.02,3.95,11.929,2022-04-09 01:00:00
11,1649462400,3.01,3.01,3.01,3.01,16.62,50.0262,2022-04-09 00:00:00
12,1649458800,3.01,3.02,3.01,3.01,15.34,46.173399999999994,2022-04-08 23:00:00
13,1649455200,3.01,3.02,3.01,3.01,124.89,375.91889999999995,2022-04-08 22:00:00
14,1649451600,3.01,3.02,3.01,3.02,16.74,50.55479999999999,2022-04-08 21:00:00
15,1649444400,3.01,3.01,3.01,3.01,2.82,8.488199999999999,2022-04-08 19:00:00
16,1649440800,3.01,3.02,3.01,3.02,8.95,27.028999999999996,2022-04-08 18:00:00
17,1649437200,3.01,3.02,3.01,3.01,12.58,37.8658,2022-04-08 17:00:00
18,1649433600,3.01,3.02,3.02,3.01,330.36,994.3836,2022-04-08 16:00:00
19,1649430000,3.01,3.02,3.02,3.01,14.67,44.156699999999994,2022-04-08 15:00:00
20,1649426400,3.01,3.02,3.02,3.01,50.54,152.12539999999998,2022-04-08 14:00:00
21,1649422800,3.01,3.02,3.01,3.01,45.16,135.93159999999997,2022-04-08 13:00:00
22,1649419200,3.01,3.01,3.01,3.01,9.52,28.655199999999997,2022-04-08 12:00:00
23,1649415600,3.01,3.01,3.01,3.01,24.1,72.541,2022-04-08 11:00:00
24,1649412000,3.01,3.01,3.01,3.01,2.39,7.1939,2022-04-08 10:00:00
25,1649408400,3.02,3.02,3.02,3.02,884.18,2670.2236,2022-04-08 09:00:00
26,1649404800,3.01,3.02,3.01,3.02,3.25,9.815,2022-04-08 08:00:00
27,1649401200,3.01,3.02,3.02,3.01,75.25,226.5025,2022-04-08 07:00:00
28,1649397600,3.01,3.02,3.01,3.02,5.61,16.9422,2022-04-08 06:00:00
29,1649394000,3.01,3.02,3.02,3.02,39.93,120.5886,2022-04-08 05:00:00
30,1649383200,3.01,3.02,3.01,3.01,19.26,57.9726,2022-04-08 02:00:00
31,1649379600,3.01,3.02,3.02,3.01,13.31,40.0631,2022-04-08 01:00:00
32,1649376000,3.01,3.02,3.01,3.02,3.9,11.778,2022-04-08 00:00:00
33,1649372400,3.01,3.02,3.01,3.02,3.3,9.966,2022-04-07 23:00:00
34,1649358000,3.01,3.02,3.02,3.02,13.96,42.159200000000006,2022-04-07 19:00:00
35,1649354400,3.01,3.02,3.02,3.01,16.33,49.153299999999994,2022-04-07 18:00:00
36,1649350800,3.01,3.02,3.02,3.01,15.78,47.4978,2022-04-07 17:00:00
37,1649347200,3.01,3.01,3.01,3.01,1947.57,5862.185699999999,2022-04-07 16:00:00
38,1649343600,3.01,3.01,3.01,3.01,5.85,17.6085,2022-04-07 15:00:00
39,1649340000,3.01,3.02,3.02,3.01,62.07,186.83069999999998,2022-04-07 14:00:00
40,1649336400,3.01,3.01,3.01,3.01,1071.02,3223.7702,2022-04-07 13:00:00
41,1649332800,3.01,3.02,3.02,3.01,423.14,1273.6514,2022-04-07 12:00:00
42,1649329200,3.01,3.02,3.02,3.01,7.67,23.086699999999997,2022-04-07 11:00:00
43,1649325600,3.01,3.02,3.02,3.02,1459.6,4407.992,2022-04-07 10:00:00
44,1649322000,3.02,3.02,3.02,3.02,7.17,21.6534,2022-04-07 09:00:00
45,1649318400,3.02,3.02,3.02,3.02,8.15,24.613,2022-04-07 08:00:00
46,1649314800,3.01,3.02,3.02,3.02,25.0,75.5,2022-04-07 07:00:00
47,1649311200,3.01,3.02,3.01,3.01,96.66,290.9466,2022-04-07 06:00:00
48,1649307600,3.02,3.02,3.02,3.02,1.68,5.0736,2022-04-07 05:00:00
49,1649304000,3.01,3.02,3.01,3.02,4.89,14.7678,2022-04-07 04:00:00
50,1649300400,3.01,3.02,3.01,3.01,49.39,148.66389999999998,2022-04-07 03:00:00
51,1649296800,3.01,3.02,3.01,3.02,5.84,17.6368,2022-04-07 02:00:00
52,1649289600,3.01,3.02,3.02,3.01,0.75,2.2575,2022-04-07 00:00:00
53,1649286000,3.01,3.02,3.01,3.01,22.62,68.0862,2022-04-06 23:00:00
54,1649282400,3.01,3.02,3.02,3.01,93.7,282.037,2022-04-06 22:00:00
55,1649278800,3.01,3.02,3.01,3.02,126.67,382.5434,2022-04-06 21:00:00
56,1649275200,3.01,3.02,3.01,3.02,38.13,115.1526,2022-04-06 20:00:00
57,1649271600,3.01,3.02,3.02,3.02,71.44,215.7488,2022-04-06 19:00:00
58,1649268000,3.01,3.02,3.02,3.02,160.89,485.88779999999997,2022-04-06 18:00:00
59,1649264400,3.01,3.02,3.02,3.01,52.26,157.30259999999998,2022-04-06 17:00:00
60,1649260800,3.01,3.02,3.01,3.01,2258.73,6798.7773,2022-04-06 16:00:00
61,1649257200,3.01,3.02,3.02,3.01,63.29,190.50289999999998,2022-04-06 15:00:00
62,1649253600,3.01,3.02,3.01,3.01,255.95,770.4094999999999,2022-04-06 14:00:00
63,1649250000,3.01,3.02,3.01,3.02,12.61,38.0822,2022-04-06 13:00:00
64,1649246400,3.01,3.02,3.01,3.02,13.59,41.0418,2022-04-06 12:00:00
65,1649235600,3.01,3.01,3.01,3.01,6.91,20.7991,2022-04-06 09:00:00
66,1649232000,3.01,3.01,3.01,3.01,1.15,3.4614999999999996,2022-04-06 08:00:00
67,1649228400,3.02,3.02,3.02,3.02,100.12,302.36240000000004,2022-04-06 07:00:00
68,1649224800,3.01,3.02,3.01,3.01,19.53,58.7853,2022-04-06 06:00:00
69,1649221200,3.01,3.02,3.02,3.02,299.15,903.433,2022-04-06 05:00:00
70,1649217600,3.01,3.02,3.01,3.02,30.83,93.1066,2022-04-06 04:00:00
71,1649214000,3.01,3.02,3.02,3.01,83.75,252.08749999999998,2022-04-06 03:00:00
72,1649210400,3.01,3.02,3.02,3.01,43.51,130.96509999999998,2022-04-06 02:00:00
73,1649206800,3.01,3.02,3.01,3.02,22.33,67.4366,2022-04-06 01:00:00
74,1649203200,3.01,3.01,3.01,3.01,40.62,122.26619999999998,2022-04-06 00:00:00
75,1649199600,3.01,3.01,3.01,3.01,10.32,31.0632,2022-04-05 23:00:00
76,1649192400,3.01,3.02,3.02,3.01,51.13,153.9013,2022-04-05 21:00:00
77,1649188800,3.01,3.01,3.01,3.01,8.3,24.983,2022-04-05 20:00:00
78,1649185200,3.01,3.01,3.01,3.01,203.07,611.2407,2022-04-05 19:00:00
79,1649181600,3.01,3.01,3.01,3.01,193.93,583.7293,2022-04-05 18:00:00
80,1649178000,3.02,3.02,3.02,3.02,76.72,231.6944,2022-04-05 17:00:00
81,1649174400,3.01,3.02,3.02,3.01,57.18,172.1118,2022-04-05 16:00:00
82,1649167200,3.01,3.02,3.02,3.01,2.88,8.6688,2022-04-05 14:00:00
83,1649163600,3.01,3.02,3.01,3.02,8.62,26.0324,2022-04-05 13:00:00
0,1649160000,3.01,3.01,3.01,3.01,182.32,548.7832,2022-04-05 12:00:00
1,1649156400,3.01,3.01,3.01,3.01,6.82,20.5282,2022-04-05 11:00:00
2,1649152800,3.01,3.02,3.01,3.02,1.78,5.3756,2022-04-05 10:00:00
3,1649145600,3.01,3.02,3.02,3.01,17.26,51.952600000000004,2022-04-05 08:00:00
4,1649142000,3.01,3.02,3.02,3.01,6.95,20.9195,2022-04-05 07:00:00
5,1649138400,3.01,3.02,3.01,3.02,6.26,18.9052,2022-04-05 06:00:00
6,1649134800,3.01,3.01,3.01,3.01,31.72,95.4772,2022-04-05 05:00:00
7,1649127600,3.01,3.02,3.02,3.01,6.2,18.662,2022-04-05 03:00:00
8,1649124000,3.01,3.01,3.01,3.01,19.51,58.7251,2022-04-05 02:00:00
9,1649120400,3.01,3.02,3.01,3.02,15.05,45.451,2022-04-05 01:00:00
10,1649116800,3.01,3.02,3.01,3.02,12.75,38.505,2022-04-05 00:00:00
11,1649109600,3.01,3.02,3.01,3.02,6.78,20.4756,2022-04-04 22:00:00
12,1649106000,3.01,3.02,3.02,3.02,692.21,2090.4742,2022-04-04 21:00:00
13,1649102400,3.01,3.02,3.02,3.02,17.31,52.276199999999996,2022-04-04 20:00:00
14,1649098800,3.01,3.02,3.02,3.01,26.91,80.9991,2022-04-04 19:00:00
15,1649095200,3.01,3.02,3.01,3.02,29.91,90.3282,2022-04-04 18:00:00
16,1649091600,3.01,3.01,3.01,3.01,14.06,42.3206,2022-04-04 17:00:00
17,1649088000,3.01,3.01,3.01,3.01,59.64,179.51639999999998,2022-04-04 16:00:00
18,1649080800,3.01,3.01,3.01,3.01,201.84,607.5383999999999,2022-04-04 14:00:00
19,1649077200,3.01,3.01,3.01,3.01,8.42,25.344199999999997,2022-04-04 13:00:00
20,1649073600,3.02,3.02,3.02,3.02,3.01,9.0902,2022-04-04 12:00:00
21,1649066400,3.01,3.02,3.01,3.02,1.06,3.2012,2022-04-04 10:00:00
22,1649059200,3.01,3.01,3.01,3.01,43.44,130.75439999999998,2022-04-04 08:00:00
23,1649052000,3.01,3.02,3.01,3.02,43.57,131.5814,2022-04-04 06:00:00
24,1649044800,3.01,3.02,3.01,3.02,4.37,13.1974,2022-04-04 04:00:00
25,1649041200,3.01,3.02,3.02,3.02,28.56,86.2512,2022-04-04 03:00:00
26,1649037600,3.01,3.02,3.02,3.01,3.08,9.2708,2022-04-04 02:00:00
27,1649034000,3.01,3.02,3.01,3.02,2.42,7.3084,2022-04-04 01:00:00
28,1649030400,3.01,3.02,3.02,3.02,44.8,135.296,2022-04-04 00:00:00
29,1649023200,3.01,3.02,3.02,3.01,18.68,56.2268,2022-04-03 22:00:00
30,1649019600,3.01,3.02,3.01,3.02,6.07,18.331400000000002,2022-04-03 21:00:00
31,1649016000,3.02,3.02,3.02,3.02,40.6,122.61200000000001,2022-04-03 20:00:00
32,1649012400,3.01,3.02,3.01,3.01,257.09,773.8408999999999,2022-04-03 19:00:00
33,1649008800,3.01,3.02,3.02,3.01,44.47,133.85469999999998,2022-04-03 18:00:00
34,1649005200,3.01,3.02,3.01,3.02,52.04,157.1608,2022-04-03 17:00:00
35,1648998000,3.01,3.02,3.02,3.02,1624.76,4906.7752,2022-04-03 15:00:00
36,1648990800,3.01,3.02,3.01,3.01,1.93,5.8092999999999995,2022-04-03 13:00:00
37,1648987200,3.02,3.02,3.02,3.02,2.91,8.7882,2022-04-03 12:00:00
38,1648983600,3.02,3.02,3.02,3.02,2.35,7.097,2022-04-03 11:00:00
39,1648980000,3.02,3.02,3.02,3.02,178.02,537.6204,2022-04-03 10:00:00
40,1648976400,3.01,3.02,3.01,3.02,2.39,7.2178,2022-04-03 09:00:00
41,1648972800,3.01,3.02,3.02,3.01,3.28,9.872799999999998,2022-04-03 08:00:00
42,1648969200,3.02,3.02,3.02,3.02,13.63,41.162600000000005,2022-04-03 07:00:00
43,1648965600,3.01,3.02,3.02,3.02,115.86,349.8972,2022-04-03 06:00:00
44,1648962000,3.01,3.02,3.02,3.01,114.8,345.54799999999994,2022-04-03 05:00:00
45,1648958400,3.02,3.02,3.02,3.02,4.56,13.771199999999999,2022-04-03 04:00:00
46,1648954800,3.02,3.02,3.02,3.02,1.1,3.3220000000000005,2022-04-03 03:00:00
47,1648951200,3.02,3.02,3.02,3.02,1.18,3.5635999999999997,2022-04-03 02:00:00
48,1648947600,3.01,3.02,3.01,3.02,24.64,74.4128,2022-04-03 01:00:00
49,1648944000,3.01,3.02,3.02,3.01,0.73,2.1973,2022-04-03 00:00:00
50,1648936800,3.02,3.02,3.02,3.02,20.48,61.8496,2022-04-02 22:00:00
51,1648933200,3.02,3.02,3.02,3.02,0.96,2.8992,2022-04-02 21:00:00
52,1648929600,3.01,3.02,3.02,3.02,33.91,102.4082,2022-04-02 20:00:00
53,1648926000,3.01,3.02,3.01,3.02,6.04,18.2408,2022-04-02 19:00:00
54,1648922400,3.01,3.02,3.01,3.01,760.34,2288.6234,2022-04-02 18:00:00
55,1648911600,3.01,3.02,3.01,3.02,5.51,16.6402,2022-04-02 15:00:00
56,1648908000,3.01,3.02,3.02,3.01,12.56,37.8056,2022-04-02 14:00:00
57,1648900800,3.02,3.02,3.02,3.02,1.35,4.077,2022-04-02 12:00:00
58,1648897200,3.02,3.02,3.02,3.02,6.89,20.8078,2022-04-02 11:00:00
59,1648893600,3.02,3.02,3.02,3.02,1.4,4.228,2022-04-02 10:00:00
60,1648890000,3.01,3.02,3.01,3.02,38.39,115.9378,2022-04-02 09:00:00
61,1648886400,3.01,3.02,3.01,3.02,7.09,21.4118,2022-04-02 08:00:00
62,1648882800,3.01,3.02,3.02,3.02,51.37,155.13739999999999,2022-04-02 07:00:00
63,1648879200,3.01,3.02,3.02,3.02,11.74,35.4548,2022-04-02 06:00:00
64,1648875600,3.02,3.02,3.02,3.02,5.18,15.6436,2022-04-02 05:00:00
65,1648868400,3.01,3.02,3.02,3.02,170.63,515.3026,2022-04-02 03:00:00
66,1648861200,3.01,3.02,3.01,3.01,17.85,53.728500000000004,2022-04-02 01:00:00
67,1648857600,3.01,3.02,3.01,3.01,45.67,137.4667,2022-04-02 00:00:00
68,1648854000,3.01,3.01,3.01,3.01,8.42,25.344199999999997,2022-04-01 23:00:00
69,1648846800,3.01,3.02,3.02,3.01,61.37,184.72369999999998,2022-04-01 21:00:00
70,1648843200,3.01,3.02,3.02,3.02,45.01,135.93019999999999,2022-04-01 20:00:00
71,1648839600,3.01,3.02,3.02,3.02,6.36,19.2072,2022-04-01 19:00:00
72,1648836000,3.01,3.02,3.01,3.02,349.57,1055.7014,2022-04-01 18:00:00
73,1648832400,3.02,3.02,3.02,3.02,32.98,99.5996,2022-04-01 17:00:00
74,1648828800,3.01,3.02,3.02,3.01,15.35,46.2035,2022-04-01 16:00:00
75,1648825200,3.01,3.02,3.01,3.02,26.86,81.1172,2022-04-01 15:00:00
76,1648821600,3.01,3.02,3.02,3.02,43.68,131.9136,2022-04-01 14:00:00
77,1648818000,3.02,3.02,3.02,3.02,2.9,8.758,2022-04-01 13:00:00
0,1648814400,3.01,3.02,3.02,3.02,40.1,121.102,2022-04-01 12:00:00
1,1648807200,3.01,3.02,3.01,3.02,802.01,2422.0702,2022-04-01 10:00:00
2,1648803600,3.01,3.02,3.02,3.02,184.71,557.8242,2022-04-01 09:00:00
3,1648800000,3.01,3.02,3.01,3.02,16.21,48.9542,2022-04-01 08:00:00
4,1648796400,3.02,3.02,3.02,3.02,3.66,11.0532,2022-04-01 07:00:00
5,1648792800,3.01,3.02,3.01,3.02,5.74,17.3348,2022-04-01 06:00:00
6,1648789200,3.01,3.02,3.01,3.02,2.12,6.4024,2022-04-01 05:00:00
7,1648785600,3.01,3.02,3.01,3.01,3461.44,10418.9344,2022-04-01 04:00:00
8,1648782000,3.01,3.02,3.01,3.02,26.45,79.879,2022-04-01 03:00:00
9,1648778400,3.01,3.02,3.01,3.01,8.35,25.133499999999998,2022-04-01 02:00:00
10,1648774800,3.01,3.01,3.01,3.01,3.97,11.9497,2022-04-01 01:00:00
11,1648771200,3.01,3.02,3.01,3.02,3.0,9.06,2022-04-01 00:00:00
12,1648767600,3.01,3.01,3.01,3.01,6.14,18.481399999999997,2022-03-31 23:00:00
13,1648764000,3.01,3.02,3.01,3.02,19.47,58.7994,2022-03-31 22:00:00
14,1648760400,3.01,3.02,3.02,3.02,26.66,80.5132,2022-03-31 21:00:00
15,1648756800,3.01,3.02,3.01,3.02,4.27,12.895399999999999,2022-03-31 20:00:00
16,1648753200,3.01,3.02,3.02,3.01,2.93,8.8193,2022-03-31 19:00:00
17,1648749600,3.01,3.02,3.01,3.02,203.19,613.6338,2022-03-31 18:00:00
18,1648746000,3.01,3.02,3.01,3.02,31.24,94.34479999999999,2022-03-31 17:00:00
19,1648742400,3.01,3.01,3.01,3.01,1.24,3.7323999999999997,2022-03-31 16:00:00
20,1648738800,3.01,3.02,3.01,3.01,23.92,71.9992,2022-03-31 15:00:00
21,1648735200,3.01,3.02,3.02,3.01,18.34,55.203399999999995,2022-03-31 14:00:00
