,unix,low,high,open,close,volume,vol_fiat,date
37,1647284400,0.87,0.88,0.88,0.88,5488.5,4829.88,2022-03-14 19:00:00
38,1647280800,0.87,0.88,0.88,0.87,98.89,86.0343,2022-03-14 18:00:00
39,1647277200,0.87,0.88,0.88,0.87,1554.38,1352.3106,2022-03-14 17:00:00
40,1647273600,0.87,0.89,0.88,0.87,28051.71,24404.987699999998,2022-03-14 16:00:00
41,1647270000,0.88,0.89,0.88,0.89,212.36,189.0004,2022-03-14 15:00:00
42,1647266400,0.88,0.88,0.88,0.88,231.38,203.6144,2022-03-14 14:00:00
43,1647262800,0.88,0.89,0.88,0.88,613.64,540.0032,2022-03-14 13:00:00
44,1647259200,0.88,0.89,0.88,0.88,1764.17,1552.4696000000001,2022-03-14 12:00:00
45,1647255600,0.88,0.89,0.89,0.88,273.49,240.6712,2022-03-14 11:00:00
46,1647252000,0.89,0.9,0.9,0.89,470.09,418.38009999999997,2022-03-14 10:00:00
47,1647248400,0.89,0.9,0.89,0.89,551.58,490.90620000000007,2022-03-14 09:00:00
48,1647244800,0.89,0.89,0.89,0.89,603.17,536.8213,2022-03-14 08:00:00
49,1647241200,0.88,0.9,0.89,0.9,2507.24,2256.516,2022-03-14 07:00:00
50,1647237600,0.88,0.89,0.88,0.89,170.95,152.1455,2022-03-14 06:00:00
51,1647230400,0.88,0.9,0.88,0.88,2645.43,2327.9784,2022-03-14 04:00:00
52,1647226800,0.86,0.88,0.87,0.88,5256.13,4625.3944,2022-03-14 03:00:00
53,1647223200,0.87,0.88,0.87,0.88,1006.74,885.9312,2022-03-14 02:00:00
54,1647219600,0.87,0.88,0.88,0.87,7557.86,6575.338199999999,2022-03-14 01:00:00
55,1647216000,0.86,0.88,0.87,0.87,7248.42,6306.1254,2022-03-14 00:00:00
56,1647212400,0.87,0.88,0.88,0.87,8441.68,7344.2616,2022-03-13 23:00:00
57,1647208800,0.87,0.9,0.9,0.88,4263.18,3751.5984000000003,2022-03-13 22:00:00
58,1647205200,0.9,0.91,0.91,0.9,1821.03,1638.927,2022-03-13 21:00:00
59,1647201600,0.9,0.91,0.9,0.9,592.93,533.637,2022-03-13 20:00:00
60,1647198000,0.9,0.91,0.9,0.91,17732.71,16136.766099999999,2022-03-13 19:00:00
61,1647194400,0.9,0.91,0.9,0.91,1840.05,1674.4455,2022-03-13 18:00:00
62,1647190800,0.9,0.91,0.91,0.9,308.37,277.533,2022-03-13 17:00:00
63,1647187200,0.9,0.91,0.91,0.9,478.26,430.434,2022-03-13 16:00:00
64,1647183600,0.9,0.92,0.91,0.91,2006.84,1826.2244,2022-03-13 15:00:00
65,1647180000,0.9,0.91,0.9,0.91,3447.08,3136.8428,2022-03-13 14:00:00
66,1647176400,0.89,0.91,0.89,0.9,8061.69,7255.521,2022-03-13 13:00:00
67,1647172800,0.88,0.9,0.89,0.89,1117.87,994.9042999999999,2022-03-13 12:00:00
68,1647169200,0.88,0.91,0.9,0.89,7417.88,6601.9132,2022-03-13 11:00:00
69,1647165600,0.89,0.9,0.9,0.9,1245.93,1121.337,2022-03-13 10:00:00
70,1647162000,0.9,0.91,0.91,0.9,1701.28,1531.152,2022-03-13 09:00:00
71,1647158400,0.9,0.91,0.91,0.91,1483.12,1349.6391999999998,2022-03-13 08:00:00
72,1647154800,0.9,0.91,0.9,0.9,616.93,555.237,2022-03-13 07:00:00
73,1647151200,0.9,0.91,0.9,0.9,1230.95,1107.855,2022-03-13 06:00:00
74,1647147600,0.9,0.91,0.9,0.9,417.93,376.137,2022-03-13 05:00:00
75,1647144000,0.9,0.91,0.91,0.9,290.12,261.108,2022-03-13 04:00:00
76,1647140400,0.9,0.91,0.91,0.91,3347.27,3046.0157,2022-03-13 03:00:00
77,1647136800,0.9,0.91,0.91,0.91,1799.47,1637.5177,2022-03-13 02:00:00
78,1647133200,0.9,0.91,0.9,0.9,1233.35,1110.0149999999999,2022-03-13 01:00:00
79,1647129600,0.9,0.91,0.9,0.9,1003.45,903.105,2022-03-13 00:00:00
80,1647126000,0.9,0.92,0.91,0.91,3166.83,2881.8153,2022-03-12 23:00:00
81,1647122400,0.91,0.91,0.91,0.91,27.32,24.8612,2022-03-12 22:00:00
82,1647118800,0.91,0.92,0.91,0.92,1380.91,1270.4372,2022-03-12 21:00:00
83,1647115200,0.91,0.92,0.91,0.91,2819.62,2565.8541999999998,2022-03-12 20:00:00
84,1647111600,0.9,0.92,0.91,0.91,9116.48,8295.996799999999,2022-03-12 19:00:00
85,1647108000,0.9,0.91,0.91,0.91,281.21,255.90109999999999,2022-03-12 18:00:00
86,1647104400,0.9,0.91,0.91,0.9,698.12,628.308,2022-03-12 17:00:00
87,1647100800,0.9,0.92,0.91,0.91,3178.56,2892.4896,2022-03-12 16:00:00
88,1647097200,0.9,0.9,0.9,0.9,27.08,24.372,2022-03-12 15:00:00
89,1647093600,0.9,0.92,0.92,0.91,4736.48,4310.1968,2022-03-12 14:00:00
90,1647090000,0.91,0.92,0.91,0.91,64.9,59.059000000000005,2022-03-12 13:00:00
91,1647086400,0.91,0.93,0.93,0.91,459.47,418.1177,2022-03-12 12:00:00
92,1647082800,0.92,0.93,0.93,0.93,436.44,405.8892,2022-03-12 11:00:00
93,1647079200,0.91,0.94,0.91,0.92,1535.42,1412.5864000000001,2022-03-12 10:00:00
94,1647075600,0.91,0.92,0.92,0.92,5413.89,4980.778800000001,2022-03-12 09:00:00
0,1647072000,0.9,0.91,0.9,0.91,7425.19,6756.9229,2022-03-12 08:00:00
1,1647068400,0.9,0.91,0.91,0.91,113.31,103.11210000000001,2022-03-12 07:00:00
2,1647064800,0.9,0.92,0.91,0.9,11808.07,10627.263,2022-03-12 06:00:00
3,1647061200,0.91,0.92,0.91,0.91,1919.6,1746.836,2022-03-12 05:00:00
4,1647057600,0.9,0.92,0.92,0.91,1854.15,1687.2765000000002,2022-03-12 04:00:00
5,1647054000,0.9,0.92,0.91,0.92,1379.95,1269.554,2022-03-12 03:00:00
6,1647050400,0.9,0.93,0.92,0.9,11340.56,10206.503999999999,2022-03-12 02:00:00
7,1647046800,0.91,0.93,0.92,0.93,5509.17,5123.5281,2022-03-12 01:00:00
8,1647043200,0.9,0.93,0.93,0.91,24426.2,22227.842,2022-03-12 00:00:00
9,1647039600,0.92,0.95,0.92,0.93,24873.19,23132.0667,2022-03-11 23:00:00
10,1647036000,0.91,0.93,0.91,0.93,1540.43,1432.5999000000002,2022-03-11 22:00:00
11,1647032400,0.9,0.92,0.91,0.92,5386.48,4955.5616,2022-03-11 21:00:00
12,1647028800,0.91,0.93,0.92,0.91,3342.98,3042.1118,2022-03-11 20:00:00
13,1647025200,0.91,0.94,0.91,0.92,68806.4,63301.888,2022-03-11 19:00:00
14,1647021600,0.91,0.92,0.91,0.91,6271.37,5706.9467,2022-03-11 18:00:00
15,1647018000,0.9,0.97,0.9,0.92,137659.55,126646.786,2022-03-11 17:00:00
16,1647014400,0.9,0.91,0.9,0.9,653.39,588.051,2022-03-11 16:00:00
17,1647010800,0.9,0.92,0.92,0.91,4370.93,3977.5463000000004,2022-03-11 15:00:00
18,1647007200,0.92,0.94,0.92,0.92,3211.87,2954.9204,2022-03-11 14:00:00
19,1647003600,0.92,0.94,0.93,0.93,8394.56,7806.9408,2022-03-11 13:00:00
20,1647000000,0.93,0.95,0.95,0.93,1969.93,1832.0349,2022-03-11 12:00:00
21,1646996400,0.92,0.95,0.93,0.95,6692.81,6358.1695,2022-03-11 11:00:00
22,1646992800,0.93,0.96,0.94,0.94,12991.43,12211.9442,2022-03-11 10:00:00
23,1646989200,0.92,0.96,0.95,0.94,59689.61,56108.2334,2022-03-11 09:00:00
24,1646985600,0.91,1.01,0.91,0.95,114127.32,108420.954,2022-03-11 08:00:00
25,1646982000,0.88,0.92,0.89,0.91,17045.59,15511.4869,2022-03-11 07:00:00
26,1646978400,0.88,0.89,0.89,0.89,8661.25,7708.5125,2022-03-11 06:00:00
27,1646974800,0.87,0.89,0.87,0.89,2514.08,2237.5312,2022-03-11 05:00:00
28,1646971200,0.87,0.89,0.89,0.87,9369.74,8151.6738,2022-03-11 04:00:00
29,1646967600,0.87,0.88,0.88,0.88,9177.28,8076.0064,2022-03-11 03:00:00
30,1646964000,0.87,0.88,0.87,0.87,3320.79,2889.0873,2022-03-11 02:00:00
31,1646960400,0.87,0.9,0.89,0.87,38367.3,33379.551,2022-03-11 01:00:00
32,1646956800,0.88,0.91,0.9,0.9,28548.16,25693.344,2022-03-11 00:00:00
33,1646953200,0.9,0.91,0.9,0.9,189.2,170.28,2022-03-10 23:00:00
34,1646949600,0.89,0.91,0.91,0.91,26357.47,23985.297700000003,2022-03-10 22:00:00
35,1646946000,0.9,0.91,0.91,0.91,1307.04,1189.4064,2022-03-10 21:00:00
36,1646942400,0.9,0.91,0.9,0.91,25774.58,23454.867800000004,2022-03-10 20:00:00
37,1646938800,0.9,0.91,0.91,0.91,13045.86,11871.732600000001,2022-03-10 19:00:00
38,1646935200,0.9,0.91,0.9,0.9,9705.5,8734.95,2022-03-10 18:00:00
39,1646931600,0.9,0.91,0.9,0.91,27733.22,25237.2302,2022-03-10 17:00:00
40,1646928000,0.9,0.91,0.9,0.9,912.55,821.295,2022-03-10 16:00:00
41,1646924400,0.9,0.92,0.91,0.91,8485.66,7721.9506,2022-03-10 15:00:00
42,1646920800,0.89,0.9,0.89,0.9,7741.06,6966.954000000001,2022-03-10 14:00:00
43,1646917200,0.89,0.91,0.9,0.89,13952.83,12418.0187,2022-03-10 13:00:00
44,1646913600,0.9,0.91,0.91,0.9,188.74,169.866,2022-03-10 12:00:00
45,1646910000,0.9,0.91,0.9,0.91,10705.59,9742.0869,2022-03-10 11:00:00
46,1646906400,0.9,0.91,0.9,0.9,4278.49,3850.641,2022-03-10 10:00:00
47,1646902800,0.9,0.91,0.9,0.9,308.05,277.245,2022-03-10 09:00:00
48,1646899200,0.9,0.91,0.9,0.9,421.33,379.197,2022-03-10 08:00:00
49,1646895600,0.9,0.91,0.91,0.9,4367.28,3930.5519999999997,2022-03-10 07:00:00
50,1646892000,0.9,0.91,0.91,0.91,3078.39,2801.3349,2022-03-10 06:00:00
51,1646888400,0.9,0.91,0.9,0.91,1721.64,1566.6924000000001,2022-03-10 05:00:00
52,1646884800,0.9,0.93,0.92,0.91,11907.63,10835.943299999999,2022-03-10 04:00:00
53,1646881200,0.92,0.93,0.92,0.92,5876.9,5406.748,2022-03-10 03:00:00
54,1646877600,0.91,0.93,0.93,0.92,1627.89,1497.6588000000002,2022-03-10 02:00:00
55,1646874000,0.92,0.94,0.93,0.92,1215.69,1118.4348,2022-03-10 01:00:00
56,1646870400,0.93,0.95,0.94,0.94,2784.88,2617.7871999999998,2022-03-10 00:00:00
57,1646866800,0.93,0.94,0.93,0.94,4418.19,4153.098599999999,2022-03-09 23:00:00
58,1646863200,0.93,0.94,0.93,0.94,4155.01,3905.7094,2022-03-09 22:00:00
59,1646859600,0.93,0.95,0.94,0.93,5667.32,5270.6076,2022-03-09 21:00:00
60,1646856000,0.93,0.95,0.94,0.93,4757.83,4424.7819,2022-03-09 20:00:00
61,1646852400,0.94,0.95,0.94,0.94,589.22,553.8668,2022-03-09 19:00:00
62,1646848800,0.94,0.95,0.94,0.94,1165.93,1095.9742,2022-03-09 18:00:00
63,1646845200,0.94,0.96,0.96,0.96,1671.42,1604.5632,2022-03-09 17:00:00
64,1646841600,0.95,0.96,0.95,0.96,30451.29,29233.2384,2022-03-09 16:00:00
65,1646838000,0.95,0.96,0.96,0.95,4066.06,3862.7569999999996,2022-03-09 15:00:00
66,1646834400,0.94,0.96,0.94,0.96,4865.57,4670.9472,2022-03-09 14:00:00
67,1646830800,0.94,0.96,0.96,0.95,3378.49,3209.5654999999997,2022-03-09 13:00:00
68,1646827200,0.94,0.96,0.95,0.95,3421.06,3250.0069999999996,2022-03-09 12:00:00
69,1646823600,0.95,0.97,0.97,0.95,3213.34,3052.673,2022-03-09 11:00:00
70,1646820000,0.95,0.97,0.96,0.96,6307.14,6054.8544,2022-03-09 10:00:00
71,1646816400,0.96,0.97,0.96,0.96,1347.11,1293.2255999999998,2022-03-09 09:00:00
72,1646812800,0.96,0.97,0.97,0.96,4902.51,4706.4096,2022-03-09 08:00:00
73,1646809200,0.96,0.97,0.97,0.97,2604.01,2525.8897,2022-03-09 07:00:00
74,1646805600,0.97,0.98,0.98,0.98,5363.52,5256.2496,2022-03-09 06:00:00
75,1646802000,0.96,0.98,0.97,0.97,9750.41,9457.8977,2022-03-09 05:00:00
76,1646798400,0.96,0.98,0.97,0.97,7630.32,7401.4104,2022-03-09 04:00:00
77,1646794800,0.93,0.97,0.93,0.96,21548.44,20686.502399999998,2022-03-09 03:00:00
78,1646791200,0.93,0.94,0.94,0.94,2317.81,2178.7414,2022-03-09 02:00:00
79,1646787600,0.92,0.94,0.93,0.93,1313.58,1221.6294,2022-03-09 01:00:00
80,1646784000,0.92,0.93,0.92,0.93,13603.61,12651.357300000001,2022-03-09 00:00:00
81,1646780400,0.92,0.93,0.93,0.93,5485.84,5101.8312000000005,2022-03-08 23:00:00
82,1646776800,0.91,0.93,0.93,0.93,14731.29,13700.0997,2022-03-08 22:00:00
83,1646773200,0.92,0.93,0.93,0.92,1788.51,1645.4292,2022-03-08 21:00:00
84,1646769600,0.93,0.94,0.94,0.94,405.91,381.5554,2022-03-08 20:00:00
85,1646766000,0.93,0.94,0.94,0.94,834.52,784.4487999999999,2022-03-08 19:00:00
86,1646762400,0.93,0.95,0.94,0.94,5861.81,5510.1014000000005,2022-03-08 18:00:00
87,1646758800,0.94,0.96,0.96,0.94,11232.1,10558.173999999999,2022-03-08 17:00:00
88,1646755200,0.92,0.98,0.93,0.96,26411.95,25355.472,2022-03-08 16:00:00
89,1646751600,0.92,0.94,0.93,0.92,2895.39,2663.7588,2022-03-08 15:00:00
90,1646748000,0.93,0.94,0.93,0.93,4616.8,4293.624000000001,2022-03-08 14:00:00
91,1646744400,0.93,0.94,0.93,0.93,245.27,228.10110000000003,2022-03-08 13:00:00
92,1646740800,0.93,0.94,0.94,0.94,1320.41,1241.1854,2022-03-08 12:00:00
93,1646737200,0.93,0.95,0.94,0.93,665.56,618.9707999999999,2022-03-08 11:00:00
94,1646733600,0.94,0.94,0.94,0.94,218.15,205.061,2022-03-08 10:00:00
95,1646730000,0.94,0.95,0.95,0.94,220.0,206.79999999999998,2022-03-08 09:00:00
0,1646726400,0.94,0.95,0.94,0.94,1068.32,1004.2207999999998,2022-03-08 08:00:00
1,1646722800,0.92,0.94,0.93,0.94,5290.42,4972.9947999999995,2022-03-08 07:00:00
2,1646719200,0.93,0.94,0.93,0.93,360.35,335.12550000000005,2022-03-08 06:00:00
3,1646715600,0.93,0.94,0.94,0.93,5407.75,5029.2075,2022-03-08 05:00:00
4,1646712000,0.93,0.95,0.95,0.93,434.47,404.05710000000005,2022-03-08 04:00:00
5,1646708400,0.94,0.95,0.94,0.94,987.82,928.5508,2022-03-08 03:00:00
6,1646704800,0.92,0.94,0.92,0.94,1447.53,1360.6781999999998,2022-03-08 02:00:00
7,1646701200,0.92,0.94,0.92,0.92,2269.84,2088.2528,2022-03-08 01:00:00
8,1646697600,0.92,0.94,0.92,0.93,4142.71,3852.7203000000004,2022-03-08 00:00:00
9,1646694000,0.92,0.93,0.92,0.92,4034.03,3711.3076000000005,2022-03-07 23:00:00
10,1646690400,0.92,0.93,0.93,0.92,479.08,440.7536,2022-03-07 22:00:00
11,1646686800,0.91,0.93,0.92,0.92,1521.73,1399.9916,2022-03-07 21:00:00
12,1646683200,0.9,0.93,0.91,0.91,11865.12,10797.2592,2022-03-07 20:00:00
13,1646679600,0.91,0.94,0.93,0.91,6853.62,6236.7942,2022-03-07 19:00:00
14,1646676000,0.93,0.94,0.94,0.94,2511.86,2361.1484,2022-03-07 18:00:00
15,1646672400,0.94,0.95,0.95,0.95,862.67,819.5364999999999,2022-03-07 17:00:00
16,1646668800,0.95,0.96,0.96,0.95,730.82,694.279,2022-03-07 16:00:00
17,1646665200,0.96,0.97,0.96,0.96,259.16,248.79360000000003,2022-03-07 15:00:00
18,1646661600,0.96,0.98,0.96,0.96,952.51,914.4096,2022-03-07 14:00:00
19,1646658000,0.94,0.97,0.96,0.96,1812.03,1739.5487999999998,2022-03-07 13:00:00
20,1646654400,0.93,0.96,0.94,0.96,2732.97,2623.6512,2022-03-07 12:00:00
21,1646650800,0.93,0.95,0.93,0.94,1603.0,1506.82,2022-03-07 11:00:00
22,1646647200,0.93,0.95,0.94,0.94,2951.38,2774.2972,2022-03-07 10:00:00
23,1646643600,0.93,0.94,0.94,0.94,1939.69,1823.3085999999998,2022-03-07 09:00:00
24,1646640000,0.91,0.94,0.93,0.93,11601.75,10789.6275,2022-03-07 08:00:00
25,1646636400,0.93,0.95,0.94,0.93,2619.56,2436.1908,2022-03-07 07:00:00
26,1646632800,0.94,0.95,0.95,0.94,1252.34,1177.1996,2022-03-07 06:00:00
27,1646629200,0.93,0.95,0.94,0.95,3137.64,2980.758,2022-03-07 05:00:00
28,1646625600,0.93,0.94,0.94,0.94,3088.36,2903.0584,2022-03-07 04:00:00
29,1646622000,0.92,0.94,0.92,0.94,775.53,728.9981999999999,2022-03-07 03:00:00
30,1646618400,0.92,0.95,0.95,0.93,2889.59,2687.3187000000003,2022-03-07 02:00:00
31,1646614800,0.94,0.95,0.95,0.95,644.78,612.5409999999999,2022-03-07 01:00:00
32,1646611200,0.94,0.96,0.95,0.94,3520.66,3309.4203999999995,2022-03-07 00:00:00
33,1646607600,0.95,0.98,0.97,0.95,4908.32,4662.9039999999995,2022-03-06 23:00:00
34,1646604000,0.96,0.98,0.97,0.98,2579.41,2527.8217999999997,2022-03-06 22:00:00
35,1646600400,0.96,0.97,0.97,0.97,834.69,809.6493,2022-03-06 21:00:00
36,1646596800,0.96,0.98,0.97,0.97,1313.32,1273.9204,2022-03-06 20:00:00
37,1646593200,0.96,0.97,0.97,0.96,6424.17,6167.2032,2022-03-06 19:00:00
38,1646589600,0.97,0.98,0.98,0.97,2062.88,2000.9936,2022-03-06 18:00:00
39,1646586000,0.97,0.98,0.98,0.97,1705.16,1654.0052,2022-03-06 17:00:00
40,1646582400,0.96,0.98,0.97,0.97,3396.87,3294.9638999999997,2022-03-06 16:00:00
41,1646578800,0.96,0.98,0.98,0.96,3113.21,2988.6816,2022-03-06 15:00:00
42,1646575200,0.97,0.99,0.98,0.98,357.08,349.9384,2022-03-06 14:00:00
43,1646571600,0.97,0.99,0.97,0.98,2348.88,2301.9024,2022-03-06 13:00:00
44,1646568000,0.95,0.98,0.97,0.98,2279.21,2233.6258,2022-03-06 12:00:00
45,1646564400,0.96,0.97,0.96,0.96,96.85,92.97599999999998,2022-03-06 11:00:00
46,1646560800,0.95,0.98,0.98,0.97,11721.96,11370.301199999998,2022-03-06 10:00:00
47,1646557200,0.98,0.99,0.98,0.98,620.92,608.5015999999999,2022-03-06 09:00:00
48,1646553600,0.98,0.99,0.99,0.98,2780.56,2724.9488,2022-03-06 08:00:00
49,1646550000,0.99,1.0,1.0,0.99,2766.61,2738.9439,2022-03-06 07:00:00
50,1646546400,0.99,1.01,1.01,1.0,450.84,450.84,2022-03-06 06:00:00
51,1646542800,0.99,1.01,0.99,1.01,1767.91,1785.5891000000001,2022-03-06 05:00:00
52,1646539200,0.98,0.99,0.99,0.99,9503.91,9408.8709,2022-03-06 04:00:00
53,1646535600,0.98,1.01,1.0,0.99,15608.79,15452.7021,2022-03-06 03:00:00
54,1646532000,0.99,1.01,1.01,1.0,7841.08,7841.08,2022-03-06 02:00:00
55,1646528400,1.0,1.01,1.01,1.01,2621.75,2647.9675,2022-03-06 01:00:00
56,1646524800,1.0,1.01,1.01,1.01,443.47,447.90470000000005,2022-03-06 00:00:00
57,1646521200,1.0,1.02,1.0,1.01,2671.95,2698.6695,2022-03-05 23:00:00
58,1646517600,1.0,1.01,1.01,1.0,3824.14,3824.14,2022-03-05 22:00:00
59,1646514000,1.0,1.01,1.01,1.0,787.32,787.32,2022-03-05 21:00:00
60,1646510400,1.0,1.02,1.01,1.01,2357.45,2381.0245,2022-03-05 20:00:00
61,1646506800,1.0,1.01,1.0,1.0,4518.23,4518.23,2022-03-05 19:00:00
62,1646503200,1.0,1.02,1.0,1.0,2568.67,2568.67,2022-03-05 18:00:00
63,1646499600,1.0,1.02,1.01,1.01,4730.45,4777.7545,2022-03-05 17:00:00
64,1646496000,0.99,1.02,0.99,1.02,8269.07,8434.4514,2022-03-05 16:00:00
65,1646492400,0.99,1.0,0.99,0.99,1269.61,1256.9138999999998,2022-03-05 15:00:00
66,1646488800,0.99,1.0,0.99,1.0,6117.75,6117.75,2022-03-05 14:00:00
67,1646485200,0.99,1.0,1.0,0.99,920.14,910.9386,2022-03-05 13:00:00
68,1646481600,0.99,1.01,1.0,1.0,5722.67,5722.67,2022-03-05 12:00:00
69,1646478000,0.99,1.0,1.0,1.0,2030.21,2030.21,2022-03-05 11:00:00
70,1646474400,0.99,1.0,0.99,0.99,239.57,237.1743,2022-03-05 10:00:00
71,1646470800,0.99,1.0,0.99,0.99,1049.28,1038.7872,2022-03-05 09:00:00
72,1646467200,0.98,1.0,0.98,0.99,832.99,824.6601,2022-03-05 08:00:00
73,1646463600,0.96,1.03,0.96,0.98,26841.08,26304.258400000002,2022-03-05 07:00:00
74,1646460000,0.96,0.97,0.96,0.97,8744.0,8481.68,2022-03-05 06:00:00
75,1646456400,0.95,0.97,0.96,0.96,9618.65,9233.903999999999,2022-03-05 05:00:00
76,1646452800,0.96,0.97,0.97,0.96,6322.38,6069.4848,2022-03-05 04:00:00
77,1646449200,0.96,0.97,0.96,0.97,3188.99,3093.3203,2022-03-05 03:00:00
78,1646445600,0.96,0.97,0.96,0.97,564.27,547.3419,2022-03-05 02:00:00
79,1646442000,0.96,0.97,0.97,0.96,17029.62,16348.435199999998,2022-03-05 01:00:00
80,1646438400,0.96,0.97,0.97,0.97,2202.72,2136.6384,2022-03-05 00:00:00
81,1646434800,0.96,0.97,0.97,0.97,8737.55,8475.423499999999,2022-03-04 23:00:00
82,1646431200,0.97,0.99,0.99,0.98,3309.3,3243.114,2022-03-04 22:00:00
83,1646427600,0.98,0.99,0.98,0.99,13387.12,13253.248800000001,2022-03-04 21:00:00
84,1646424000,0.97,0.99,0.99,0.98,36340.31,35613.5038,2022-03-04 20:00:00
85,1646420400,0.98,1.0,1.0,0.99,22116.84,21895.6716,2022-03-04 19:00:00
86,1646416800,0.99,1.01,1.0,1.0,5947.72,5947.72,2022-03-04 18:00:00
87,1646413200,1.0,1.02,1.0,1.01,5195.78,5247.7378,2022-03-04 17:00:00
88,1646409600,1.0,1.01,1.01,1.0,3756.42,3756.42,2022-03-04 16:00:00
89,1646406000,0.99,1.01,1.0,1.0,9837.41,9837.41,2022-03-04 15:00:00
90,1646402400,0.99,1.03,1.02,1.0,51889.64,51889.64,2022-03-04 14:00:00
91,1646398800,1.02,1.04,1.03,1.02,6638.53,6771.3006,2022-03-04 13:00:00
92,1646395200,1.03,1.05,1.05,1.03,3651.51,3761.0553000000004,2022-03-04 12:00:00
93,1646391600,1.04,1.05,1.04,1.05,2455.91,2578.7055,2022-03-04 11:00:00
94,1646388000,1.04,1.06,1.04,1.05,8011.74,8412.327,2022-03-04 10:00:00
95,1646384400,1.03,1.05,1.03,1.05,2661.29,2794.3545,2022-03-04 09:00:00
0,1646380800,1.02,1.05,1.03,1.03,17798.85,18332.8155,2022-03-04 08:00:00
1,1646377200,1.03,1.05,1.05,1.04,10406.43,10822.6872,2022-03-04 07:00:00
2,1646373600,1.04,1.05,1.04,1.05,27772.31,29160.9255,2022-03-04 06:00:00
3,1646370000,1.03,1.04,1.03,1.04,3160.5,3286.92,2022-03-04 05:00:00
4,1646366400,1.03,1.05,1.04,1.04,2944.04,3061.8016000000002,2022-03-04 04:00:00
5,1646362800,1.03,1.05,1.04,1.03,4589.65,4727.3395,2022-03-04 03:00:00
6,1646359200,1.03,1.05,1.04,1.05,4537.15,4764.0075,2022-03-04 02:00:00
7,1646355600,1.02,1.04,1.03,1.04,17446.2,18144.048000000003,2022-03-04 01:00:00
8,1646352000,1.03,1.07,1.06,1.04,12898.23,13414.1592,2022-03-04 00:00:00
9,1646348400,1.04,1.05,1.04,1.05,3053.42,3206.0910000000003,2022-03-03 23:00:00
10,1646344800,1.03,1.06,1.03,1.04,15640.43,16266.0472,2022-03-03 22:00:00
11,1646341200,1.02,1.03,1.02,1.03,2550.74,2627.2621999999997,2022-03-03 21:00:00
12,1646337600,1.02,1.04,1.03,1.02,2558.83,2610.0066,2022-03-03 20:00:00
13,1646334000,1.03,1.04,1.04,1.03,2394.72,2466.5616,2022-03-03 19:00:00
14,1646330400,1.01,1.05,1.02,1.03,13843.27,14258.5681,2022-03-03 18:00:00
15,1646326800,1.01,1.02,1.02,1.02,2551.12,2602.1423999999997,2022-03-03 17:00:00
16,1646323200,1.01,1.03,1.02,1.01,10460.85,10565.4585,2022-03-03 16:00:00
17,1646319600,1.02,1.04,1.04,1.02,9677.4,9870.948,2022-03-03 15:00:00
18,1646316000,1.04,1.07,1.07,1.04,31888.78,33164.3312,2022-03-03 14:00:00
19,1646312400,1.06,1.11,1.06,1.07,62509.34,66884.9938,2022-03-03 13:00:00
20,1646308800,1.05,1.07,1.06,1.07,1792.66,1918.1462000000001,2022-03-03 12:00:00
21,1646305200,1.04,1.06,1.05,1.05,1821.55,1912.6275,2022-03-03 11:00:00
22,1646301600,1.03,1.06,1.03,1.05,7809.47,8199.943500000001,2022-03-03 10:00:00
23,1646298000,1.03,1.04,1.03,1.03,165.3,170.25900000000001,2022-03-03 09:00:00
24,1646294400,1.02,1.05,1.03,1.04,20039.9,20841.496000000003,2022-03-03 08:00:00
25,1646290800,1.01,1.03,1.01,1.02,2264.91,2310.2082,2022-03-03 07:00:00
26,1646287200,1.0,1.02,1.01,1.01,16001.82,16161.8382,2022-03-03 06:00:00
27,1646283600,0.99,1.02,1.02,1.01,16881.32,17050.1332,2022-03-03 05:00:00
28,1646280000,1.0,1.02,1.0,1.0,12862.99,12862.99,2022-03-03 04:00:00
29,1646276400,1.01,1.02,1.02,1.01,1178.33,1190.1133,2022-03-03 03:00:00
30,1646272800,1.01,1.02,1.01,1.01,1835.72,1854.0772,2022-03-03 02:00:00
31,1646269200,1.0,1.03,1.03,1.01,19524.67,19719.916699999998,2022-03-03 01:00:00
32,1646265600,1.01,1.03,1.02,1.03,8480.83,8735.2549,2022-03-03 00:00:00
33,1646262000,0.99,1.04,1.02,1.02,75848.96,77365.93920000001,2022-03-02 23:00:00
34,1646258400,1.02,1.04,1.02,1.02,11316.61,11542.942200000001,2022-03-02 22:00:00
35,1646254800,1.02,1.03,1.02,1.02,4407.26,4495.4052,2022-03-02 21:00:00
36,1646251200,1.01,1.03,1.03,1.02,24361.69,24848.9238,2022-03-02 20:00:00
37,1646247600,1.02,1.03,1.03,1.02,2476.75,2526.285,2022-03-02 19:00:00
38,1646244000,1.02,1.04,1.03,1.02,2360.72,2407.9343999999996,2022-03-02 18:00:00
39,1646240400,1.02,1.05,1.04,1.03,16071.96,16554.1188,2022-03-02 17:00:00
40,1646236800,1.03,1.05,1.03,1.04,1998.32,2078.2528,2022-03-02 16:00:00
41,1646233200,1.03,1.06,1.06,1.03,2574.9,2652.1470000000004,2022-03-02 15:00:00
42,1646229600,1.02,1.06,1.04,1.06,22873.07,24245.4542,2022-03-02 14:00:00
43,1646226000,1.02,1.06,1.05,1.03,7922.05,8159.7115,2022-03-02 13:00:00
44,1646222400,1.04,1.07,1.06,1.04,3105.22,3229.4287999999997,2022-03-02 12:00:00
