,unix,low,high,open,close,volume,vol_fiat,date
33,1632805200,1.0,1.001,1.0,1.0,6682.1,6682.1,2021-09-28 05:00:00
34,1632801600,1.0,1.001,1.001,1.001,12031.6,12043.631599999999,2021-09-28 04:00:00
35,1632798000,1.0,1.001,1.001,1.0,33687.79,33687.79,2021-09-28 03:00:00
36,1632794400,1.0,1.001,1.001,1.0,148188.34,148188.34,2021-09-28 02:00:00
37,1632790800,1.0,1.001,1.0,1.001,12564.43,12576.994429999999,2021-09-28 01:00:00
38,1632787200,1.0,1.001,1.001,1.001,27271.07,27298.341069999995,2021-09-28 00:00:00
39,1632783600,1.0,1.001,1.0,1.001,6959.76,6966.719759999999,2021-09-27 23:00:00
40,1632780000,1.0,1.001,1.0,1.001,19911.2,19931.1112,2021-09-27 22:00:00
41,1632776400,1.0,1.001,1.0,1.001,18857.7,18876.557699999998,2021-09-27 21:00:00
42,1632772800,1.0,1.002,1.0,1.0,45988.95,45988.95,2021-09-27 20:00:00
43,1632769200,1.0,1.001,1.0,1.0,49238.47,49238.47,2021-09-27 19:00:00
44,1632765600,1.0,1.002,1.002,1.001,54549.85,54604.399849999994,2021-09-27 18:00:00
45,1632762000,1.0,1.002,1.001,1.001,221252.1,221473.3521,2021-09-27 17:00:00
46,1632758400,1.0,1.002,1.001,1.001,58639.84,58698.47983999999,2021-09-27 16:00:00
47,1632754800,1.0,1.002,1.001,1.001,88572.05,88660.62204999999,2021-09-27 15:00:00
48,1632751200,1.0,1.002,1.001,1.001,204534.88,204739.41488,2021-09-27 14:00:00
49,1632747600,1.0,1.001,1.001,1.001,52786.67,52839.45666999999,2021-09-27 13:00:00
50,1632744000,1.0,1.001,1.001,1.0,28683.83,28683.83,2021-09-27 12:00:00
51,1632740400,1.0,1.001,1.0,1.0,34799.12,34799.12,2021-09-27 11:00:00
52,1632736800,1.0,1.001,1.001,1.0,15655.74,15655.74,2021-09-27 10:00:00
53,1632733200,1.001,1.002,1.001,1.001,10147.04,10157.187039999999,2021-09-27 09:00:00
54,1632729600,1.0,1.001,1.001,1.001,34633.62,34668.253619999996,2021-09-27 08:00:00
55,1632726000,1.001,1.002,1.001,1.001,7946.97,7954.916969999999,2021-09-27 07:00:00
56,1632722400,1.001,1.002,1.001,1.002,39325.66,39404.31132,2021-09-27 06:00:00
57,1632718800,1.001,1.002,1.001,1.001,14876.1,14890.976099999998,2021-09-27 05:00:00
58,1632715200,1.001,1.002,1.002,1.002,4207.87,4216.28574,2021-09-27 04:00:00
59,1632711600,1.001,1.002,1.002,1.002,16850.1,16883.800199999998,2021-09-27 03:00:00
60,1632708000,1.001,1.002,1.001,1.002,73582.72,73729.88544,2021-09-27 02:00:00
61,1632704400,1.0,1.002,1.002,1.002,87397.05,87571.8441,2021-09-27 01:00:00
62,1632700800,1.001,1.002,1.001,1.002,17527.74,17562.79548,2021-09-27 00:00:00
63,1632697200,1.001,1.002,1.001,1.002,65936.07,66067.94214000001,2021-09-26 23:00:00
64,1632693600,1.0,1.002,1.001,1.001,12906.29,12919.19629,2021-09-26 22:00:00
65,1632690000,1.001,1.002,1.001,1.002,8499.11,8516.10822,2021-09-26 21:00:00
66,1632686400,1.001,1.002,1.002,1.001,11804.78,11816.58478,2021-09-26 20:00:00
67,1632682800,1.0,1.002,1.002,1.002,134314.06,134582.68812,2021-09-26 19:00:00
68,1632679200,1.001,1.002,1.001,1.002,70187.64,70328.01527999999,2021-09-26 18:00:00
69,1632675600,1.001,1.002,1.001,1.002,33843.01,33910.69602,2021-09-26 17:00:00
70,1632672000,1.001,1.002,1.001,1.002,31673.65,31736.997300000003,2021-09-26 16:00:00
71,1632668400,1.001,1.002,1.002,1.001,26996.76,27023.756759999997,2021-09-26 15:00:00
72,1632664800,1.0,1.002,1.002,1.002,154263.14,154571.66628,2021-09-26 14:00:00
73,1632661200,1.001,1.002,1.002,1.002,49119.71,49217.94942,2021-09-26 13:00:00
74,1632657600,1.0,1.002,1.0,1.002,92518.59,92703.62718,2021-09-26 12:00:00
75,1632654000,1.0,1.001,1.001,1.001,17106.28,17123.386279999995,2021-09-26 11:00:00
76,1632650400,1.0,1.001,1.001,1.001,33383.55,33416.93355,2021-09-26 10:00:00
77,1632646800,0.999,1.001,0.999,1.001,192975.28,193168.25527999998,2021-09-26 09:00:00
78,1632643200,0.999,1.0,1.0,1.0,41645.66,41645.66,2021-09-26 08:00:00
79,1632639600,0.999,1.001,1.0,1.0,52258.75,52258.75,2021-09-26 07:00:00
80,1632636000,1.0,1.001,1.001,1.001,42971.34,43014.31133999999,2021-09-26 06:00:00
81,1632632400,1.0,1.001,1.0,1.001,3661.07,3664.73107,2021-09-26 05:00:00
82,1632628800,1.0,1.001,1.001,1.0,2698.65,2698.65,2021-09-26 04:00:00
83,1632625200,0.999,1.001,1.0,1.0,25600.83,25600.83,2021-09-26 03:00:00
84,1632621600,0.999,1.001,1.0,0.999,149731.59,149581.85841,2021-09-26 02:00:00
85,1632618000,1.0,1.001,1.001,1.0,5392.1,5392.1,2021-09-26 01:00:00
86,1632614400,1.0,1.002,1.002,1.001,75688.47,75764.15847,2021-09-26 00:00:00
87,1632610800,1.001,1.002,1.001,1.002,12954.29,12980.19858,2021-09-25 23:00:00
88,1632607200,1.0,1.001,1.0,1.001,17895.09,17912.98509,2021-09-25 22:00:00
89,1632603600,1.0,1.002,1.002,1.001,60643.81,60704.45380999999,2021-09-25 21:00:00
90,1632600000,1.0,1.002,1.001,1.001,31346.68,31378.026679999995,2021-09-25 20:00:00
91,1632596400,1.0,1.001,1.001,1.0,3855.08,3855.08,2021-09-25 19:00:00
92,1632592800,1.0,1.001,1.001,1.001,14229.01,14243.23901,2021-09-25 18:00:00
93,1632589200,1.0,1.002,1.002,1.001,25683.7,25709.3837,2021-09-25 17:00:00
94,1632585600,1.0,1.002,1.0,1.001,32141.41,32173.551409999996,2021-09-25 16:00:00
95,1632582000,1.0,1.001,1.001,1.001,22820.28,22843.100279999995,2021-09-25 15:00:00
0,1632578400,1.0,1.002,1.0,1.001,95720.53,95816.25052999999,2021-09-25 14:00:00
1,1632574800,1.0,1.002,1.002,1.0,18508.26,18508.26,2021-09-25 13:00:00
2,1632571200,0.999,1.002,1.0,1.002,155427.01,155737.86402,2021-09-25 12:00:00
3,1632567600,1.0,1.002,1.001,1.0,128551.53,128551.53,2021-09-25 11:00:00
4,1632564000,1.0,1.001,1.0,1.0,17718.77,17718.77,2021-09-25 10:00:00
5,1632560400,1.0,1.001,1.0,1.0,15676.19,15676.19,2021-09-25 09:00:00
6,1632556800,1.0,1.002,1.002,1.001,414558.12,414972.67811999994,2021-09-25 08:00:00
7,1632553200,1.001,1.002,1.002,1.001,16671.61,16688.28161,2021-09-25 07:00:00
8,1632549600,1.001,1.002,1.001,1.001,14093.25,14107.343249999998,2021-09-25 06:00:00
9,1632546000,1.001,1.002,1.002,1.001,22109.89,22131.999889999996,2021-09-25 05:00:00
10,1632542400,1.001,1.002,1.001,1.002,24488.33,24537.306660000002,2021-09-25 04:00:00
11,1632538800,1.001,1.002,1.001,1.001,34406.16,34440.56616,2021-09-25 03:00:00
12,1632535200,1.001,1.002,1.001,1.002,48630.58,48727.84116,2021-09-25 02:00:00
13,1632531600,1.001,1.002,1.002,1.002,57189.04,57303.41808,2021-09-25 01:00:00
14,1632528000,1.001,1.002,1.002,1.002,12831.35,12857.012700000001,2021-09-25 00:00:00
15,1632524400,1.001,1.002,1.002,1.001,159113.24,159272.35323999997,2021-09-24 23:00:00
16,1632520800,1.001,1.002,1.001,1.002,207489.8,207904.77959999998,2021-09-24 22:00:00
17,1632517200,1.001,1.002,1.001,1.002,76818.65,76972.2873,2021-09-24 21:00:00
18,1632513600,1.001,1.002,1.001,1.001,135294.55,135429.84454999998,2021-09-24 20:00:00
19,1632510000,1.001,1.002,1.002,1.002,234935.41,235405.28082,2021-09-24 19:00:00
20,1632506400,1.001,1.002,1.002,1.002,55573.88,55685.02776,2021-09-24 18:00:00
21,1632502800,1.001,1.002,1.002,1.001,56710.98,56767.69098,2021-09-24 17:00:00
22,1632499200,1.0,1.002,1.001,1.001,57261.27,57318.53126999999,2021-09-24 16:00:00
23,1632495600,1.0,1.002,1.001,1.001,170786.46,170957.24645999997,2021-09-24 15:00:00
24,1632492000,1.0,1.001,1.0,1.0,75122.66,75122.66,2021-09-24 14:00:00
25,1632488400,1.0,1.002,1.0,1.0,74560.44,74560.44,2021-09-24 13:00:00
26,1632484800,1.0,1.003,1.0,1.001,375699.04,376074.73903999996,2021-09-24 12:00:00
27,1632481200,1.0,1.005,1.003,1.0,221108.83,221108.83,2021-09-24 11:00:00
28,1632477600,1.001,1.005,1.001,1.003,116690.71,117040.78212999999,2021-09-24 10:00:00
29,1632474000,1.0,1.001,1.0,1.001,71461.73,71533.19172999999,2021-09-24 09:00:00
30,1632470400,1.0,1.002,1.001,1.0,46341.61,46341.61,2021-09-24 08:00:00
31,1632466800,1.001,1.002,1.002,1.002,2051.78,2055.88356,2021-09-24 07:00:00
32,1632463200,1.001,1.002,1.001,1.002,4662.79,4672.11558,2021-09-24 06:00:00
33,1632459600,1.0,1.002,1.001,1.002,400613.39,401414.61678000004,2021-09-24 05:00:00
34,1632456000,1.0,1.001,1.001,1.001,13416.91,13430.326909999998,2021-09-24 04:00:00
35,1632452400,1.0,1.001,1.001,1.001,9271.14,9280.411139999998,2021-09-24 03:00:00
36,1632448800,1.0,1.001,1.001,1.001,7123.02,7130.1430199999995,2021-09-24 02:00:00
37,1632445200,1.0,1.001,1.001,1.0,21318.26,21318.26,2021-09-24 01:00:00
38,1632441600,1.0,1.001,1.001,1.001,12449.1,12461.549099999998,2021-09-24 00:00:00
39,1632438000,1.0,1.001,1.001,1.0,39629.74,39629.74,2021-09-23 23:00:00
40,1632434400,1.0,1.001,1.0,1.001,36701.43,36738.131429999994,2021-09-23 22:00:00
41,1632430800,1.0,1.002,1.002,1.0,380036.46,380036.46,2021-09-23 21:00:00
42,1632427200,1.001,1.002,1.001,1.002,47651.7,47747.003399999994,2021-09-23 20:00:00
43,1632423600,1.001,1.002,1.002,1.001,9361.19,9370.55119,2021-09-23 19:00:00
44,1632420000,1.001,1.002,1.002,1.001,41285.64,41326.925639999994,2021-09-23 18:00:00
45,1632416400,1.0,1.002,1.001,1.002,140346.1,140626.7922,2021-09-23 17:00:00
46,1632412800,1.0,1.001,1.0,1.0,26512.18,26512.18,2021-09-23 16:00:00
47,1632409200,1.0,1.001,1.001,1.001,258208.89,258467.09889,2021-09-23 15:00:00
48,1632405600,1.0,1.002,1.001,1.001,118400.55,118518.95055,2021-09-23 14:00:00
49,1632402000,1.0,1.002,1.001,1.002,15637.98,15669.25596,2021-09-23 13:00:00
50,1632398400,1.0,1.001,1.0,1.001,11631.04,11642.67104,2021-09-23 12:00:00
51,1632394800,1.0,1.001,1.001,1.0,5009.59,5009.59,2021-09-23 11:00:00
52,1632391200,1.0,1.001,1.001,1.001,354840.11,355194.9501099999,2021-09-23 10:00:00
53,1632387600,1.001,1.002,1.002,1.001,12453.54,12465.99354,2021-09-23 09:00:00
54,1632384000,1.001,1.002,1.002,1.002,14277.13,14305.68426,2021-09-23 08:00:00
55,1632380400,1.001,1.002,1.002,1.002,5096.14,5106.3322800000005,2021-09-23 07:00:00
56,1632376800,1.001,1.002,1.002,1.001,6123.11,6129.233109999999,2021-09-23 06:00:00
57,1632373200,1.001,1.002,1.002,1.002,23026.3,23072.3526,2021-09-23 05:00:00
58,1632369600,1.001,1.002,1.002,1.001,23087.34,23110.42734,2021-09-23 04:00:00
59,1632366000,1.001,1.002,1.001,1.001,15456.38,15471.836379999997,2021-09-23 03:00:00
60,1632362400,1.001,1.002,1.001,1.001,7280.04,7287.32004,2021-09-23 02:00:00
61,1632358800,1.001,1.002,1.002,1.002,11168.16,11190.49632,2021-09-23 01:00:00
62,1632355200,1.001,1.002,1.002,1.002,9929.87,9949.72974,2021-09-23 00:00:00
63,1632351600,1.001,1.002,1.001,1.001,28411.01,28439.421009999995,2021-09-22 23:00:00
64,1632348000,1.001,1.002,1.001,1.001,25326.53,25351.856529999997,2021-09-22 22:00:00
65,1632344400,1.001,1.002,1.001,1.002,14323.52,14352.16704,2021-09-22 21:00:00
66,1632340800,1.001,1.002,1.001,1.001,33537.98,33571.51798,2021-09-22 20:00:00
67,1632337200,1.001,1.002,1.002,1.002,39210.37,39288.790740000004,2021-09-22 19:00:00
68,1632333600,1.001,1.003,1.002,1.002,422397.7,423242.4954,2021-09-22 18:00:00
69,1632330000,1.001,1.002,1.001,1.002,25087.71,25137.88542,2021-09-22 17:00:00
70,1632326400,1.001,1.002,1.001,1.001,31774.78,31806.554779999995,2021-09-22 16:00:00
71,1632322800,1.001,1.003,1.002,1.002,190185.56,190565.93112,2021-09-22 15:00:00
72,1632319200,1.001,1.003,1.002,1.001,172023.94,172195.96394,2021-09-22 14:00:00
73,1632315600,1.002,1.003,1.002,1.002,6027.11,6039.16422,2021-09-22 13:00:00
74,1632312000,1.002,1.003,1.003,1.003,19839.87,19899.38961,2021-09-22 12:00:00
75,1632308400,1.002,1.003,1.002,1.002,10477.82,10498.77564,2021-09-22 11:00:00
76,1632304800,1.002,1.003,1.002,1.002,21699.01,21742.40802,2021-09-22 10:00:00
77,1632301200,1.002,1.003,1.002,1.002,9355.09,9373.80018,2021-09-22 09:00:00
78,1632297600,1.001,1.003,1.001,1.003,117860.75,118214.33224999999,2021-09-22 08:00:00
79,1632294000,1.001,1.002,1.002,1.001,22126.56,22148.68656,2021-09-22 07:00:00
80,1632290400,1.001,1.002,1.002,1.001,2465.54,2468.0055399999997,2021-09-22 06:00:00
81,1632286800,1.001,1.002,1.002,1.002,19429.55,19468.4091,2021-09-22 05:00:00
82,1632283200,1.001,1.002,1.002,1.002,59197.83,59316.225660000004,2021-09-22 04:00:00
83,1632279600,1.001,1.002,1.002,1.001,61903.06,61964.96305999999,2021-09-22 03:00:00
84,1632276000,1.001,1.002,1.002,1.002,65804.22,65935.82844,2021-09-22 02:00:00
85,1632272400,1.001,1.002,1.002,1.001,29787.43,29817.217429999997,2021-09-22 01:00:00
86,1632268800,1.001,1.002,1.002,1.002,58744.85,58862.3397,2021-09-22 00:00:00
87,1632265200,1.001,1.002,1.002,1.001,90451.6,90542.05159999999,2021-09-21 23:00:00
88,1632261600,1.001,1.002,1.001,1.001,71559.32,71630.87932,2021-09-21 22:00:00
89,1632258000,1.001,1.002,1.001,1.002,193576.82,193963.97364,2021-09-21 21:00:00
90,1632254400,1.001,1.002,1.001,1.002,67929.54,68065.39907999999,2021-09-21 20:00:00
91,1632250800,1.001,1.002,1.002,1.001,97734.81,97832.54480999999,2021-09-21 19:00:00
92,1632247200,1.001,1.002,1.002,1.002,31531.07,31594.13214,2021-09-21 18:00:00
93,1632243600,1.001,1.002,1.002,1.002,34202.75,34271.1555,2021-09-21 17:00:00
94,1632240000,1.0,1.002,1.001,1.001,57016.99,57074.006989999994,2021-09-21 16:00:00
95,1632236400,1.0,1.002,1.001,1.001,43970.38,44014.35037999999,2021-09-21 15:00:00
0,1632232800,1.0,1.002,1.001,1.002,26166.23,26218.56246,2021-09-21 14:00:00
1,1632229200,1.0,1.001,1.0,1.001,22299.67,22321.969669999995,2021-09-21 13:00:00
2,1632225600,1.0,1.002,1.001,1.001,43048.57,43091.61856999999,2021-09-21 12:00:00
3,1632222000,1.0,1.002,1.0,1.001,37105.01,37142.11501,2021-09-21 11:00:00
4,1632218400,1.0,1.001,1.001,1.001,51779.38,51831.15937999999,2021-09-21 10:00:00
5,1632214800,1.0,1.001,1.001,1.0,3126.79,3126.79,2021-09-21 09:00:00
6,1632211200,1.0,1.002,1.001,1.0,22242.54,22242.54,2021-09-21 08:00:00
7,1632207600,1.0,1.002,1.0,1.002,17545.48,17580.57096,2021-09-21 07:00:00
8,1632204000,1.0,1.001,1.0,1.001,55125.35,55180.47534999999,2021-09-21 06:00:00
9,1632200400,1.0,1.001,1.0,1.0,62003.73,62003.73,2021-09-21 05:00:00
10,1632196800,1.0,1.002,1.0,1.0,114737.29,114737.29,2021-09-21 04:00:00
11,1632193200,1.0,1.001,1.0,1.001,40231.12,40271.35112,2021-09-21 03:00:00
12,1632189600,1.0,1.002,1.002,1.0,124044.22,124044.22,2021-09-21 02:00:00
13,1632186000,1.0,1.002,1.001,1.001,114346.73,114461.07672999999,2021-09-21 01:00:00
14,1632182400,1.0,1.001,1.001,1.0,77656.35,77656.35,2021-09-21 00:00:00
15,1632178800,1.0,1.001,1.0,1.0,123946.77,123946.77,2021-09-20 23:00:00
16,1632175200,1.0,1.002,1.002,1.0,109368.1,109368.1,2021-09-20 22:00:00
17,1632171600,1.001,1.003,1.003,1.002,113853.62,114081.32724,2021-09-20 21:00:00
18,1632168000,1.002,1.003,1.002,1.003,39718.92,39838.076759999996,2021-09-20 20:00:00
19,1632164400,1.001,1.003,1.001,1.003,124953.69,125328.55106999999,2021-09-20 19:00:00
20,1632160800,1.001,1.003,1.003,1.002,639097.52,640375.71504,2021-09-20 18:00:00
21,1632157200,1.002,1.003,1.002,1.003,72005.78,72221.79733999999,2021-09-20 17:00:00
22,1632153600,1.002,1.003,1.002,1.003,33329.49,33429.478469999995,2021-09-20 16:00:00
23,1632150000,1.002,1.003,1.003,1.002,124820.11,125069.75022,2021-09-20 15:00:00
24,1632146400,1.002,1.003,1.002,1.003,125153.36,125528.82007999999,2021-09-20 14:00:00
25,1632142800,1.002,1.003,1.002,1.002,116157.26,116389.57452,2021-09-20 13:00:00
26,1632139200,1.002,1.003,1.002,1.003,168765.34,169271.63601999998,2021-09-20 12:00:00
27,1632135600,1.002,1.003,1.003,1.003,183561.25,184111.93374999997,2021-09-20 11:00:00
28,1632132000,1.001,1.004,1.003,1.003,231314.07,232008.01221,2021-09-20 10:00:00
29,1632128400,1.002,1.004,1.003,1.004,47887.29,48078.83916,2021-09-20 09:00:00
30,1632124800,1.002,1.004,1.003,1.002,42021.26,42105.302520000005,2021-09-20 08:00:00
31,1632121200,1.002,1.004,1.003,1.003,387129.76,388291.14927999995,2021-09-20 07:00:00
32,1632117600,1.003,1.004,1.003,1.003,25556.92,25633.590759999995,2021-09-20 06:00:00
33,1632114000,1.003,1.004,1.004,1.003,73033.96,73253.06188,2021-09-20 05:00:00
34,1632110400,1.003,1.005,1.003,1.004,89423.42,89781.11368,2021-09-20 04:00:00
35,1632106800,1.003,1.004,1.004,1.003,57382.36,57554.507079999996,2021-09-20 03:00:00
36,1632103200,1.003,1.004,1.004,1.004,48633.5,48828.034,2021-09-20 02:00:00
37,1632099600,1.003,1.004,1.003,1.003,20451.13,20512.483389999998,2021-09-20 01:00:00
38,1632096000,1.003,1.004,1.003,1.003,34920.22,35024.980659999994,2021-09-20 00:00:00
39,1632092400,1.003,1.005,1.004,1.003,121551.96,121916.61588,2021-09-19 23:00:00
40,1632088800,1.003,1.004,1.004,1.003,34374.23,34477.35269,2021-09-19 22:00:00
41,1632085200,1.003,1.004,1.004,1.004,19685.7,19764.4428,2021-09-19 21:00:00
42,1632081600,1.003,1.004,1.004,1.004,37696.34,37847.12536,2021-09-19 20:00:00
43,1632078000,1.003,1.004,1.003,1.004,70013.8,70293.8552,2021-09-19 19:00:00
44,1632074400,1.003,1.004,1.003,1.004,44523.24,44701.33296,2021-09-19 18:00:00
45,1632070800,1.003,1.004,1.003,1.003,29245.2,29332.935599999997,2021-09-19 17:00:00
46,1632067200,1.003,1.004,1.004,1.004,55546.54,55768.72616,2021-09-19 16:00:00
47,1632063600,1.003,1.004,1.003,1.004,39225.26,39382.16104,2021-09-19 15:00:00
48,1632060000,1.003,1.004,1.004,1.003,14259.78,14302.55934,2021-09-19 14:00:00
49,1632056400,1.003,1.004,1.003,1.004,10102.97,10143.381879999999,2021-09-19 13:00:00
50,1632052800,1.003,1.004,1.004,1.003,8086.63,8110.8898899999995,2021-09-19 12:00:00
51,1632049200,1.003,1.004,1.003,1.004,16774.53,16841.628119999998,2021-09-19 11:00:00
52,1632045600,1.003,1.004,1.004,1.003,3986.24,3998.1987199999994,2021-09-19 10:00:00
53,1632042000,1.003,1.004,1.003,1.004,12741.58,12792.54632,2021-09-19 09:00:00
54,1632038400,1.003,1.004,1.003,1.004,952.88,956.69152,2021-09-19 08:00:00
55,1632034800,1.003,1.004,1.003,1.004,7647.21,7677.79884,2021-09-19 07:00:00
56,1632031200,1.003,1.004,1.004,1.004,36617.99,36764.46196,2021-09-19 06:00:00
57,1632027600,1.003,1.004,1.003,1.003,3651.77,3662.72531,2021-09-19 05:00:00
58,1632024000,1.003,1.004,1.004,1.004,7114.42,7142.8776800000005,2021-09-19 04:00:00
59,1632020400,1.003,1.004,1.004,1.004,98241.74,98634.70696000001,2021-09-19 03:00:00
60,1632016800,1.003,1.004,1.004,1.004,13995.8,14051.7832,2021-09-19 02:00:00
61,1632013200,1.003,1.004,1.003,1.003,75651.91,75878.86572999999,2021-09-19 01:00:00
62,1632009600,1.003,1.004,1.003,1.004,20850.98,20934.38392,2021-09-19 00:00:00
63,1632006000,1.003,1.004,1.004,1.004,74673.98,74972.67592,2021-09-18 23:00:00
64,1632002400,1.003,1.004,1.004,1.004,21696.49,21783.275960000003,2021-09-18 22:00:00
65,1631998800,1.003,1.004,1.003,1.003,43527.54,43658.122619999995,2021-09-18 21:00:00
66,1631995200,1.003,1.004,1.003,1.004,23972.88,24068.771520000002,2021-09-18 20:00:00
67,1631991600,1.003,1.004,1.003,1.004,31366.74,31492.206960000003,2021-09-18 19:00:00
68,1631988000,1.003,1.004,1.003,1.004,29362.95,29480.4018,2021-09-18 18:00:00
69,1631984400,1.003,1.004,1.003,1.004,30825.66,30948.96264,2021-09-18 17:00:00
70,1631980800,1.003,1.004,1.004,1.003,78848.39,79084.93517,2021-09-18 16:00:00
71,1631977200,1.003,1.004,1.004,1.004,20315.29,20396.551160000003,2021-09-18 15:00:00
72,1631973600,1.003,1.004,1.003,1.004,13247.19,13300.17876,2021-09-18 14:00:00
73,1631970000,1.002,1.004,1.003,1.004,277411.54,278521.18616,2021-09-18 13:00:00
74,1631966400,1.003,1.004,1.004,1.004,7949.32,7981.1172799999995,2021-09-18 12:00:00
75,1631962800,1.003,1.004,1.004,1.004,15043.9,15104.0756,2021-09-18 11:00:00
76,1631959200,1.003,1.004,1.004,1.003,3559.49,3570.1684699999996,2021-09-18 10:00:00
77,1631955600,1.002,1.004,1.004,1.003,472771.26,474189.57378,2021-09-18 09:00:00
78,1631952000,1.003,1.004,1.004,1.003,7256.6,7278.3697999999995,2021-09-18 08:00:00
79,1631948400,1.003,1.004,1.004,1.004,118291.07,118764.23428,2021-09-18 07:00:00
80,1631944800,1.003,1.004,1.003,1.004,11343.32,11388.69328,2021-09-18 06:00:00
81,1631941200,1.003,1.004,1.003,1.003,78287.32,78522.18196,2021-09-18 05:00:00
82,1631937600,1.003,1.004,1.003,1.004,3070.17,3082.45068,2021-09-18 04:00:00
83,1631934000,1.003,1.004,1.003,1.004,17054.63,17122.84852,2021-09-18 03:00:00
84,1631930400,1.003,1.004,1.003,1.003,98821.84,99118.30551999998,2021-09-18 02:00:00
85,1631926800,1.003,1.004,1.003,1.003,30316.66,30407.609979999997,2021-09-18 01:00:00
86,1631923200,1.003,1.004,1.004,1.004,49089.62,49285.978480000005,2021-09-18 00:00:00
87,1631919600,1.003,1.004,1.004,1.004,64637.51,64896.060040000004,2021-09-17 23:00:00
88,1631916000,1.003,1.004,1.003,1.003,18455.4,18510.7662,2021-09-17 22:00:00
89,1631912400,1.003,1.004,1.004,1.003,21919.34,21985.098019999998,2021-09-17 21:00:00
90,1631908800,1.003,1.004,1.003,1.004,10844.31,10887.68724,2021-09-17 20:00:00
91,1631905200,1.003,1.004,1.003,1.003,10119.27,10149.62781,2021-09-17 19:00:00
92,1631901600,1.003,1.004,1.003,1.004,64723.36,64982.25344,2021-09-17 18:00:00
93,1631898000,1.003,1.004,1.003,1.004,12898.3,12949.893199999999,2021-09-17 17:00:00
94,1631894400,1.002,1.004,1.003,1.003,251476.52,252230.94955999995,2021-09-17 16:00:00
95,1631890800,1.002,1.004,1.004,1.002,828414.6,830071.4292,2021-09-17 15:00:00
0,1631887200,1.003,1.004,1.003,1.003,29846.06,29935.598179999997,2021-09-17 14:00:00
1,1631883600,1.003,1.004,1.003,1.003,48170.55,48315.061649999996,2021-09-17 13:00:00
2,1631880000,1.003,1.004,1.004,1.003,62928.67,63117.456009999994,2021-09-17 12:00:00
3,1631876400,1.003,1.004,1.004,1.004,12682.91,12733.64164,2021-09-17 11:00:00
4,1631872800,1.003,1.004,1.004,1.003,22042.78,22108.908339999998,2021-09-17 10:00:00
5,1631869200,1.003,1.005,1.004,1.003,27637.72,27720.633159999998,2021-09-17 09:00:00
6,1631865600,1.003,1.004,1.004,1.004,20188.11,20268.86244,2021-09-17 08:00:00
7,1631862000,1.003,1.004,1.004,1.004,1576.53,1582.83612,2021-09-17 07:00:00
8,1631858400,1.003,1.004,1.003,1.004,8599.1,8633.4964,2021-09-17 06:00:00
9,1631854800,1.003,1.004,1.004,1.004,53126.99,53339.49796,2021-09-17 05:00:00
10,1631851200,1.003,1.004,1.003,1.004,16656.79,16723.41716,2021-09-17 04:00:00
11,1631847600,1.003,1.004,1.003,1.003,64273.11,64465.92932999999,2021-09-17 03:00:00
12,1631844000,1.003,1.005,1.004,1.003,110450.28,110781.63083999998,2021-09-17 02:00:00
13,1631840400,1.004,1.005,1.005,1.005,10320.32,10371.921599999998,2021-09-17 01:00:00
14,1631836800,1.003,1.005,1.003,1.004,60739.09,60982.04636,2021-09-17 00:00:00
15,1631833200,1.003,1.004,1.003,1.004,19449.81,19527.60924,2021-09-16 23:00:00
16,1631829600,1.003,1.004,1.003,1.003,5931.64,5949.43492,2021-09-16 22:00:00
17,1631826000,1.003,1.004,1.003,1.003,57641.15,57814.073449999996,2021-09-16 21:00:00
18,1631822400,1.003,1.004,1.004,1.003,25418.98,25495.236939999995,2021-09-16 20:00:00
19,1631818800,1.003,1.005,1.005,1.003,125208.69,125584.31606999999,2021-09-16 19:00:00
20,1631815200,1.003,1.005,1.004,1.004,131891.01,132418.57404,2021-09-16 18:00:00
21,1631811600,1.003,1.005,1.003,1.004,254637.52,255656.07007999998,2021-09-16 17:00:00
22,1631808000,1.003,1.005,1.003,1.004,198944.11,199739.88643999997,2021-09-16 16:00:00
23,1631804400,1.003,1.004,1.003,1.003,79540.14,79778.76041999999,2021-09-16 15:00:00
24,1631800800,1.003,1.004,1.004,1.003,29606.07,29694.888209999997,2021-09-16 14:00:00
25,1631797200,1.003,1.004,1.004,1.003,75207.36,75432.98207999999,2021-09-16 13:00:00
26,1631793600,1.003,1.004,1.004,1.003,33965.56,34067.456679999996,2021-09-16 12:00:00
27,1631790000,1.003,1.004,1.004,1.004,38082.4,38234.7296,2021-09-16 11:00:00
28,1631786400,1.003,1.004,1.004,1.004,36187.61,36332.360440000004,2021-09-16 10:00:00
29,1631782800,1.003,1.005,1.005,1.004,107856.65,108288.0766,2021-09-16 09:00:00
30,1631779200,1.004,1.005,1.004,1.005,22773.11,22886.97555,2021-09-16 08:00:00
31,1631775600,1.004,1.005,1.004,1.005,15719.77,15798.368849999999,2021-09-16 07:00:00
32,1631772000,1.004,1.005,1.004,1.004,7640.39,7670.95156,2021-09-16 06:00:00
33,1631768400,1.004,1.005,1.005,1.004,10024.93,10065.02972,2021-09-16 05:00:00
34,1631764800,1.004,1.005,1.005,1.005,27130.64,27266.293199999996,2021-09-16 04:00:00
35,1631761200,1.003,1.005,1.003,1.004,80541.57,80863.73628000001,2021-09-16 03:00:00
36,1631757600,1.003,1.005,1.004,1.003,86928.64,87189.42592,2021-09-16 02:00:00
