,unix,low,high,open,close,volume,vol_fiat,date
57,1614747600,48980.0,49523.04,49215.37,49159.32,1.73144676,85116.74533780321,2021-03-03 05:00:00
58,1614744000,48734.75,49386.46,48807.69,49200.44,0.89474303,44021.7507629332,2021-03-03 04:00:00
59,1614740400,48614.1,48920.91,48739.64,48828.74,0.55253348,26979.5136362152,2021-03-03 03:00:00
60,1614736800,48623.56,48973.06,48928.32,48718.97,0.19436802,9469.4097353394,2021-03-03 02:00:00
61,1614733200,48531.19,48927.41,48531.19,48921.71,0.29252618,14310.8809453678,2021-03-03 01:00:00
62,1614729600,48182.01,48716.64,48437.27,48517.05,0.04195801,2035.6788690705,2021-03-03 00:00:00
63,1614726000,47940.48,48500.53,47940.48,48456.59,1.35575587,65695.30633268329,2021-03-02 23:00:00
64,1614722400,47326.74,47932.52,47326.74,47848.46,1.30006774,62206.2392546804,2021-03-02 22:00:00
65,1614718800,47250.0,47833.56,47493.31,47368.58,0.73980736,35043.624116748804,2021-03-02 21:00:00
66,1614715200,47040.0,47615.88,47360.0,47508.3,2.2314643,106013.07540369,2021-03-02 20:00:00
67,1614711600,47139.64,47869.92,47668.54,47370.0,1.09603746,51919.2944802,2021-03-02 19:00:00
68,1614708000,47590.0,48042.26,47895.34,47734.55,0.43156402,20600.514290891002,2021-03-02 18:00:00
69,1614704400,47241.18,47970.72,47378.3,47843.49,3.94797903,188885.09524201468,2021-03-02 17:00:00
70,1614700800,47369.96,48735.05,48593.77,47444.08,3.79647768,180120.3907681344,2021-03-02 16:00:00
71,1614697200,48480.0,49138.79,49138.79,48757.27,1.43286803,69862.7334130781,2021-03-02 15:00:00
72,1614693600,48876.85,49771.71,49059.77,49073.19,0.91164073,44737.1187550287,2021-03-02 14:00:00
73,1614690000,48876.17,49139.03,49005.21,49074.44,0.82391301,40433.069574464396,2021-03-02 13:00:00
74,1614686400,48672.85,49179.45,49016.71,48908.02,1.38674785,67823.09158275698,2021-03-02 12:00:00
75,1614682800,48638.89,49072.19,48638.89,48867.57,0.11805969,5769.2901652533,2021-03-02 11:00:00
76,1614679200,48660.0,49251.22,49176.89,48737.85,0.65982891,32158.642441243497,2021-03-02 10:00:00
77,1614675600,48932.72,49352.28,49034.56,49195.68,0.28911227,14223.074718993601,2021-03-02 09:00:00
78,1614672000,48410.0,49240.8,48412.01,48985.39,1.26007131,61725.0845481609,2021-03-02 08:00:00
79,1614668400,48420.0,48904.26,48643.08,48420.0,0.6194384,29993.207327999997,2021-03-02 07:00:00
80,1614664800,48430.02,48871.23,48822.55,48702.07,0.87485457,42607.2285079599,2021-03-02 06:00:00
81,1614661200,48780.0,49432.32,49183.05,48780.0,0.89531279,43673.357896199996,2021-03-02 05:00:00
82,1614657600,48770.0,49279.93,49043.6,49210.56,2.30515721,113438.07719213759,2021-03-02 04:00:00
83,1614654000,48950.0,49499.36,49280.0,49058.55,0.71155201,34907.7098601855,2021-03-02 03:00:00
84,1614650400,49193.62,49834.15,49394.02,49329.28,0.85788255,42318.728516064,2021-03-02 02:00:00
85,1614646800,48713.14,49500.3,49350.0,49427.7,2.02889009,100283.370701493,2021-03-02 01:00:00
86,1614643200,49359.9,50254.44,49789.25,49359.9,1.38589086,68407.434260514,2021-03-02 00:00:00
87,1614639600,49165.53,49845.6,49238.53,49770.86,1.50825705,75067.25047956301,2021-03-01 23:00:00
88,1614636000,48709.57,49352.37,48816.13,49212.19,0.27725052,13644.1052678388,2021-03-01 22:00:00
89,1614632400,48474.52,48940.72,48568.37,48821.6,0.36974006,18051.301313295997,2021-03-01 21:00:00
90,1614628800,47970.01,48877.87,48305.99,48607.17,1.86685737,90742.6535493429,2021-03-01 20:00:00
91,1614625200,48103.3,48726.72,48448.24,48305.99,0.21284604,10281.738679779599,2021-03-01 19:00:00
92,1614621600,48273.99,48816.87,48722.12,48390.01,2.03729901,98584.9194668901,2021-03-01 18:00:00
93,1614618000,48620.0,49193.61,49143.24,48628.59,0.64137882,31189.3476724638,2021-03-01 17:00:00
94,1614614400,48694.81,49533.12,49288.56,49056.63,3.16111825,155073.80837649747,2021-03-01 16:00:00
95,1614610800,48273.52,49420.83,48390.23,49255.46,6.35467109,313002.2476866514,2021-03-01 15:00:00
0,1614607200,47730.0,48605.76,47890.0,48325.99,2.39027935,115512.6159653065,2021-03-01 14:00:00
1,1614603600,47900.0,48484.8,48132.0,47900.0,0.46786579,22410.771341,2021-03-01 13:00:00
2,1614600000,47563.71,48124.66,48021.12,48108.15,0.34442108,16569.460979802,2021-03-01 12:00:00
3,1614596400,47605.54,48011.04,47789.28,48011.04,0.20619435,9899.605185624,2021-03-01 11:00:00
4,1614592800,47120.0,47787.45,47500.0,47756.52,0.61588255,29412.407316726,2021-03-01 10:00:00
5,1614589200,47072.06,47641.0,47141.65,47461.2,0.3513627,16676.09537724,2021-03-01 09:00:00
6,1614585600,46447.72,47355.84,46468.8,47175.7,0.50180985,23673.230940645,2021-03-01 08:00:00
7,1614582000,45979.25,46458.72,46170.28,46458.72,0.32027165,14879.410911288001,2021-03-01 07:00:00
8,1614578400,45744.58,46484.0,46246.03,46171.47,0.52607504,24289.6579271088,2021-03-01 06:00:00
9,1614574800,46098.99,46445.6,46445.48,46304.47,0.1808732,8375.237663204001,2021-03-01 05:00:00
10,1614571200,46061.19,46758.17,46494.06,46549.42,0.21575194,10043.1276708748,2021-03-01 04:00:00
11,1614567600,46328.69,46604.17,46564.02,46419.15,0.20858096,9682.150869384,2021-03-01 03:00:00
12,1614564000,46317.68,46892.0,46335.94,46491.35,0.39153299,18202.8972746365,2021-03-01 02:00:00
13,1614560400,46000.0,46559.52,46307.0,46287.38,0.34263129,15859.504720120198,2021-03-01 01:00:00
14,1614556800,45110.24,46650.24,45390.24,46420.88,1.50202618,69725.3770586384,2021-03-01 00:00:00
15,1614553200,45029.31,46005.12,45360.0,45314.59,0.66652714,30203.4040729726,2021-02-28 23:00:00
16,1614549600,44950.0,45473.0,45328.97,45349.92,2.76003456,125167.34649323519,2021-02-28 22:00:00
17,1614546000,45062.54,45478.62,45077.76,45283.56,0.39847492,18044.3629483152,2021-02-28 21:00:00
18,1614542400,44270.0,45077.76,44624.16,45077.76,1.01088835,45568.58242809601,2021-02-28 20:00:00
19,1614538800,43535.49,44614.08,43858.08,44494.24,0.720947,32077.98884528,2021-02-28 19:00:00
20,1614535200,43190.0,43857.73,43220.0,43760.94,4.5978692,201207.078189048,2021-02-28 18:00:00
21,1614531600,43230.0,44067.02,43732.2,43230.0,3.25346344,140647.2245112,2021-02-28 17:00:00
22,1614528000,43133.73,43898.4,43330.0,43617.66,9.9527618,434116.180253388,2021-02-28 16:00:00
23,1614524400,43196.55,44529.78,44492.93,43340.0,5.86811963,254324.3047642,2021-02-28 15:00:00
24,1614520800,43660.0,44644.32,44205.84,44503.85,10.07202717,448243.9863696045,2021-02-28 14:00:00
25,1614517200,44190.0,44805.02,44794.39,44190.0,3.7532839,165857.615541,2021-02-28 13:00:00
26,1614513600,44570.0,45454.07,45431.9,44718.57,0.32051299,14332.8825792243,2021-02-28 12:00:00
27,1614510000,45010.0,45448.96,45262.25,45382.56,0.51988775,23593.83700764,2021-02-28 11:00:00
28,1614506400,44800.0,45460.8,44949.83,45148.32,1.01688047,45910.4448613104,2021-02-28 10:00:00
29,1614502800,44780.0,45339.84,44780.01,45084.26,4.19237717,189010.22235034424,2021-02-28 09:00:00
30,1614499200,44445.56,45148.32,44445.56,44780.01,0.77922086,34893.5179030086,2021-02-28 08:00:00
31,1614495600,44152.89,44756.66,44385.22,44400.0,0.48550278,21556.323432,2021-02-28 07:00:00
32,1614492000,43836.22,44916.48,44604.99,44340.0,6.06190379,268784.8140486,2021-02-28 06:00:00
33,1614488400,44222.0,45460.8,44347.1,44704.16,2.25651498,100875.6067083168,2021-02-28 05:00:00
34,1614484800,44312.74,45047.52,44637.72,44350.0,4.61676499,204753.5273065,2021-02-28 04:00:00
35,1614481200,44520.33,45675.74,45269.69,44635.71,1.95928063,87453.8820092973,2021-02-28 03:00:00
36,1614477600,45250.0,46477.79,46477.79,45325.7,0.42831718,19413.776005526,2021-02-28 02:00:00
37,1614474000,46107.3,46561.67,46299.7,46434.25,2.3538105,109297.42520962498,2021-02-28 01:00:00
38,1614470400,45637.32,46589.76,46000.0,46354.96,3.69904719,171469.1845305624,2021-02-28 00:00:00
39,1614466800,45002.79,46418.4,46030.1,46010.0,4.78470512,220144.2825712,2021-02-27 23:00:00
40,1614463200,45959.93,46914.64,46914.64,45959.93,1.0654219,48966.715944467,2021-02-27 22:00:00
41,1614459600,46678.34,47286.45,47164.04,46829.89,1.35759971,63576.245083331894,2021-02-27 21:00:00
42,1614456000,47010.0,47597.76,47547.36,47186.24,1.32472501,62508.792255862405,2021-02-27 20:00:00
43,1614452400,47122.81,47537.28,47229.12,47537.28,0.23169309,11014.0592933952,2021-02-27 19:00:00
44,1614448800,46968.75,47345.76,47143.21,47220.44,0.78328803,36987.2054233332,2021-02-27 18:00:00
45,1614445200,46768.63,47184.48,46936.72,47115.37,0.08626877,4064.5850179948998,2021-02-27 17:00:00
46,1614441600,46360.0,46992.96,46480.0,46907.87,0.90772755,42579.56591081851,2021-02-27 16:00:00
47,1614438000,46422.09,47357.02,47100.47,46537.07,3.78435408,176112.7507257456,2021-02-27 15:00:00
48,1614434400,46890.0,47539.2,47539.2,47006.19,0.20122244,9458.7002469036,2021-02-27 14:00:00
49,1614430800,47100.0,47678.4,47464.8,47569.55,1.47724174,70271.724813017,2021-02-27 13:00:00
50,1614427200,46880.0,47748.96,47372.1,47482.26,0.25726056,12215.312797665601,2021-02-27 12:00:00
51,1614423600,46780.52,47587.68,46848.33,47299.97,1.59983913,75672.3428538261,2021-02-27 11:00:00
52,1614420000,46728.32,47063.52,46751.04,46825.42,0.04476629,2096.2003310918,2021-02-27 10:00:00
53,1614416400,46270.0,46781.28,46400.0,46740.96,0.41906312,19587.4125293952,2021-02-27 09:00:00
54,1614412800,46410.0,47282.01,47262.42,46558.51,0.17436144,8118.0088478544,2021-02-27 08:00:00
55,1614409200,46935.78,47463.69,47450.0,47183.03,0.21923736,10344.2829340008,2021-02-27 07:00:00
56,1614405600,47460.0,48323.52,47839.68,47460.0,0.0817214,3878.497644,2021-02-27 06:00:00
57,1614402000,47456.18,47901.79,47790.55,47720.11,0.04799996,2290.5633711956,2021-02-27 05:00:00
58,1614398400,47270.73,47881.57,47626.95,47566.88,0.12714825,6048.045549959999,2021-02-27 04:00:00
59,1614394800,47310.25,47916.13,47310.95,47483.64,0.55877933,26532.8765451612,2021-02-27 03:00:00
60,1614391200,47216.97,48011.04,47700.18,47310.25,0.47522618,22483.069382345,2021-02-27 02:00:00
61,1614387600,47344.34,47869.92,47517.12,47629.09,0.27221897,12965.5418218373,2021-02-27 01:00:00
62,1614384000,46194.45,47507.04,46314.93,47507.04,0.80862675,38415.46335732,2021-02-27 00:00:00
63,1614380400,45370.0,46345.51,45440.0,46300.18,0.87024958,40292.7121989244,2021-02-26 23:00:00
64,1614376800,45100.0,47013.12,45900.0,45450.0,1.91120297,86864.1749865,2021-02-26 22:00:00
65,1614373200,45891.97,46800.45,46538.35,46277.28,2.86773255,132710.862181464,2021-02-26 21:00:00
66,1614369600,46040.0,47048.0,46912.95,46289.75,0.76675079,35492.7023814025,2021-02-26 20:00:00
67,1614366000,46587.65,47375.86,47375.86,46907.56,0.64846595,30417.955457581997,2021-02-26 19:00:00
68,1614362400,47280.0,47896.15,47764.31,47405.32,0.72205047,34229.0335865004,2021-02-26 18:00:00
69,1614358800,47570.0,48424.32,48196.7,47718.8,0.33408907,15942.329513516,2021-02-26 17:00:00
70,1614355200,47528.05,48244.05,47716.8,48202.56,1.39994935,67481.14254033599,2021-02-26 16:00:00
71,1614351600,46390.0,47900.16,46930.0,47690.8,2.3061213,109980.76969404,2021-02-26 15:00:00
72,1614348000,45950.0,47433.95,45985.2,46940.0,1.96408222,92194.0194068,2021-02-26 14:00:00
73,1614344400,45860.0,46705.26,46700.0,45866.73,0.8779681,40269.525791313004,2021-02-26 13:00:00
74,1614340800,46423.43,47224.8,46438.56,46710.0,0.6745424,31507.875504,2021-02-26 12:00:00
75,1614337200,45780.0,46851.84,46706.07,46364.2,0.43138169,20000.666951498,2021-02-26 11:00:00
76,1614333600,46104.67,46872.0,46458.47,46660.31,2.76109916,128833.7427463396,2021-02-26 10:00:00
77,1614330000,45350.01,46609.92,45600.0,46566.76,2.60919402,121501.7117227752,2021-02-26 09:00:00
78,1614326400,44966.88,45968.62,44966.88,45775.46,4.51955097,206884.5246451962,2021-02-26 08:00:00
79,1614322800,44200.0,46406.5,46210.28,44923.7,5.50842047,247458.628668139,2021-02-26 07:00:00
80,1614319200,45624.58,46438.56,45624.58,46101.59,2.29486761,105797.04566049989,2021-02-26 06:00:00
81,1614315600,45580.0,47196.39,47190.29,45582.95,2.57555475,117401.38339151249,2021-02-26 05:00:00
82,1614312000,46940.0,47819.52,47507.04,47167.93,4.70112345,221742.2618109585,2021-02-26 04:00:00
83,1614308400,46790.0,47541.67,47320.0,47497.42,2.24395236,106581.9477029112,2021-02-26 03:00:00
84,1614304800,46165.24,47759.03,46513.64,47330.0,2.46417867,116629.5764511,2021-02-26 02:00:00
85,1614301200,46234.5,47500.76,46801.44,46461.42,9.02468568,419299.71174646553,2021-02-26 01:00:00
86,1614297600,45716.13,47557.44,46928.71,46781.28,11.49957903,537965.0264845584,2021-02-26 00:00:00
87,1614294000,46670.76,48384.0,48010.0,47100.1,6.89031962,324534.743133962,2021-02-25 23:00:00
88,1614290400,47303.0,48716.64,48019.07,48073.14,2.8919037,139022.891436618,2021-02-25 22:00:00
89,1614286800,48000.0,49272.47,49026.38,48000.0,0.825124,39605.952,2021-02-25 21:00:00
90,1614283200,48424.65,49502.88,49400.0,49040.12,1.57606175,77290.25734741,2021-02-25 20:00:00
91,1614279600,49274.48,49946.4,49389.37,49459.28,1.31808709,65191.638448695194,2021-02-25 19:00:00
92,1614276000,49240.53,50002.18,49490.93,49312.21,0.11341181,5592.5869912001,2021-02-25 18:00:00
93,1614272400,49269.49,50610.0,50610.0,49487.88,1.54549936,76483.4868677568,2021-02-25 17:00:00
94,1614268800,50620.0,51307.2,50924.16,50620.0,1.58104019,80032.2544178,2021-02-25 16:00:00
95,1614265200,50515.37,51382.86,50966.12,50856.26,4.96148149,252322.3926406274,2021-02-25 15:00:00
0,1614261600,50640.0,51550.58,51485.64,50802.99,1.97673051,100423.8203322249,2021-02-25 14:00:00
1,1614258000,51150.0,51992.64,51468.48,51455.87,0.79333145,40821.5599581115,2021-02-25 13:00:00
2,1614254400,50160.0,51458.4,50480.38,51458.4,0.2373762,12214.99945008,2021-02-25 12:00:00
3,1614250800,49665.77,50490.72,49805.28,50490.72,1.74341488,88026.2725499136,2021-02-25 11:00:00
4,1614247200,49030.89,49785.12,49200.33,49785.12,0.53531619,26650.7807570928,2021-02-25 10:00:00
5,1614243600,48740.0,49875.67,49847.3,49016.92,3.84255112,188350.0208449504,2021-02-25 09:00:00
6,1614240000,49740.0,50593.69,50593.69,49764.38,1.73390963,86286.9377129794,2021-02-25 08:00:00
7,1614236400,50216.24,50623.62,50495.43,50465.73,1.5254448,76982.68540670401,2021-02-25 07:00:00
8,1614232800,50293.72,50571.36,50490.72,50484.81,1.39070593,70209.5246419233,2021-02-25 06:00:00
9,1614229200,49560.0,50480.64,49743.02,50480.64,0.31092717,15695.8025349888,2021-02-25 05:00:00
10,1614225600,49580.0,50299.19,50112.39,49624.05,1.39565468,69258.037623054,2021-02-25 04:00:00
11,1614222000,50040.0,50626.49,50560.12,50248.54,0.71209753,35781.8612201062,2021-02-25 03:00:00
12,1614218400,50481.18,50802.39,50488.27,50651.08,0.27051335,13701.793331918,2021-02-25 02:00:00
13,1614214800,50360.0,50863.68,50497.91,50427.19,0.36449552,18380.4848411888,2021-02-25 01:00:00
14,1614211200,49555.07,50861.72,49754.88,50557.48,1.21847437,61602.99359178761,2021-02-25 00:00:00
15,1614207600,48756.06,49744.8,48756.06,49744.8,1.90671598,94849.205081904,2021-02-24 23:00:00
16,1614204000,48036.74,48896.53,48596.18,48753.78,1.90038531,92650.9673189718,2021-02-24 22:00:00
17,1614200400,48056.68,49054.8,49042.2,48699.42,1.89072203,92077.0662422226,2021-02-24 21:00:00
18,1614196800,48562.85,49197.38,48840.0,49120.72,11.9558571,587280.308969112,2021-02-24 20:00:00
19,1614193200,48840.02,49721.58,49721.58,48840.02,1.14917745,56125.849641549,2021-02-24 19:00:00
20,1614189600,49460.01,50053.57,50053.57,49570.43,0.23341895,11570.677721648499,2021-02-24 18:00:00
21,1614186000,49449.27,50067.36,49449.27,50067.36,0.90244036,45182.8063826496,2021-02-24 17:00:00
22,1614182400,49329.88,50117.76,49926.24,49442.21,1.60275384,79243.69193558641,2021-02-24 16:00:00
23,1614178800,48480.0,49916.16,49412.16,49916.16,1.75339299,87522.6450317184,2021-02-24 15:00:00
24,1614175200,48860.79,49770.7,49723.59,49412.15,0.40570214,20046.614997001,2021-02-24 14:00:00
25,1614171600,49115.34,51019.61,50858.84,49577.79,2.75454127,136564.0686303933,2021-02-24 13:00:00
26,1614168000,50473.06,51319.98,50473.06,50754.45,1.37981777,70031.8920165765,2021-02-24 12:00:00
27,1614164400,50239.98,50904.0,50239.98,50421.24,1.51572754,76424.8620689496,2021-02-24 11:00:00
28,1614160800,50140.0,51029.96,51020.93,50168.29,0.40675868,20406.3874182572,2021-02-24 10:00:00
29,1614157200,50400.47,51448.31,50650.45,50976.98,2.18581988,111426.4963063624,2021-02-24 09:00:00
30,1614153600,49874.29,50962.21,49980.0,50684.98,2.48590146,125997.8657820708,2021-02-24 08:00:00
31,1614150000,49630.0,50440.31,50198.17,50440.31,1.65490653,83473.9983942243,2021-02-24 07:00:00
32,1614146400,49560.0,50712.61,50508.08,50188.99,2.71372414,136199.0737252186,2021-02-24 06:00:00
33,1614142800,50130.0,51085.44,50822.95,50249.17,4.5522557,228747.070552769,2021-02-24 05:00:00
34,1614139200,50400.0,51377.76,50994.72,50871.44,1.28825208,65535.2383925952,2021-02-24 04:00:00
35,1614135600,50178.85,50992.94,50500.8,50948.89,1.24902052,63636.2090812228,2021-02-24 03:00:00
36,1614132000,49844.27,50569.19,50061.08,50490.72,1.19838157,60507.1483040304,2021-02-24 02:00:00
37,1614128400,48444.48,50228.22,48444.48,50228.22,1.18431579,59486.07404959381,2021-02-24 01:00:00
38,1614124800,46943.61,48888.0,48807.36,48434.4,3.32242353,160919.590221432,2021-02-24 00:00:00
39,1614121200,48200.0,48807.36,48625.92,48807.36,0.37247825,18179.68003992,2021-02-23 23:00:00
40,1614117600,47790.29,48719.23,47892.35,48440.02,0.76778226,37191.3880300452,2021-02-23 22:00:00
41,1614114000,47516.33,48331.2,47648.16,47870.52,5.6796622,271888.382938344,2021-02-23 21:00:00
42,1614110400,45151.95,47638.08,45280.0,47638.08,14.16812903,674942.4641814624,2021-02-23 20:00:00
43,1614106800,45280.01,47033.27,46746.21,45280.01,8.77346845,397262.7391506845,2021-02-23 19:00:00
44,1614103200,46403.83,47626.96,46960.0,46830.07,5.74381593,268983.3020690151,2021-02-23 18:00:00
45,1614099600,46865.28,47859.84,47260.0,47039.71,35.13192258,1652595.4499056519,2021-02-23 17:00:00
46,1614096000,46910.02,48293.27,47549.99,47306.57,52.7936369,2497485.879564433,2021-02-23 16:00:00
47,1614092400,46120.02,48113.92,46900.0,47549.98,107.59059229,5115930.511577655,2021-02-23 15:00:00
48,1614088800,45927.38,49175.24,48827.4,46824.81,55.46063927,2596933.896296289,2021-02-23 14:00:00
49,1614085200,48209.89,49619.95,48630.0,48852.03,8.67454956,423769.35534160683,2021-02-23 13:00:00
50,1614081600,45895.97,49439.82,46084.7,48771.6,15.6244947,762031.60571052,2021-02-23 12:00:00
51,1614078000,44925.9,48303.35,47430.0,46228.21,9.95017701,459978.87235545216,2021-02-23 11:00:00
52,1614074400,46491.09,48894.05,47940.0,47481.82,6.79494695,322636.447989449,2021-02-23 10:00:00
53,1614070800,44991.89,48655.5,46444.44,48033.51,13.97540044,671287.5367887444,2021-02-23 09:00:00
54,1614067200,46444.61,49854.4,49854.4,46510.6,9.64776518,448723.347180908,2021-02-23 08:00:00
55,1614063600,49072.17,50389.92,49430.0,49553.94,6.19195943,306835.9860766542,2021-02-23 07:00:00
56,1614060000,49126.43,51153.26,49902.29,49460.0,4.18592522,207035.8613812,2021-02-23 06:00:00
57,1614056400,48501.0,50487.84,50334.54,49915.21,12.26644988,612282.4217146748,2021-02-23 05:00:00
58,1614052800,49556.16,52153.92,51810.0,50457.06,3.61580203,182442.7399758318,2021-02-23 04:00:00
59,1614049200,50986.21,52462.63,51269.73,51820.0,7.55538838,391520.2258516,2021-02-23 03:00:00
60,1614045600,50814.47,52878.65,52728.48,50890.01,3.44262145,175195.0400167145,2021-02-23 02:00:00
61,1614042000,52286.3,53948.16,53493.38,52641.65,2.79750287,147265.1669565355,2021-02-23 01:00:00
62,1614038400,53111.55,53911.15,53911.15,53450.0,2.77302747,148218.3182715,2021-02-23 00:00:00
63,1614034800,53330.0,54341.28,54199.98,54073.28,3.99078354,215794.7557778112,2021-02-22 23:00:00
64,1614031200,53885.77,55046.1,54936.0,54072.3,0.26792849,14487.509689827002,2021-02-22 22:00:00
65,1614027600,53649.15,54925.92,53880.0,54925.92,2.33459865,128229.978682008,2021-02-22 21:00:00
66,1614024000,53511.53,54438.13,53636.81,53890.0,2.41414095,130098.05579550001,2021-02-22 20:00:00
67,1614020400,52930.0,53686.08,53047.79,53407.26,0.94127676,50271.012653277605,2021-02-22 19:00:00
68,1614016800,51491.72,53373.6,51984.64,53186.78,4.46064466,237247.32618959478,2021-02-22 18:00:00
69,1614013200,51969.0,53203.75,53150.0,51974.84,3.39262892,176331.34529637278,2021-02-22 17:00:00
70,1614009600,52787.08,53776.8,53257.65,53110.09,1.625917,86352.59820253,2021-02-22 16:00:00
71,1614006000,52710.0,54168.82,53706.24,53230.0,8.80994339,468953.2866497,2021-02-22 15:00:00
72,1614002400,47014.67,53676.96,52281.91,53615.2,14.74646506,790634.673484912,2021-02-22 14:00:00
73,1613998800,52001.0,53917.92,53650.0,52420.49,10.29109583,539464.2860455567,2021-02-22 13:00:00
74,1613995200,52645.19,54635.67,54635.67,53650.0,13.49617403,724069.7367095001,2021-02-22 12:00:00
75,1613991600,54387.63,55162.4,54817.48,54572.99,9.60997002,524444.7978017598,2021-02-22 11:00:00
76,1613988000,53555.55,55016.64,54627.41,54810.0,3.36990915,184704.7205115,2021-02-22 10:00:00
77,1613984400,54390.71,55778.37,55547.12,54651.41,2.12987203,116400.50955906231,2021-02-22 09:00:00
78,1613980800,55470.0,56600.4,56579.04,55536.5,0.80674432,44803.755927679995,2021-02-22 08:00:00
79,1613977200,55720.0,56577.6,55979.29,56462.18,0.87737257,49538.3679744026,2021-02-22 07:00:00
80,1613973600,55750.01,56356.86,55859.64,56009.43,1.16938741,65496.72228327629,2021-02-22 06:00:00
81,1613970000,55710.0,56348.48,55851.35,55866.54,1.43472713,80153.2405972302,2021-02-22 05:00:00
82,1613966400,55092.16,56234.14,55840.0,55849.75,3.35110087,187158.1458142825,2021-02-22 04:00:00
83,1613962800,55749.91,57025.36,56890.55,55887.34,3.38984187,189449.2451349258,2021-02-22 03:00:00
84,1613959200,56400.0,57244.32,56810.85,56907.2,0.66486284,37835.482608447994,2021-02-22 02:00:00
85,1613955600,56070.0,56972.16,56300.0,56864.87,1.18256269,67246.2736337003,2021-02-22 01:00:00
86,1613952000,56271.85,57566.42,57495.44,56310.0,1.52492293,85868.4101883,2021-02-22 00:00:00
87,1613948400,57113.27,57566.88,57203.49,57486.98,0.62239543,35779.6336365014,2021-02-21 23:00:00
88,1613944800,56957.04,57590.12,57325.77,57290.43,1.20074993,68791.4798121699,2021-02-21 22:00:00
89,1613941200,57200.0,57874.46,57705.54,57325.77,1.64381505,94232.96347883849,2021-02-21 21:00:00
90,1613937600,57470.21,58252.32,58098.0,57635.14,1.45496842,83857.3085822788,2021-02-21 20:00:00
91,1613934000,57980.0,58541.81,58352.18,58134.31,1.16486831,67718.81544271609,2021-02-21 19:00:00
92,1613930400,57384.57,58310.93,57611.26,58218.01,1.19532623,69589.5144114023,2021-02-21 18:00:00
93,1613926800,57430.81,57811.15,57745.47,57585.38,1.16507075,67091.041865635,2021-02-21 17:00:00
94,1613923200,57140.0,57828.95,57517.13,57751.06,1.34092226,77439.68189259559,2021-02-21 16:00:00
95,1613919600,57251.59,57623.87,57526.56,57441.66,0.83708209,48083.384805869406,2021-02-21 15:00:00
0,1613916000,56860.0,57524.72,57294.72,57484.15,0.76256018,43835.123771147,2021-02-21 14:00:00
1,1613912400,57003.08,57287.82,57022.21,57212.08,0.27915791,15971.2046795528,2021-02-21 13:00:00
2,1613908800,56761.42,57451.18,57355.91,56972.96,1.22352539,69707.86310345441,2021-02-21 12:00:00
3,1613905200,57260.29,57565.15,57465.67,57404.05,0.95805797,54996.40761277851,2021-02-21 11:00:00
4,1613901600,56732.65,57850.13,56788.22,57528.72,1.9217658,110556.726613776,2021-02-21 10:00:00
5,1613898000,56441.7,56902.41,56592.2,56902.41,0.53849486,30641.655306612603,2021-02-21 09:00:00
6,1613894400,55920.0,56706.27,55990.0,56561.98,0.8463155,47869.280384690006,2021-02-21 08:00:00
7,1613890800,55995.18,56737.01,56636.38,56079.74,0.56724245,31810.809112962997,2021-02-21 07:00:00
8,1613887200,56350.0,56667.85,56609.85,56563.55,0.6441531,36435.586079505,2021-02-21 06:00:00
9,1613883600,56580.38,57000.0,56762.58,56611.07,0.59588046,33733.4304326922,2021-02-21 05:00:00
10,1613880000,56230.01,56775.58,56618.82,56701.09,0.32455402,18402.566697881797,2021-02-21 04:00:00
11,1613876400,56436.17,56941.91,56483.7,56621.48,1.58559004,89778.45473805921,2021-02-21 03:00:00
12,1613872800,56262.27,56719.09,56363.74,56445.93,0.98343521,55510.9150231953,2021-02-21 02:00:00
13,1613869200,55725.96,56387.52,55801.38,56387.52,1.08427898,61139.80267032959,2021-02-21 01:00:00
14,1613865600,55435.48,56063.22,55949.39,55840.06,1.26123193,70427.26664511579,2021-02-21 00:00:00
15,1613862000,55418.81,56145.6,55461.12,56050.02,3.06143067,171593.25028211338,2021-02-20 23:00:00
16,1613858400,53919.19,56407.17,56390.0,55382.17,7.07639127,391905.9043016559,2021-02-20 22:00:00
17,1613854800,56299.86,56881.44,56713.91,56400.0,1.77902858,100337.211912,2021-02-20 21:00:00
18,1613851200,56604.58,57042.16,56923.67,56723.77,0.71776047,40714.07981537189,2021-02-20 20:00:00
19,1613847600,56730.0,57351.27,57149.09,56890.0,3.10421236,176598.6411604,2021-02-20 19:00:00
20,1613844000,56812.31,57200.0,57023.99,57069.27,3.05667718,174442.3352882586,2021-02-20 18:00:00
21,1613840400,56665.58,57385.97,56665.58,57028.84,11.48262385,654840.7183218339,2021-02-20 17:00:00
22,1613836800,56170.16,56861.28,56203.86,56659.39,1.47748579,83713.4435950681,2021-02-20 16:00:00
23,1613833200,55808.1,56749.54,56338.9,56134.81,2.76828901,155397.37760143811,2021-02-20 15:00:00
24,1613829600,56121.21,57398.23,57195.58,56295.12,1.43891146,81003.69331007519,2021-02-20 14:00:00
25,1613826000,56890.22,57493.5,57180.0,57246.08,1.32661763,75943.6589763904,2021-02-20 13:00:00
26,1613822400,56251.61,57475.89,56251.94,57222.74,2.93933985,168197.080008189,2021-02-20 12:00:00
27,1613818800,55718.17,56266.56,55864.39,56255.13,0.41149004,23148.4256939052,2021-02-20 11:00:00
28,1613815200,55257.46,55912.43,55263.15,55864.39,0.16414835,9170.0474422565,2021-02-20 10:00:00
