,unix,low,high,open,close,volume,vol_fiat,date
5,1650528000,0.63,0.64,0.64,0.64,1778.26,1138.0864,2022-04-21 08:00:00
6,1650524400,0.63,0.64,0.63,0.64,4597.69,2942.5215999999996,2022-04-21 07:00:00
7,1650520800,0.62,0.64,0.63,0.63,3201.51,2016.9513000000002,2022-04-21 06:00:00
8,1650517200,0.62,0.64,0.63,0.63,31462.68,19821.488400000002,2022-04-21 05:00:00
9,1650513600,0.63,0.64,0.64,0.64,1041.23,666.3872,2022-04-21 04:00:00
10,1650510000,0.63,0.64,0.63,0.64,3820.22,2444.9408,2022-04-21 03:00:00
11,1650506400,0.63,0.64,0.64,0.63,1392.07,877.0041,2022-04-21 02:00:00
12,1650502800,0.63,0.64,0.63,0.64,2291.1,1466.3039999999999,2022-04-21 01:00:00
13,1650499200,0.62,0.64,0.63,0.63,9679.79,6098.2677,2022-04-21 00:00:00
14,1650495600,0.62,0.64,0.63,0.63,6995.14,4406.9382000000005,2022-04-20 23:00:00
15,1650492000,0.63,0.64,0.64,0.64,7781.19,4979.9616,2022-04-20 22:00:00
16,1650488400,0.63,0.64,0.63,0.63,1650.04,1039.5252,2022-04-20 21:00:00
17,1650484800,0.62,0.64,0.63,0.63,76513.83,48203.7129,2022-04-20 20:00:00
18,1650481200,0.62,0.63,0.63,0.63,3975.76,2504.7288000000003,2022-04-20 19:00:00
19,1650477600,0.62,0.63,0.63,0.63,35804.54,22556.8602,2022-04-20 18:00:00
20,1650474000,0.62,0.64,0.63,0.63,21287.87,13411.3581,2022-04-20 17:00:00
21,1650470400,0.62,0.63,0.63,0.63,723.98,456.10740000000004,2022-04-20 16:00:00
22,1650466800,0.62,0.64,0.63,0.63,53892.0,33951.96,2022-04-20 15:00:00
23,1650463200,0.63,0.65,0.63,0.63,11592.39,7303.2056999999995,2022-04-20 14:00:00
24,1650459600,0.63,0.66,0.65,0.64,20782.69,13300.9216,2022-04-20 13:00:00
25,1650456000,0.65,0.66,0.65,0.65,9085.13,5905.3345,2022-04-20 12:00:00
26,1650452400,0.65,0.66,0.65,0.66,19039.11,12565.812600000001,2022-04-20 11:00:00
27,1650448800,0.64,0.66,0.64,0.66,4856.18,3205.0788000000002,2022-04-20 10:00:00
28,1650445200,0.64,0.65,0.65,0.65,15843.0,10297.95,2022-04-20 09:00:00
29,1650441600,0.63,0.65,0.64,0.65,1470.32,955.708,2022-04-20 08:00:00
30,1650438000,0.64,0.65,0.65,0.65,1607.65,1044.9725,2022-04-20 07:00:00
31,1650434400,0.64,0.65,0.64,0.65,2763.42,1796.2230000000002,2022-04-20 06:00:00
32,1650430800,0.64,0.65,0.64,0.65,850.99,553.1435,2022-04-20 05:00:00
33,1650427200,0.63,0.65,0.65,0.64,1418.44,907.8016,2022-04-20 04:00:00
34,1650423600,0.64,0.65,0.65,0.65,7938.24,5159.856,2022-04-20 03:00:00
35,1650420000,0.63,0.65,0.64,0.64,23596.4,15101.696000000002,2022-04-20 02:00:00
36,1650416400,0.63,0.64,0.64,0.64,3177.2,2033.408,2022-04-20 01:00:00
37,1650412800,0.63,0.65,0.65,0.64,8205.46,5251.4944,2022-04-20 00:00:00
38,1650409200,0.64,0.65,0.64,0.65,1750.76,1137.9940000000001,2022-04-19 23:00:00
39,1650405600,0.64,0.65,0.64,0.65,22480.97,14612.630500000001,2022-04-19 22:00:00
40,1650402000,0.63,0.65,0.63,0.65,8762.72,5695.768,2022-04-19 21:00:00
41,1650398400,0.63,0.65,0.64,0.64,23675.72,15152.4608,2022-04-19 20:00:00
42,1650394800,0.63,0.64,0.63,0.63,12831.39,8083.7757,2022-04-19 19:00:00
43,1650391200,0.63,0.64,0.64,0.64,9155.02,5859.2128,2022-04-19 18:00:00
44,1650387600,0.63,0.64,0.64,0.63,13961.93,8796.0159,2022-04-19 17:00:00
45,1650384000,0.63,0.64,0.64,0.63,35423.04,22316.5152,2022-04-19 16:00:00
46,1650380400,0.63,0.65,0.64,0.64,26232.05,16788.512,2022-04-19 15:00:00
47,1650376800,0.63,0.65,0.64,0.64,95492.4,61115.136,2022-04-19 14:00:00
48,1650373200,0.63,0.64,0.63,0.64,15327.01,9809.2864,2022-04-19 13:00:00
49,1650369600,0.62,0.64,0.63,0.64,5515.37,3529.8368,2022-04-19 12:00:00
50,1650366000,0.62,0.64,0.64,0.63,14576.77,9183.3651,2022-04-19 11:00:00
51,1650362400,0.62,0.64,0.63,0.63,3038.91,1914.5132999999998,2022-04-19 10:00:00
52,1650358800,0.62,0.64,0.63,0.63,931.09,586.5867000000001,2022-04-19 09:00:00
53,1650355200,0.62,0.64,0.63,0.63,840.71,529.6473,2022-04-19 08:00:00
54,1650351600,0.62,0.63,0.62,0.63,840.83,529.7229,2022-04-19 07:00:00
55,1650348000,0.62,0.63,0.63,0.62,15263.39,9463.3018,2022-04-19 06:00:00
56,1650344400,0.62,0.63,0.63,0.62,2289.27,1419.3473999999999,2022-04-19 05:00:00
57,1650340800,0.62,0.63,0.63,0.63,9090.35,5726.9205,2022-04-19 04:00:00
58,1650337200,0.62,0.63,0.63,0.62,4544.98,2817.8875999999996,2022-04-19 03:00:00
59,1650333600,0.62,0.63,0.63,0.63,3344.43,2106.9909,2022-04-19 02:00:00
60,1650330000,0.62,0.64,0.64,0.63,35420.76,22315.078800000003,2022-04-19 01:00:00
61,1650326400,0.63,0.64,0.63,0.64,12704.41,8130.8224,2022-04-19 00:00:00
62,1650322800,0.63,0.64,0.63,0.64,67779.61,43378.9504,2022-04-18 23:00:00
63,1650319200,0.62,0.63,0.63,0.63,3257.95,2052.5085,2022-04-18 22:00:00
64,1650315600,0.62,0.63,0.62,0.63,5494.9,3461.787,2022-04-18 21:00:00
65,1650312000,0.62,0.63,0.62,0.62,2459.39,1524.8218,2022-04-18 20:00:00
66,1650308400,0.62,0.63,0.63,0.62,18213.89,11292.611799999999,2022-04-18 19:00:00
67,1650304800,0.62,0.64,0.63,0.63,18937.87,11930.8581,2022-04-18 18:00:00
68,1650301200,0.6,0.63,0.61,0.63,35454.46,22336.3098,2022-04-18 17:00:00
69,1650297600,0.6,0.62,0.61,0.61,18488.59,11278.0399,2022-04-18 16:00:00
70,1650294000,0.6,0.61,0.61,0.61,7184.41,4382.4901,2022-04-18 15:00:00
71,1650290400,0.61,0.62,0.61,0.61,7871.99,4801.9139,2022-04-18 14:00:00
72,1650286800,0.6,0.62,0.62,0.61,7852.89,4790.2629,2022-04-18 13:00:00
73,1650283200,0.6,0.62,0.6,0.61,7449.63,4544.2743,2022-04-18 12:00:00
74,1650279600,0.6,0.61,0.61,0.61,12158.44,7416.6484,2022-04-18 11:00:00
75,1650276000,0.6,0.61,0.6,0.61,1714.98,1046.1378,2022-04-18 10:00:00
76,1650272400,0.59,0.61,0.6,0.6,9010.81,5406.486,2022-04-18 09:00:00
77,1650268800,0.6,0.61,0.6,0.6,18501.64,11100.983999999999,2022-04-18 08:00:00
78,1650265200,0.6,0.61,0.61,0.6,58792.93,35275.758,2022-04-18 07:00:00
79,1650261600,0.6,0.61,0.6,0.61,5541.75,3380.4674999999997,2022-04-18 06:00:00
80,1650258000,0.6,0.61,0.61,0.61,10073.42,6144.7862,2022-04-18 05:00:00
81,1650254400,0.6,0.63,0.63,0.6,80153.41,48092.046,2022-04-18 04:00:00
82,1650250800,0.62,0.63,0.63,0.63,7638.74,4812.406199999999,2022-04-18 03:00:00
83,1650247200,0.62,0.63,0.62,0.63,10199.45,6425.6535,2022-04-18 02:00:00
84,1650243600,0.61,0.63,0.62,0.62,16679.76,10341.4512,2022-04-18 01:00:00
85,1650240000,0.61,0.63,0.62,0.62,7478.29,4636.5398,2022-04-18 00:00:00
86,1650236400,0.61,0.64,0.63,0.62,46133.18,28602.5716,2022-04-17 23:00:00
87,1650232800,0.63,0.65,0.64,0.63,35161.39,22151.6757,2022-04-17 22:00:00
88,1650229200,0.63,0.65,0.65,0.63,20190.7,12720.141000000001,2022-04-17 21:00:00
89,1650225600,0.64,0.65,0.64,0.64,973.18,622.8352,2022-04-17 20:00:00
90,1650222000,0.63,0.65,0.63,0.64,2184.03,1397.7792000000002,2022-04-17 19:00:00
91,1650218400,0.63,0.65,0.64,0.64,8527.18,5457.3952,2022-04-17 18:00:00
92,1650214800,0.64,0.65,0.65,0.64,8696.78,5565.939200000001,2022-04-17 17:00:00
93,1650211200,0.64,0.65,0.65,0.64,7648.31,4894.9184000000005,2022-04-17 16:00:00
94,1650207600,0.64,0.65,0.65,0.64,15301.49,9792.9536,2022-04-17 15:00:00
95,1650204000,0.64,0.65,0.64,0.65,3311.02,2152.163,2022-04-17 14:00:00
0,1650200400,0.64,0.65,0.64,0.65,1519.82,987.883,2022-04-17 13:00:00
1,1650196800,0.64,0.65,0.65,0.64,1601.69,1025.0816,2022-04-17 12:00:00
2,1650193200,0.64,0.65,0.65,0.65,1659.96,1078.9740000000002,2022-04-17 11:00:00
3,1650189600,0.64,0.65,0.64,0.65,5069.12,3294.928,2022-04-17 10:00:00
4,1650186000,0.64,0.65,0.64,0.64,7945.1,5084.8640000000005,2022-04-17 09:00:00
5,1650182400,0.64,0.65,0.64,0.64,6956.02,4451.852800000001,2022-04-17 08:00:00
6,1650178800,0.64,0.65,0.64,0.65,1237.4,804.3100000000001,2022-04-17 07:00:00
7,1650175200,0.64,0.65,0.65,0.64,770.38,493.0432,2022-04-17 06:00:00
8,1650171600,0.64,0.65,0.64,0.65,5833.67,3791.8855000000003,2022-04-17 05:00:00
9,1650168000,0.64,0.65,0.64,0.64,1569.39,1004.4096000000001,2022-04-17 04:00:00
10,1650164400,0.64,0.65,0.65,0.65,2514.76,1634.5940000000003,2022-04-17 03:00:00
11,1650160800,0.64,0.66,0.65,0.65,16999.51,11049.681499999999,2022-04-17 02:00:00
12,1650157200,0.65,0.66,0.66,0.66,784.34,517.6644,2022-04-17 01:00:00
13,1650153600,0.65,0.67,0.67,0.66,18593.29,12271.5714,2022-04-17 00:00:00
14,1650150000,0.66,0.67,0.67,0.67,7757.71,5197.6657000000005,2022-04-16 23:00:00
15,1650146400,0.66,0.67,0.67,0.66,7480.54,4937.1564,2022-04-16 22:00:00
16,1650142800,0.65,0.68,0.66,0.67,73565.72,49289.032400000004,2022-04-16 21:00:00
17,1650139200,0.65,0.67,0.66,0.66,25946.99,17125.013400000003,2022-04-16 20:00:00
18,1650135600,0.65,0.68,0.67,0.66,58524.99,38626.4934,2022-04-16 19:00:00
19,1650132000,0.62,0.69,0.62,0.67,169453.87,113534.0929,2022-04-16 18:00:00
20,1650128400,0.62,0.63,0.63,0.63,38927.22,24524.1486,2022-04-16 17:00:00
21,1650124800,0.62,0.63,0.62,0.63,6373.5,4015.305,2022-04-16 16:00:00
22,1650121200,0.62,0.64,0.64,0.63,17521.35,11038.450499999999,2022-04-16 15:00:00
23,1650117600,0.63,0.64,0.63,0.64,5287.73,3384.1472,2022-04-16 14:00:00
24,1650114000,0.63,0.64,0.63,0.64,3957.32,2532.6848,2022-04-16 13:00:00
25,1650110400,0.63,0.64,0.63,0.64,6034.79,3862.2656,2022-04-16 12:00:00
26,1650106800,0.63,0.64,0.64,0.63,1128.7,711.081,2022-04-16 11:00:00
27,1650103200,0.63,0.64,0.64,0.64,305.79,195.7056,2022-04-16 10:00:00
28,1650099600,0.63,0.64,0.64,0.64,7256.88,4644.4032,2022-04-16 09:00:00
29,1650096000,0.64,0.65,0.65,0.65,3471.42,2256.4230000000002,2022-04-16 08:00:00
30,1650092400,0.64,0.65,0.64,0.64,4774.1,3055.4240000000004,2022-04-16 07:00:00
31,1650088800,0.64,0.65,0.65,0.65,14400.76,9360.494,2022-04-16 06:00:00
32,1650085200,0.64,0.65,0.65,0.64,2760.78,1766.8992,2022-04-16 05:00:00
33,1650081600,0.63,0.65,0.64,0.65,3299.09,2144.4085,2022-04-16 04:00:00
34,1650078000,0.64,0.65,0.64,0.64,10288.12,6584.3968,2022-04-16 03:00:00
35,1650074400,0.64,0.65,0.65,0.64,615.96,394.2144,2022-04-16 02:00:00
36,1650070800,0.64,0.65,0.65,0.65,1471.54,956.501,2022-04-16 01:00:00
37,1650067200,0.64,0.65,0.65,0.65,17546.97,11405.5305,2022-04-16 00:00:00
38,1650063600,0.64,0.65,0.64,0.64,4424.77,2831.8528,2022-04-15 23:00:00
39,1650060000,0.63,0.64,0.64,0.64,2516.74,1610.7135999999998,2022-04-15 22:00:00
40,1650056400,0.64,0.65,0.65,0.64,1940.95,1242.208,2022-04-15 21:00:00
41,1650052800,0.63,0.65,0.64,0.65,5411.77,3517.6505,2022-04-15 20:00:00
42,1650049200,0.64,0.65,0.64,0.64,12764.73,8169.4272,2022-04-15 19:00:00
43,1650045600,0.64,0.65,0.65,0.64,8149.52,5215.692800000001,2022-04-15 18:00:00
44,1650042000,0.64,0.65,0.65,0.65,15573.84,10122.996000000001,2022-04-15 17:00:00
45,1650038400,0.64,0.65,0.65,0.65,6911.01,4492.1565,2022-04-15 16:00:00
46,1650034800,0.64,0.66,0.64,0.65,23323.85,15160.502499999999,2022-04-15 15:00:00
47,1650031200,0.63,0.65,0.63,0.64,3328.67,2130.3488,2022-04-15 14:00:00
48,1650027600,0.63,0.65,0.64,0.63,11634.59,7329.7917,2022-04-15 13:00:00
49,1650024000,0.63,0.65,0.65,0.64,4877.92,3121.8688,2022-04-15 12:00:00
50,1650020400,0.64,0.65,0.65,0.64,4461.33,2855.2512,2022-04-15 11:00:00
51,1650016800,0.64,0.65,0.64,0.65,1909.88,1241.422,2022-04-15 10:00:00
52,1650013200,0.63,0.65,0.64,0.64,3815.53,2441.9392000000003,2022-04-15 09:00:00
53,1650009600,0.63,0.65,0.64,0.64,24164.46,15465.2544,2022-04-15 08:00:00
54,1650006000,0.63,0.65,0.64,0.64,6947.27,4446.2528,2022-04-15 07:00:00
55,1650002400,0.63,0.65,0.64,0.64,8924.86,5711.910400000001,2022-04-15 06:00:00
56,1649998800,0.63,0.65,0.63,0.64,6059.42,3878.0288,2022-04-15 05:00:00
57,1649995200,0.63,0.64,0.64,0.63,2252.93,1419.3458999999998,2022-04-15 04:00:00
58,1649991600,0.63,0.64,0.64,0.64,8077.63,5169.6832,2022-04-15 03:00:00
59,1649988000,0.62,0.64,0.63,0.64,3349.79,2143.8656,2022-04-15 02:00:00
60,1649984400,0.62,0.63,0.62,0.63,14868.04,9366.8652,2022-04-15 01:00:00
61,1649980800,0.62,0.63,0.62,0.63,3966.33,2498.7879,2022-04-15 00:00:00
62,1649977200,0.62,0.63,0.63,0.62,19348.0,11995.76,2022-04-14 23:00:00
63,1649973600,0.62,0.63,0.63,0.63,17602.97,11089.8711,2022-04-14 22:00:00
64,1649970000,0.62,0.63,0.63,0.62,15707.95,9738.929,2022-04-14 21:00:00
65,1649966400,0.62,0.63,0.62,0.63,3979.03,2506.7889,2022-04-14 20:00:00
66,1649962800,0.61,0.63,0.62,0.63,3510.3,2211.489,2022-04-14 19:00:00
67,1649959200,0.61,0.63,0.62,0.62,69966.53,43379.2486,2022-04-14 18:00:00
68,1649955600,0.61,0.63,0.62,0.62,4136.02,2564.3324000000002,2022-04-14 17:00:00
69,1649952000,0.61,0.63,0.62,0.62,24193.78,15000.1436,2022-04-14 16:00:00
70,1649948400,0.62,0.64,0.64,0.62,28491.58,17664.7796,2022-04-14 15:00:00
71,1649944800,0.62,0.64,0.64,0.64,30404.4,19458.816000000003,2022-04-14 14:00:00
72,1649941200,0.63,0.66,0.65,0.63,34661.13,21836.511899999998,2022-04-14 13:00:00
73,1649937600,0.64,0.66,0.65,0.65,7276.08,4729.452,2022-04-14 12:00:00
74,1649934000,0.64,0.65,0.64,0.64,50066.77,32042.732799999998,2022-04-14 11:00:00
75,1649930400,0.64,0.66,0.65,0.64,17221.39,11021.6896,2022-04-14 10:00:00
76,1649926800,0.64,0.66,0.65,0.65,13012.16,8457.904,2022-04-14 09:00:00
77,1649923200,0.64,0.66,0.64,0.65,1454.24,945.2560000000001,2022-04-14 08:00:00
78,1649919600,0.64,0.65,0.64,0.65,704.62,458.00300000000004,2022-04-14 07:00:00
79,1649916000,0.64,0.66,0.65,0.65,3574.07,2323.1455,2022-04-14 06:00:00
80,1649912400,0.64,0.65,0.65,0.65,3795.83,2467.2895,2022-04-14 05:00:00
81,1649908800,0.64,0.66,0.66,0.65,1740.65,1131.4225000000001,2022-04-14 04:00:00
82,1649905200,0.65,0.66,0.65,0.66,13593.0,8971.380000000001,2022-04-14 03:00:00
83,1649901600,0.65,0.66,0.66,0.66,8590.78,5669.9148000000005,2022-04-14 02:00:00
84,1649898000,0.65,0.66,0.65,0.66,4022.65,2654.949,2022-04-14 01:00:00
85,1649894400,0.65,0.66,0.65,0.66,2932.3,1935.3180000000002,2022-04-14 00:00:00
86,1649890800,0.65,0.66,0.66,0.65,30558.99,19863.343500000003,2022-04-13 23:00:00
87,1649887200,0.65,0.66,0.66,0.65,12395.61,8057.146500000001,2022-04-13 22:00:00
88,1649883600,0.65,0.67,0.66,0.65,18425.14,11976.341,2022-04-13 21:00:00
89,1649880000,0.65,0.67,0.66,0.65,15056.83,9786.9395,2022-04-13 20:00:00
90,1649876400,0.65,0.67,0.66,0.66,58452.47,38578.6302,2022-04-13 19:00:00
91,1649872800,0.64,0.66,0.64,0.66,24923.09,16449.239400000002,2022-04-13 18:00:00
92,1649869200,0.64,0.66,0.65,0.65,53170.9,34561.085,2022-04-13 17:00:00
93,1649865600,0.64,0.66,0.65,0.65,102762.18,66795.417,2022-04-13 16:00:00
94,1649862000,0.64,0.66,0.64,0.65,7813.59,5078.833500000001,2022-04-13 15:00:00
95,1649858400,0.63,0.65,0.64,0.63,26410.29,16638.4827,2022-04-13 14:00:00
0,1649854800,0.61,0.64,0.62,0.63,7906.69,4981.2146999999995,2022-04-13 13:00:00
1,1649851200,0.61,0.62,0.62,0.62,3402.05,2109.271,2022-04-13 12:00:00
2,1649847600,0.61,0.63,0.62,0.61,21132.8,12891.008,2022-04-13 11:00:00
3,1649844000,0.61,0.64,0.63,0.61,72570.47,44267.9867,2022-04-13 10:00:00
4,1649840400,0.62,0.64,0.64,0.63,6766.24,4262.7312,2022-04-13 09:00:00
5,1649836800,0.62,0.64,0.63,0.63,5164.08,3253.3704,2022-04-13 08:00:00
6,1649833200,0.62,0.64,0.63,0.63,8181.25,5154.1875,2022-04-13 07:00:00
7,1649829600,0.62,0.64,0.64,0.63,3199.05,2015.4015000000002,2022-04-13 06:00:00
8,1649826000,0.63,0.64,0.64,0.64,623.02,398.7328,2022-04-13 05:00:00
9,1649822400,0.63,0.64,0.64,0.64,2647.79,1694.5856,2022-04-13 04:00:00
10,1649818800,0.63,0.64,0.64,0.64,6607.73,4228.9472,2022-04-13 03:00:00
11,1649815200,0.62,0.64,0.63,0.64,71598.02,45822.732800000005,2022-04-13 02:00:00
12,1649811600,0.62,0.64,0.63,0.63,134684.31,84851.1153,2022-04-13 01:00:00
13,1649808000,0.63,0.64,0.64,0.63,23357.83,14715.432900000002,2022-04-13 00:00:00
14,1649804400,0.62,0.64,0.62,0.63,8701.8,5482.134,2022-04-12 23:00:00
15,1649800800,0.62,0.63,0.62,0.62,5164.96,3202.2752,2022-04-12 22:00:00
16,1649797200,0.61,0.63,0.61,0.62,4977.54,3086.0748,2022-04-12 21:00:00
17,1649793600,0.61,0.62,0.61,0.62,6688.06,4146.5972,2022-04-12 20:00:00
18,1649790000,0.61,0.63,0.62,0.61,32443.97,19790.8217,2022-04-12 19:00:00
19,1649786400,0.61,0.64,0.64,0.62,20409.94,12654.162799999998,2022-04-12 18:00:00
20,1649782800,0.63,0.65,0.65,0.64,9068.41,5803.7824,2022-04-12 17:00:00
21,1649779200,0.63,0.65,0.64,0.64,10040.59,6425.9776,2022-04-12 16:00:00
22,1649775600,0.63,0.65,0.64,0.64,29396.89,18814.0096,2022-04-12 15:00:00
23,1649772000,0.63,0.66,0.65,0.64,30561.65,19559.456000000002,2022-04-12 14:00:00
24,1649768400,0.64,0.67,0.67,0.65,177109.95,115121.46750000001,2022-04-12 13:00:00
25,1649764800,0.64,0.67,0.64,0.66,21420.37,14137.4442,2022-04-12 12:00:00
26,1649761200,0.63,0.65,0.64,0.64,34300.21,21952.1344,2022-04-12 11:00:00
27,1649757600,0.63,0.64,0.64,0.64,12634.54,8086.105600000001,2022-04-12 10:00:00
28,1649754000,0.63,0.65,0.64,0.63,2186.8,1377.6840000000002,2022-04-12 09:00:00
29,1649750400,0.63,0.65,0.63,0.64,1719.17,1100.2688,2022-04-12 08:00:00
30,1649746800,0.63,0.64,0.63,0.64,16098.8,10303.232,2022-04-12 07:00:00
31,1649743200,0.62,0.64,0.63,0.63,4073.92,2566.5696000000003,2022-04-12 06:00:00
32,1649739600,0.61,0.64,0.61,0.63,24760.24,15598.951200000001,2022-04-12 05:00:00
33,1649736000,0.6,0.62,0.61,0.61,3834.08,2338.7888,2022-04-12 04:00:00
34,1649732400,0.6,0.61,0.6,0.61,27960.19,17055.7159,2022-04-12 03:00:00
35,1649728800,0.59,0.61,0.61,0.61,30037.69,18322.990899999997,2022-04-12 02:00:00
36,1649725200,0.59,0.61,0.61,0.6,80138.73,48083.238,2022-04-12 01:00:00
37,1649721600,0.6,0.62,0.61,0.61,82499.89,50324.9329,2022-04-12 00:00:00
38,1649718000,0.6,0.62,0.62,0.61,10364.78,6322.5158,2022-04-11 23:00:00
39,1649714400,0.6,0.62,0.6,0.62,26935.68,16700.1216,2022-04-11 22:00:00
40,1649710800,0.6,0.62,0.61,0.61,129426.18,78949.96979999999,2022-04-11 21:00:00
41,1649707200,0.6,0.63,0.61,0.62,196250.03,121675.0186,2022-04-11 20:00:00
42,1649703600,0.61,0.63,0.63,0.62,9373.38,5811.495599999999,2022-04-11 19:00:00
43,1649700000,0.61,0.63,0.62,0.63,20725.58,13057.1154,2022-04-11 18:00:00
44,1649696400,0.62,0.64,0.64,0.63,66920.37,42159.833099999996,2022-04-11 17:00:00
45,1649692800,0.61,0.64,0.62,0.64,111140.95,71130.208,2022-04-11 16:00:00
46,1649689200,0.61,0.63,0.62,0.62,16576.78,10277.603599999999,2022-04-11 15:00:00
47,1649685600,0.61,0.63,0.62,0.62,8757.05,5429.370999999999,2022-04-11 14:00:00
48,1649682000,0.61,0.63,0.63,0.63,38798.06,24442.7778,2022-04-11 13:00:00
49,1649678400,0.62,0.63,0.63,0.63,39830.82,25093.4166,2022-04-11 12:00:00
50,1649674800,0.62,0.64,0.64,0.62,25098.54,15561.0948,2022-04-11 11:00:00
51,1649671200,0.62,0.65,0.63,0.64,45310.24,28998.5536,2022-04-11 10:00:00
52,1649667600,0.63,0.68,0.67,0.63,108847.44,68573.8872,2022-04-11 09:00:00
53,1649664000,0.66,0.69,0.68,0.67,4630.42,3102.3814,2022-04-11 08:00:00
54,1649660400,0.67,0.69,0.68,0.68,1874.5,1274.66,2022-04-11 07:00:00
55,1649656800,0.67,0.69,0.69,0.68,3762.6,2558.568,2022-04-11 06:00:00
56,1649653200,0.68,0.69,0.68,0.69,3276.24,2260.6056,2022-04-11 05:00:00
57,1649649600,0.67,0.69,0.68,0.68,13725.48,9333.3264,2022-04-11 04:00:00
58,1649646000,0.66,0.68,0.67,0.68,12988.71,8832.3228,2022-04-11 03:00:00
59,1649642400,0.66,0.69,0.68,0.67,67808.13,45431.447100000005,2022-04-11 02:00:00
60,1649638800,0.68,0.7,0.69,0.68,13751.65,9351.122000000001,2022-04-11 01:00:00
61,1649635200,0.68,0.7,0.69,0.69,59717.24,41204.895599999996,2022-04-11 00:00:00
62,1649631600,0.68,0.7,0.69,0.7,15112.75,10578.925,2022-04-10 23:00:00
63,1649628000,0.68,0.72,0.71,0.7,145156.94,101609.858,2022-04-10 22:00:00
64,1649624400,0.71,0.73,0.73,0.71,28398.82,20163.1622,2022-04-10 21:00:00
65,1649620800,0.72,0.73,0.73,0.73,21748.84,15876.653199999999,2022-04-10 20:00:00
66,1649617200,0.72,0.73,0.72,0.73,29203.5,21318.555,2022-04-10 19:00:00
67,1649613600,0.72,0.73,0.72,0.73,5815.66,4245.431799999999,2022-04-10 18:00:00
68,1649610000,0.71,0.73,0.72,0.72,20423.75,14705.1,2022-04-10 17:00:00
69,1649606400,0.71,0.72,0.72,0.72,13134.83,9457.077599999999,2022-04-10 16:00:00
70,1649602800,0.7,0.72,0.71,0.72,5278.12,3800.2464,2022-04-10 15:00:00
71,1649599200,0.71,0.72,0.71,0.72,53714.59,38674.504799999995,2022-04-10 14:00:00
72,1649595600,0.71,0.72,0.71,0.71,13812.48,9806.860799999999,2022-04-10 13:00:00
73,1649592000,0.71,0.72,0.71,0.71,4230.85,3003.9035,2022-04-10 12:00:00
74,1649588400,0.7,0.72,0.71,0.71,9502.34,6746.6614,2022-04-10 11:00:00
75,1649584800,0.7,0.71,0.71,0.71,9687.35,6878.0185,2022-04-10 10:00:00
76,1649581200,0.71,0.72,0.71,0.71,7836.91,5564.206099999999,2022-04-10 09:00:00
77,1649577600,0.71,0.72,0.72,0.72,714.27,514.2744,2022-04-10 08:00:00
78,1649574000,0.71,0.73,0.73,0.72,15567.05,11208.276,2022-04-10 07:00:00
79,1649570400,0.72,0.73,0.72,0.73,12785.54,9333.4442,2022-04-10 06:00:00
80,1649566800,0.72,0.73,0.72,0.72,2351.08,1692.7776,2022-04-10 05:00:00
81,1649563200,0.72,0.73,0.73,0.72,8527.01,6139.4472,2022-04-10 04:00:00
82,1649559600,0.72,0.73,0.73,0.73,1934.93,1412.4989,2022-04-10 03:00:00
83,1649556000,0.72,0.73,0.73,0.73,9381.55,6848.531499999999,2022-04-10 02:00:00
84,1649552400,0.72,0.73,0.72,0.73,11411.46,8330.3658,2022-04-10 01:00:00
85,1649548800,0.72,0.73,0.73,0.72,11247.01,8097.8472,2022-04-10 00:00:00
86,1649545200,0.72,0.73,0.73,0.73,10463.74,7638.530199999999,2022-04-09 23:00:00
87,1649541600,0.71,0.73,0.73,0.73,15257.22,11137.7706,2022-04-09 22:00:00
88,1649538000,0.71,0.73,0.72,0.72,11375.05,8190.035999999999,2022-04-09 21:00:00
89,1649534400,0.71,0.72,0.72,0.71,6230.55,4423.6905,2022-04-09 20:00:00
90,1649530800,0.71,0.72,0.71,0.71,8997.91,6388.5161,2022-04-09 19:00:00
91,1649527200,0.71,0.72,0.72,0.72,65241.12,46973.6064,2022-04-09 18:00:00
92,1649523600,0.7,0.72,0.71,0.71,7813.32,5547.4572,2022-04-09 17:00:00
93,1649520000,0.7,0.72,0.71,0.7,46425.86,32498.102,2022-04-09 16:00:00
94,1649516400,0.7,0.72,0.72,0.71,15103.43,10723.4353,2022-04-09 15:00:00
95,1649512800,0.71,0.73,0.73,0.72,33510.23,24127.3656,2022-04-09 14:00:00
0,1649509200,0.72,0.73,0.72,0.72,3785.89,2725.8408,2022-04-09 13:00:00
1,1649505600,0.71,0.73,0.72,0.72,2255.99,1624.3127999999997,2022-04-09 12:00:00
2,1649502000,0.71,0.73,0.71,0.72,4171.41,3003.4152,2022-04-09 11:00:00
3,1649498400,0.71,0.72,0.72,0.72,76.53,55.1016,2022-04-09 10:00:00
4,1649494800,0.71,0.73,0.72,0.72,8487.32,6110.8704,2022-04-09 09:00:00
5,1649491200,0.72,0.73,0.73,0.72,5296.89,3813.7608,2022-04-09 08:00:00
6,1649487600,0.72,0.73,0.72,0.73,2835.75,2070.0975,2022-04-09 07:00:00
7,1649484000,0.72,0.73,0.72,0.72,684.73,493.0056,2022-04-09 06:00:00
8,1649480400,0.71,0.73,0.71,0.73,1898.79,1386.1167,2022-04-09 05:00:00
9,1649476800,0.71,0.73,0.72,0.72,7656.39,5512.6008,2022-04-09 04:00:00
10,1649473200,0.71,0.72,0.72,0.72,1884.73,1357.0056,2022-04-09 03:00:00
