,unix,low,high,open,close,volume,vol_fiat,date
87,1650524400,331.0,333.56,332.04,333.32,413.40314456,137795.5361447392,2022-04-21 07:00:00
88,1650520800,331.65,333.07,332.43,332.04,381.18508948,126568.6971109392,2022-04-21 06:00:00
89,1650517200,332.31,335.26,333.88,332.44,345.47175749,114848.63105997561,2022-04-21 05:00:00
90,1650513600,333.42,335.6,334.84,333.97,303.0004231,101193.051302707,2022-04-21 04:00:00
91,1650510000,331.81,335.13,332.81,335.02,480.69061835,161040.970959617,2022-04-21 03:00:00
92,1650506400,332.61,335.1,334.2,332.9,226.07704148,75261.04710869199,2022-04-21 02:00:00
93,1650502800,332.87,334.99,333.28,334.11,353.78954311,118204.62424848211,2022-04-21 01:00:00
94,1650499200,330.26,335.6,330.83,333.38,792.84465829,264318.5521807202,2022-04-21 00:00:00
95,1650495600,330.0,332.23,331.66,330.55,495.75384742,163871.434264681,2022-04-20 23:00:00
0,1650492000,331.73,334.02,333.69,331.73,607.0524778,201377.51846059403,2022-04-20 22:00:00
1,1650488400,331.92,333.79,332.43,333.62,268.71684866,89649.31504994919,2022-04-20 21:00:00
2,1650484800,329.0,332.48,329.71,332.41,417.09859728,138647.7447218448,2022-04-20 20:00:00
3,1650481200,329.66,332.71,330.8,329.79,609.31197286,200944.9955294994,2022-04-20 19:00:00
4,1650477600,330.56,337.09,336.76,331.32,824.57163185,273197.073064542,2022-04-20 18:00:00
5,1650474000,336.58,339.8,338.97,337.11,474.86478434,160081.66744885742,2022-04-20 17:00:00
6,1650470400,336.39,341.2,341.09,338.96,611.09013685,207135.112786676,2022-04-20 16:00:00
7,1650466800,335.27,341.04,337.65,340.88,2394.61896405,816277.712465364,2022-04-20 15:00:00
8,1650463200,335.51,343.13,337.3,338.1,1992.1251153,673537.50148293,2022-04-20 14:00:00
9,1650459600,336.75,343.4,343.3,337.35,844.77298566,284984.166712401,2022-04-20 13:00:00
10,1650456000,342.12,344.89,344.61,343.14,682.81406092,234300.8168640888,2022-04-20 12:00:00
11,1650452400,340.89,344.73,342.42,344.33,365.39027279,125814.83262978069,2022-04-20 11:00:00
12,1650448800,337.42,343.13,338.71,342.38,1147.67460806,392940.83230758284,2022-04-20 10:00:00
13,1650445200,337.88,339.9,338.46,338.79,351.46694296,119073.4856054184,2022-04-20 09:00:00
14,1650441600,337.31,338.93,338.43,338.47,181.2233649,61338.67231770301,2022-04-20 08:00:00
15,1650438000,336.77,339.6,338.93,338.41,547.91875565,185421.18609951652,2022-04-20 07:00:00
16,1650434400,337.64,339.7,339.65,338.95,309.99277049,105072.0495575855,2022-04-20 06:00:00
17,1650430800,335.76,340.1,336.23,339.69,357.53158175,121449.90300465749,2022-04-20 05:00:00
18,1650427200,334.74,336.6,334.85,336.24,535.36031237,180009.5514312888,2022-04-20 04:00:00
19,1650423600,334.58,336.53,336.22,334.97,358.02571437,119927.87354251891,2022-04-20 03:00:00
20,1650420000,334.75,336.56,335.1,336.18,328.3886828,110397.70738370401,2022-04-20 02:00:00
21,1650416400,334.55,336.64,336.34,335.27,687.77574826,230590.5751191302,2022-04-20 01:00:00
22,1650412800,335.61,341.34,340.47,336.31,1159.47060003,389941.5574960893,2022-04-20 00:00:00
23,1650409200,338.06,341.19,338.11,340.62,932.45690241,317613.4700988942,2022-04-19 23:00:00
24,1650405600,336.89,339.6,337.11,338.16,377.62867016,127698.91110130561,2022-04-19 22:00:00
25,1650402000,336.47,337.23,336.88,336.95,237.86139685,80147.3976686075,2022-04-19 21:00:00
26,1650398400,335.74,337.45,337.38,336.88,414.18495567,139530.6278661096,2022-04-19 20:00:00
27,1650394800,335.06,337.98,335.49,337.39,351.63330332,118637.56020713478,2022-04-19 19:00:00
28,1650391200,335.06,336.76,336.46,335.34,557.8129175,187056.98375445,2022-04-19 18:00:00
29,1650387600,334.71,336.92,336.45,336.55,883.94776044,297492.618776082,2022-04-19 17:00:00
30,1650384000,335.3,339.47,337.24,336.57,423.64593878,142586.5136151846,2022-04-19 16:00:00
31,1650380400,336.16,340.5,339.23,337.42,1239.86119056,418353.96291875525,2022-04-19 15:00:00
32,1650376800,337.88,340.17,338.79,339.25,679.32912839,230462.40680630752,2022-04-19 14:00:00
33,1650373200,333.6,338.94,335.48,338.78,792.5834183,268511.41045167396,2022-04-19 13:00:00
34,1650369600,333.58,336.72,333.86,335.4,486.9026149,163307.13703746,2022-04-19 12:00:00
35,1650366000,333.89,337.48,336.14,334.22,505.64345685,168996.15614840703,2022-04-19 11:00:00
36,1650362400,333.93,336.52,333.93,336.31,574.26319438,193130.45490193777,2022-04-19 10:00:00
37,1650358800,333.2,336.57,335.38,334.07,443.66445504,148214.9844952128,2022-04-19 09:00:00
38,1650355200,333.79,337.22,333.89,335.45,401.85911661,134803.6406668245,2022-04-19 08:00:00
39,1650351600,332.56,336.77,335.75,333.93,326.70971223,109098.1742049639,2022-04-19 07:00:00
40,1650348000,335.77,337.35,336.01,335.77,130.06366317,43671.4761825909,2022-04-19 06:00:00
41,1650344400,335.6,337.72,337.4,335.98,294.02954126,98788.0452725348,2022-04-19 05:00:00
42,1650340800,334.18,337.32,334.8,337.32,281.29567887,94886.65839642841,2022-04-19 04:00:00
43,1650337200,334.03,335.7,334.05,334.8,721.58166872,241585.542687456,2022-04-19 03:00:00
44,1650333600,333.91,336.66,335.83,334.09,953.59768812,318587.4516240108,2022-04-19 02:00:00
45,1650330000,335.52,338.94,338.39,335.83,744.13035604,249901.2974689132,2022-04-19 01:00:00
46,1650326400,338.3,343.1,340.5,338.3,1020.15997032,345120.117959256,2022-04-19 00:00:00
47,1650322800,338.92,341.0,338.92,340.48,638.90016071,217532.72671854083,2022-04-18 23:00:00
48,1650319200,337.47,340.35,339.83,339.02,375.92589505,127446.396939851,2022-04-18 22:00:00
49,1650315600,336.79,340.58,336.8,339.94,618.40465254,210220.4775844476,2022-04-18 21:00:00
50,1650312000,336.48,338.39,337.49,336.9,1731.05627718,583192.859781942,2022-04-18 20:00:00
51,1650308400,336.38,340.81,339.66,337.49,1483.55484941,500684.9261273809,2022-04-18 19:00:00
52,1650304800,332.74,339.89,332.99,339.68,2177.18726011,739546.9685141648,2022-04-18 18:00:00
53,1650301200,322.47,333.47,322.54,332.62,1355.32478968,450808.13154336164,2022-04-18 17:00:00
54,1650297600,317.56,324.07,319.44,322.39,560.46362929,180687.8694468031,2022-04-18 16:00:00
55,1650294000,318.48,322.17,321.61,319.51,1102.20567011,352165.7336568461,2022-04-18 15:00:00
56,1650290400,317.97,322.13,318.42,321.62,2236.51644148,719308.4179087976,2022-04-18 14:00:00
57,1650286800,318.04,321.02,318.74,318.51,883.85767279,281517.5073603429,2022-04-18 13:00:00
58,1650283200,315.0,319.34,315.49,318.74,829.77142832,264481.3450627168,2022-04-18 12:00:00
59,1650279600,314.55,316.7,314.65,315.4,726.15700409,229029.91908998598,2022-04-18 11:00:00
60,1650276000,313.47,316.03,313.78,314.59,379.16633067,119281.93596547528,2022-04-18 10:00:00
61,1650272400,312.9,316.1,314.95,313.8,347.44059758,109026.85952060399,2022-04-18 09:00:00
62,1650268800,314.61,317.03,317.03,315.03,421.46468064,132774.01834201918,2022-04-18 08:00:00
63,1650265200,316.45,318.96,318.37,317.16,472.97877681,150009.9488530596,2022-04-18 07:00:00
64,1650261600,318.35,319.34,318.78,318.51,293.34533236,93433.4218099836,2022-04-18 06:00:00
65,1650258000,318.11,320.98,318.87,318.79,543.38501251,173225.7081380629,2022-04-18 05:00:00
66,1650254400,318.53,327.16,326.82,319.12,1562.05925296,498484.34880459524,2022-04-18 04:00:00
67,1650250800,326.31,327.35,327.12,326.89,315.39248049,103098.6479473761,2022-04-18 03:00:00
68,1650247200,326.34,327.34,326.99,326.87,277.59669043,90738.0302008541,2022-04-18 02:00:00
69,1650243600,326.39,327.21,327.09,326.98,255.15918571,83431.95054345581,2022-04-18 01:00:00
70,1650240000,326.59,328.61,328.04,327.28,490.0106287,160370.67856093598,2022-04-18 00:00:00
71,1650236400,327.44,333.3,333.3,328.18,1889.29263746,620028.0577616228,2022-04-17 23:00:00
72,1650232800,333.03,336.7,335.74,333.32,459.63683118,153206.1485689176,2022-04-17 22:00:00
73,1650229200,335.36,336.38,336.24,335.74,326.82713547,109728.9424626978,2022-04-17 21:00:00
74,1650225600,335.82,339.73,339.67,336.07,448.07490213,150584.5323588291,2022-04-17 20:00:00
75,1650222000,337.54,340.82,337.86,339.63,566.92262371,192543.9306906273,2022-04-17 19:00:00
76,1650218400,336.21,339.89,339.21,338.09,674.89324674,228174.65779032657,2022-04-17 18:00:00
77,1650214800,338.47,341.47,340.91,339.54,1422.65592732,483048.59356223285,2022-04-17 17:00:00
78,1650211200,340.5,344.9,344.68,340.79,877.09944828,298906.72097934125,2022-04-17 16:00:00
79,1650207600,343.78,345.52,344.85,344.68,855.99715938,295045.1008950984,2022-04-17 15:00:00
80,1650204000,344.3,346.42,346.31,344.75,1296.04645593,446812.01568186755,2022-04-17 14:00:00
81,1650200400,346.07,348.77,347.26,346.81,581.26733883,201589.3257796323,2022-04-17 13:00:00
82,1650196800,345.68,347.83,346.77,347.16,270.93943273,94059.33346654681,2022-04-17 12:00:00
83,1650193200,345.62,348.79,347.37,346.72,426.05296943,147721.08556076963,2022-04-17 11:00:00
84,1650189600,345.5,347.52,345.5,347.18,248.37596047,86231.1659559746,2022-04-17 10:00:00
85,1650186000,344.04,346.31,344.64,345.33,386.1065303,133334.168108499,2022-04-17 09:00:00
86,1650182400,344.46,345.82,344.46,344.68,156.48432069,53937.015655429204,2022-04-17 08:00:00
87,1650178800,343.44,345.42,345.42,344.5,61.45485809,21171.198612005002,2022-04-17 07:00:00
88,1650175200,344.68,345.76,345.32,345.41,487.18657022,168279.11321969022,2022-04-17 06:00:00
89,1650171600,343.0,345.78,343.55,345.21,518.89135033,179126.4830474193,2022-04-17 05:00:00
90,1650168000,342.22,344.13,342.23,343.5,229.55748472,78852.99600132,2022-04-17 04:00:00
91,1650164400,340.41,342.74,340.92,342.11,156.36485997,53493.9822443367,2022-04-17 03:00:00
92,1650160800,340.59,344.23,344.17,340.81,247.48857952,84346.5827862112,2022-04-17 02:00:00
93,1650157200,343.62,344.77,344.29,344.09,110.66063564,38077.21811736759,2022-04-17 01:00:00
94,1650153600,342.84,345.06,342.91,344.2,432.60914091,148904.066301222,2022-04-17 00:00:00
95,1650150000,341.89,344.05,342.17,342.9,203.81580864,69888.44078265599,2022-04-16 23:00:00
0,1650146400,341.74,344.15,341.93,342.17,304.40250755,104157.4060083835,2022-04-16 22:00:00
1,1650142800,339.82,341.98,340.69,341.84,225.87587869,77213.4103713896,2022-04-16 21:00:00
2,1650139200,339.89,342.12,341.41,340.56,221.4220129,75407.480713224,2022-04-16 20:00:00
3,1650135600,341.09,342.77,341.49,341.52,204.54738793,69857.0239258536,2022-04-16 19:00:00
4,1650132000,339.84,341.39,340.41,341.39,220.92458336,75421.4435132704,2022-04-16 18:00:00
5,1650128400,339.69,341.52,341.2,340.31,426.84852869,145260.8227984939,2022-04-16 17:00:00
6,1650124800,339.25,341.76,339.87,341.23,851.16917795,290444.4585918785,2022-04-16 16:00:00
7,1650121200,338.9,346.34,345.69,340.03,1292.69990734,439556.7494928202,2022-04-16 15:00:00
8,1650117600,343.03,345.9,344.05,345.82,338.37181328,117015.7404684896,2022-04-16 14:00:00
9,1650114000,343.67,346.67,346.26,344.21,489.41381586,168461.12955717059,2022-04-16 13:00:00
10,1650110400,344.59,347.23,344.9,346.53,669.20728224,231900.3995146272,2022-04-16 12:00:00
11,1650106800,344.81,346.8,345.88,345.2,241.68361599,83429.18423974799,2022-04-16 11:00:00
12,1650103200,343.86,346.07,343.94,345.92,248.90813623,86102.3024846816,2022-04-16 10:00:00
13,1650099600,343.17,345.41,345.13,344.05,259.74395397,89364.9073633785,2022-04-16 09:00:00
14,1650096000,343.22,347.61,343.68,345.0,767.09783616,264648.75347520004,2022-04-16 08:00:00
15,1650092400,342.83,344.4,343.95,343.78,93.23331057,32051.747507754597,2022-04-16 07:00:00
16,1650088800,342.84,344.05,343.38,344.03,267.13709178,91903.17368507339,2022-04-16 06:00:00
17,1650085200,341.07,343.88,341.78,343.32,384.21311747,131908.0474898004,2022-04-16 05:00:00
18,1650081600,339.98,342.04,340.14,341.9,140.99648047,48206.696672693,2022-04-16 04:00:00
19,1650078000,339.73,341.71,341.61,340.0,219.73476162,74709.8189508,2022-04-16 03:00:00
20,1650074400,341.52,342.78,342.74,341.75,375.93050006,128474.248395505,2022-04-16 02:00:00
21,1650070800,342.36,344.67,342.75,342.82,564.99755111,193692.4604715302,2022-04-16 01:00:00
22,1650067200,339.93,343.18,340.96,342.75,325.44710413,111546.9949405575,2022-04-16 00:00:00
23,1650063600,339.48,341.93,339.88,340.95,736.7739686,251203.08459416998,2022-04-15 23:00:00
24,1650060000,339.63,342.25,340.69,339.96,1005.63651992,341876.1913120032,2022-04-15 22:00:00
25,1650056400,336.66,340.72,336.68,340.67,1067.70570485,363735.30247124954,2022-04-15 21:00:00
26,1650052800,334.74,337.24,336.29,336.65,282.9644391,95259.978423015,2022-04-15 20:00:00
27,1650049200,336.29,338.12,338.06,336.42,837.30084984,281684.7519031728,2022-04-15 19:00:00
28,1650045600,338.0,339.57,339.44,338.01,305.31468317,103199.41605829171,2022-04-15 18:00:00
29,1650042000,338.29,343.21,341.5,339.5,815.69698775,276929.127341125,2022-04-15 17:00:00
30,1650038400,339.45,344.73,341.38,341.41,1353.10617444,461963.9790155604,2022-04-15 16:00:00
31,1650034800,337.96,341.4,338.9,341.26,602.6913598,205674.453445348,2022-04-15 15:00:00
32,1650031200,334.58,341.58,335.06,338.8,810.58107409,274624.867901692,2022-04-15 14:00:00
33,1650027600,333.38,336.35,336.03,335.07,699.83799007,234494.71533275492,2022-04-15 13:00:00
34,1650024000,335.5,337.91,336.1,335.92,1029.36279693,345783.5507447256,2022-04-15 12:00:00
35,1650020400,335.1,337.4,336.26,336.03,178.16247317,59867.9358593151,2022-04-15 11:00:00
36,1650016800,333.92,337.35,335.93,336.16,609.5026007,204890.394251312,2022-04-15 10:00:00
37,1650013200,335.39,338.55,338.28,335.76,1086.35428043,364754.3131971768,2022-04-15 09:00:00
38,1650009600,337.63,341.58,340.45,338.39,724.5278757,245172.98785812297,2022-04-15 08:00:00
39,1650006000,336.02,341.42,339.08,340.46,1229.77103181,418687.8454900326,2022-04-15 07:00:00
40,1650002400,338.33,343.34,343.23,338.94,771.51246783,261496.43584630018,2022-04-15 06:00:00
41,1649998800,341.45,343.98,342.23,343.23,682.97215608,234416.53313133842,2022-04-15 05:00:00
42,1649995200,341.48,344.73,344.29,342.22,655.48927883,224321.54100120263,2022-04-15 04:00:00
43,1649991600,339.41,345.02,339.41,344.1,1060.04414832,364761.191436912,2022-04-15 03:00:00
44,1649988000,336.79,339.9,337.84,339.59,721.15547401,244897.1874190559,2022-04-15 02:00:00
45,1649984400,335.59,338.03,336.08,337.78,498.71092152,168454.57507102558,2022-04-15 01:00:00
46,1649980800,334.64,339.87,337.51,336.03,579.43104957,194706.2155870071,2022-04-15 00:00:00
47,1649977200,336.38,338.95,337.31,337.51,307.49603195,103782.98574344449,2022-04-14 23:00:00
48,1649973600,336.71,339.57,337.23,336.99,484.05066411,163120.2332984289,2022-04-14 22:00:00
49,1649970000,336.18,338.02,336.29,337.21,643.33796833,216939.9963005593,2022-04-14 21:00:00
50,1649966400,333.07,336.22,334.94,335.96,638.64130977,214557.9344303292,2022-04-14 20:00:00
51,1649962800,332.71,335.57,332.78,334.92,593.31602323,198713.40250019162,2022-04-14 19:00:00
52,1649959200,332.71,338.06,336.9,332.91,723.23924946,240773.5785377286,2022-04-14 18:00:00
53,1649955600,333.62,337.83,335.34,336.72,618.39795353,208226.9589126216,2022-04-14 17:00:00
54,1649952000,332.64,335.44,333.62,335.44,837.15705254,280815.9617040176,2022-04-14 16:00:00
55,1649948400,332.67,337.17,336.62,333.68,1496.75311921,499436.5808179928,2022-04-14 15:00:00
56,1649944800,333.42,337.13,335.0,336.53,2295.58918648,772534.6289261144,2022-04-14 14:00:00
57,1649941200,334.71,340.29,338.96,335.2,2680.9478426,898653.71683952,2022-04-14 13:00:00
58,1649937600,336.71,339.78,337.49,338.86,1003.74451535,340128.866471501,2022-04-14 12:00:00
59,1649934000,336.84,339.75,339.33,337.66,1556.28333176,525494.6298020816,2022-04-14 11:00:00
60,1649930400,338.54,344.46,344.14,339.29,1526.11846603,517796.73433931876,2022-04-14 10:00:00
61,1649926800,341.16,345.12,342.13,344.27,1054.1990215,362929.097131805,2022-04-14 09:00:00
62,1649923200,341.89,346.54,346.27,342.08,870.55677186,297800.0605178688,2022-04-14 08:00:00
63,1649919600,342.19,347.07,342.76,346.24,1227.22541971,424914.52932039043,2022-04-14 07:00:00
64,1649916000,342.73,345.81,344.52,342.79,1086.6155633,372480.94894360704,2022-04-14 06:00:00
65,1649912400,343.47,347.91,346.68,344.59,1442.33569701,497014.4578326759,2022-04-14 05:00:00
66,1649908800,346.23,353.34,348.52,346.79,2613.27815318,906258.7307412922,2022-04-14 04:00:00
67,1649905200,344.13,349.86,345.51,348.38,1971.40238203,686797.1618516113,2022-04-14 03:00:00
68,1649901600,344.73,346.62,345.14,345.59,773.60993889,267351.85878099507,2022-04-14 02:00:00
69,1649898000,341.5,345.89,341.76,345.09,1014.14452513,349971.1341771117,2022-04-14 01:00:00
70,1649894400,340.6,343.78,341.2,341.76,1550.28433124,529825.1730445824,2022-04-14 00:00:00
71,1649890800,340.82,345.0,344.66,341.13,2291.9364121,781848.2682596729,2022-04-13 23:00:00
72,1649887200,342.72,346.73,345.08,344.65,1714.31235631,590837.7536022415,2022-04-13 22:00:00
73,1649883600,343.76,349.22,344.8,345.01,1222.31089342,421709.48133883416,2022-04-13 21:00:00
74,1649880000,341.48,346.57,342.29,344.6,6175.33167311,2128019.2945537064,2022-04-13 20:00:00
75,1649876400,339.96,342.92,341.72,342.21,1647.95462048,563946.5506744607,2022-04-13 19:00:00
76,1649872800,338.36,343.86,340.3,341.69,1800.13590427,615088.4371300163,2022-04-13 18:00:00
77,1649869200,335.32,343.33,337.43,340.3,2699.9318505,918786.8087251501,2022-04-13 17:00:00
78,1649865600,335.62,340.42,337.58,337.4,3891.74947522,1313076.272939228,2022-04-13 16:00:00
79,1649862000,332.11,339.9,332.69,337.48,3910.63760514,1319761.9789826472,2022-04-13 15:00:00
80,1649858400,329.85,334.63,333.87,332.69,3834.11262034,1275570.9276609146,2022-04-13 14:00:00
81,1649854800,322.11,334.96,323.29,333.97,4452.65735746,1487053.9776709161,2022-04-13 13:00:00
82,1649851200,320.12,327.36,320.22,323.4,4879.31458961,1577970.338279874,2022-04-13 12:00:00
83,1649847600,306.51,325.0,306.58,320.34,5990.56237805,1919016.7521845368,2022-04-13 11:00:00
84,1649844000,305.52,308.19,307.78,306.62,505.69022171,155054.7357807202,2022-04-13 10:00:00
85,1649840400,306.55,308.48,307.09,307.76,682.54979414,210061.5246445264,2022-04-13 09:00:00
86,1649836800,304.88,307.64,306.09,306.96,992.98392153,304806.3445528488,2022-04-13 08:00:00
87,1649833200,303.61,306.29,303.91,305.93,287.83907477,88058.6081443861,2022-04-13 07:00:00
88,1649829600,303.62,307.77,306.69,304.24,325.37475723,98992.0161396552,2022-04-13 06:00:00
89,1649826000,304.85,307.09,305.67,306.61,176.24040385,54037.07022444851,2022-04-13 05:00:00
90,1649822400,302.9,305.75,303.95,305.63,428.31022394,130904.4537427822,2022-04-13 04:00:00
91,1649818800,303.27,305.5,303.94,303.96,467.97540259,142245.8033712564,2022-04-13 03:00:00
92,1649815200,301.94,305.52,303.65,304.08,430.01902501,130760.18512504079,2022-04-13 02:00:00
93,1649811600,301.26,304.06,302.65,303.64,533.24585431,161914.7712026884,2022-04-13 01:00:00
94,1649808000,302.32,306.58,304.99,302.55,1081.45353298,327193.76640309906,2022-04-13 00:00:00
95,1649804400,301.88,305.6,301.98,304.99,624.53900573,190478.1513575927,2022-04-12 23:00:00
0,1649800800,299.33,302.74,300.86,302.22,1037.65127101,313598.9671246422,2022-04-12 22:00:00
1,1649797200,298.19,301.19,298.65,301.03,293.46654337,88342.2335506711,2022-04-12 21:00:00
2,1649793600,297.32,299.72,297.54,298.65,300.19423008,89653.006813392,2022-04-12 20:00:00
3,1649790000,297.42,300.38,299.33,297.59,698.0745758,207740.013012322,2022-04-12 19:00:00
4,1649786400,299.27,303.04,302.38,299.35,659.60656802,197453.22613678704,2022-04-12 18:00:00
5,1649782800,302.03,305.24,304.46,302.65,360.83394306,109206.392867109,2022-04-12 17:00:00
6,1649779200,303.16,306.04,304.71,304.35,414.72508974,126221.581062369,2022-04-12 16:00:00
