,unix,low,high,open,close,volume,vol_fiat,date
47,1632398400,1.0,1.01,1.0,1.0,14149.77,14149.77,2021-09-23 12:00:00
48,1632394800,1.0,1.01,1.01,1.0,403.83,403.83,2021-09-23 11:00:00
49,1632391200,1.0,1.01,1.01,1.0,160.69,160.69,2021-09-23 10:00:00
50,1632387600,1.0,1.01,1.01,1.01,1171.04,1182.7504,2021-09-23 09:00:00
51,1632384000,1.0,1.01,1.0,1.0,2335.59,2335.59,2021-09-23 08:00:00
52,1632380400,1.0,1.01,1.0,1.0,3585.28,3585.28,2021-09-23 07:00:00
53,1632376800,1.0,1.01,1.01,1.01,680.55,687.3555,2021-09-23 06:00:00
54,1632373200,1.0,1.01,1.01,1.01,9973.79,10073.527900000001,2021-09-23 05:00:00
55,1632369600,1.0,1.01,1.01,1.0,4179.96,4179.96,2021-09-23 04:00:00
56,1632366000,1.0,1.01,1.01,1.01,22413.3,22637.433,2021-09-23 03:00:00
57,1632362400,1.0,1.01,1.0,1.01,3283.69,3316.5269000000003,2021-09-23 02:00:00
58,1632358800,1.0,1.01,1.0,1.01,297.27,300.24269999999996,2021-09-23 01:00:00
59,1632355200,1.0,1.01,1.0,1.0,48242.59,48242.59,2021-09-23 00:00:00
60,1632351600,1.0,1.01,1.0,1.01,5786.17,5844.0317000000005,2021-09-22 23:00:00
61,1632348000,1.0,1.01,1.0,1.01,8233.11,8315.4411,2021-09-22 22:00:00
62,1632344400,1.0,1.01,1.0,1.01,4039.15,4079.5415000000003,2021-09-22 21:00:00
63,1632340800,1.0,1.01,1.01,1.0,369.43,369.43,2021-09-22 20:00:00
64,1632337200,1.0,1.01,1.0,1.0,7505.58,7505.58,2021-09-22 19:00:00
65,1632333600,1.0,1.01,1.01,1.0,24712.88,24712.88,2021-09-22 18:00:00
66,1632330000,1.0,1.01,1.0,1.0,2100.35,2100.35,2021-09-22 17:00:00
67,1632326400,1.0,1.01,1.01,1.0,6362.14,6362.14,2021-09-22 16:00:00
68,1632322800,1.0,1.01,1.0,1.01,25639.04,25895.4304,2021-09-22 15:00:00
69,1632319200,1.0,1.01,1.0,1.0,9658.47,9658.47,2021-09-22 14:00:00
70,1632315600,1.0,1.01,1.0,1.01,7319.94,7393.1394,2021-09-22 13:00:00
71,1632312000,1.0,1.01,1.01,1.0,720.09,720.09,2021-09-22 12:00:00
72,1632308400,1.0,1.01,1.0,1.0,1166.82,1166.82,2021-09-22 11:00:00
73,1632304800,1.0,1.01,1.0,1.01,1021.08,1031.2908,2021-09-22 10:00:00
74,1632301200,1.0,1.01,1.0,1.01,1382.17,1395.9917,2021-09-22 09:00:00
75,1632297600,1.0,1.01,1.0,1.0,4631.05,4631.05,2021-09-22 08:00:00
76,1632294000,1.0,1.01,1.01,1.01,1194.69,1206.6369,2021-09-22 07:00:00
77,1632290400,1.0,1.01,1.0,1.01,1039.93,1050.3293,2021-09-22 06:00:00
78,1632286800,1.0,1.01,1.0,1.01,1113.99,1125.1299,2021-09-22 05:00:00
79,1632283200,1.0,1.01,1.01,1.0,13847.49,13847.49,2021-09-22 04:00:00
80,1632279600,1.0,1.01,1.0,1.0,107699.42,107699.42,2021-09-22 03:00:00
81,1632276000,1.0,1.01,1.01,1.0,9885.87,9885.87,2021-09-22 02:00:00
82,1632272400,1.0,1.01,1.0,1.01,31339.48,31652.8748,2021-09-22 01:00:00
83,1632268800,1.0,1.01,1.01,1.0,36561.03,36561.03,2021-09-22 00:00:00
84,1632265200,1.0,1.01,1.0,1.01,36823.42,37191.6542,2021-09-21 23:00:00
85,1632261600,1.0,1.01,1.0,1.01,9988.53,10088.4153,2021-09-21 22:00:00
86,1632258000,1.0,1.01,1.0,1.01,18316.34,18499.5034,2021-09-21 21:00:00
87,1632254400,1.0,1.01,1.0,1.0,21344.44,21344.44,2021-09-21 20:00:00
88,1632250800,1.0,1.01,1.0,1.0,4585.19,4585.19,2021-09-21 19:00:00
89,1632247200,1.0,1.01,1.01,1.0,40205.25,40205.25,2021-09-21 18:00:00
90,1632243600,1.0,1.01,1.0,1.0,6267.05,6267.05,2021-09-21 17:00:00
91,1632240000,1.0,1.01,1.01,1.01,6937.68,7007.0568,2021-09-21 16:00:00
92,1632236400,1.0,1.01,1.0,1.01,8126.24,8207.5024,2021-09-21 15:00:00
93,1632232800,1.0,1.01,1.0,1.0,4658.48,4658.48,2021-09-21 14:00:00
94,1632229200,1.0,1.01,1.0,1.0,2795.82,2795.82,2021-09-21 13:00:00
95,1632225600,1.0,1.01,1.0,1.0,3249.67,3249.67,2021-09-21 12:00:00
0,1632222000,1.0,1.01,1.0,1.0,6041.26,6041.26,2021-09-21 11:00:00
1,1632218400,1.0,1.01,1.0,1.0,3553.42,3553.42,2021-09-21 10:00:00
2,1632214800,1.0,1.01,1.01,1.0,673.2,673.2,2021-09-21 09:00:00
3,1632211200,1.0,1.01,1.0,1.01,5530.8,5586.108,2021-09-21 08:00:00
4,1632207600,1.0,1.01,1.0,1.0,19144.0,19144.0,2021-09-21 07:00:00
5,1632204000,1.0,1.01,1.01,1.0,36267.25,36267.25,2021-09-21 06:00:00
6,1632200400,1.0,1.01,1.0,1.0,3296.81,3296.81,2021-09-21 05:00:00
7,1632196800,1.0,1.01,1.01,1.0,7271.77,7271.77,2021-09-21 04:00:00
8,1632193200,1.0,1.01,1.01,1.01,8585.58,8671.4358,2021-09-21 03:00:00
9,1632189600,1.0,1.01,1.01,1.01,6612.85,6678.9785,2021-09-21 02:00:00
10,1632186000,1.0,1.01,1.01,1.01,16446.22,16610.682200000003,2021-09-21 01:00:00
11,1632182400,1.0,1.01,1.01,1.01,59770.49,60368.194899999995,2021-09-21 00:00:00
12,1632178800,1.0,1.01,1.01,1.0,19517.45,19517.45,2021-09-20 23:00:00
13,1632175200,1.0,1.01,1.0,1.01,3031.33,3061.6432999999997,2021-09-20 22:00:00
14,1632171600,1.0,1.01,1.01,1.01,8934.89,9024.2389,2021-09-20 21:00:00
15,1632168000,1.0,1.01,1.0,1.0,12605.31,12605.31,2021-09-20 20:00:00
16,1632164400,1.0,1.01,1.01,1.01,33159.92,33491.519199999995,2021-09-20 19:00:00
17,1632160800,1.0,1.01,1.01,1.01,14274.3,14417.043,2021-09-20 18:00:00
18,1632157200,1.0,1.01,1.0,1.0,2040.34,2040.34,2021-09-20 17:00:00
19,1632153600,1.0,1.01,1.01,1.01,3857.28,3895.8528,2021-09-20 16:00:00
20,1632150000,1.0,1.01,1.0,1.0,26997.33,26997.33,2021-09-20 15:00:00
21,1632146400,1.0,1.01,1.0,1.0,15127.31,15127.31,2021-09-20 14:00:00
22,1632142800,1.0,1.01,1.0,1.0,94763.37,94763.37,2021-09-20 13:00:00
23,1632139200,1.0,1.01,1.0,1.0,20227.02,20227.02,2021-09-20 12:00:00
24,1632135600,0.99,1.01,1.0,1.0,211304.87,211304.87,2021-09-20 11:00:00
25,1632132000,0.99,1.0,1.0,1.0,4691.36,4691.36,2021-09-20 10:00:00
26,1632128400,0.99,1.0,1.0,0.99,17403.71,17229.672899999998,2021-09-20 09:00:00
27,1632124800,0.99,1.0,1.0,1.0,9727.81,9727.81,2021-09-20 08:00:00
28,1632121200,0.99,1.0,1.0,0.99,15256.73,15104.162699999999,2021-09-20 07:00:00
29,1632117600,0.99,1.0,1.0,1.0,1717.49,1717.49,2021-09-20 06:00:00
30,1632114000,0.99,1.0,1.0,1.0,10289.67,10289.67,2021-09-20 05:00:00
31,1632110400,0.99,1.0,0.99,1.0,9779.29,9779.29,2021-09-20 04:00:00
32,1632106800,0.99,1.0,0.99,0.99,716.3,709.137,2021-09-20 03:00:00
33,1632103200,0.99,1.0,0.99,0.99,3429.89,3395.5910999999996,2021-09-20 02:00:00
34,1632099600,0.99,1.0,1.0,1.0,5968.1,5968.1,2021-09-20 01:00:00
35,1632096000,0.99,1.0,0.99,0.99,680.74,673.9326,2021-09-20 00:00:00
36,1632092400,0.99,1.0,0.99,1.0,253.43,253.43,2021-09-19 23:00:00
37,1632088800,0.99,1.0,0.99,1.0,4737.44,4737.44,2021-09-19 22:00:00
38,1632085200,0.99,1.0,1.0,0.99,2228.29,2206.0071,2021-09-19 21:00:00
39,1632081600,0.99,1.0,1.0,0.99,352.65,349.1235,2021-09-19 20:00:00
40,1632078000,0.99,1.0,0.99,0.99,1440.75,1426.3425,2021-09-19 19:00:00
41,1632074400,0.99,1.0,1.0,1.0,511.14,511.14,2021-09-19 18:00:00
42,1632070800,0.99,1.0,1.0,1.0,181.02,181.02,2021-09-19 17:00:00
43,1632067200,0.99,1.0,1.0,1.0,3127.83,3127.83,2021-09-19 16:00:00
44,1632063600,0.99,1.0,0.99,0.99,217.14,214.96859999999998,2021-09-19 15:00:00
45,1632060000,0.99,1.0,1.0,1.0,197.51,197.51,2021-09-19 14:00:00
46,1632056400,0.99,1.0,0.99,0.99,7140.6,7069.194,2021-09-19 13:00:00
47,1632052800,0.99,1.0,1.0,1.0,1284.34,1284.34,2021-09-19 12:00:00
48,1632049200,0.99,1.0,0.99,0.99,239.31,236.9169,2021-09-19 11:00:00
49,1632045600,0.99,1.0,0.99,1.0,1259.34,1259.34,2021-09-19 10:00:00
50,1632042000,0.99,1.0,0.99,1.0,17213.64,17213.64,2021-09-19 09:00:00
51,1632038400,0.99,1.0,1.0,1.0,53.82,53.82,2021-09-19 08:00:00
52,1632034800,0.99,1.0,0.99,1.0,292.89,292.89,2021-09-19 07:00:00
53,1632031200,0.99,1.0,1.0,0.99,972.65,962.9235,2021-09-19 06:00:00
54,1632027600,0.99,1.0,0.99,1.0,742.07,742.07,2021-09-19 05:00:00
55,1632024000,0.99,1.0,1.0,1.0,430.77,430.77,2021-09-19 04:00:00
56,1632020400,0.99,1.0,0.99,1.0,397.63,397.63,2021-09-19 03:00:00
57,1632016800,0.99,1.0,0.99,1.0,2127.92,2127.92,2021-09-19 02:00:00
58,1632013200,0.99,1.0,1.0,1.0,42222.27,42222.27,2021-09-19 01:00:00
59,1632009600,0.99,1.0,1.0,0.99,47.47,46.9953,2021-09-19 00:00:00
60,1632006000,0.99,1.0,1.0,0.99,5176.63,5124.8637,2021-09-18 23:00:00
61,1632002400,0.99,1.0,1.0,1.0,5027.36,5027.36,2021-09-18 22:00:00
62,1631998800,0.99,1.0,1.0,1.0,767.9,767.9,2021-09-18 21:00:00
63,1631995200,0.99,1.0,0.99,1.0,57.36,57.36,2021-09-18 20:00:00
64,1631991600,0.99,1.0,1.0,1.0,5037.69,5037.69,2021-09-18 19:00:00
65,1631988000,0.99,1.0,1.0,1.0,42.88,42.88,2021-09-18 18:00:00
66,1631984400,0.99,1.0,1.0,1.0,193.78,193.78,2021-09-18 17:00:00
67,1631980800,0.99,1.0,1.0,0.99,840.13,831.7287,2021-09-18 16:00:00
68,1631977200,0.99,1.0,0.99,1.0,316.87,316.87,2021-09-18 15:00:00
69,1631973600,0.99,1.0,0.99,1.0,1213.46,1213.46,2021-09-18 14:00:00
70,1631970000,0.99,1.0,1.0,0.99,1946.93,1927.4607,2021-09-18 13:00:00
71,1631966400,0.99,1.0,0.99,0.99,1431.31,1416.9968999999999,2021-09-18 12:00:00
72,1631962800,0.99,1.0,0.99,0.99,23.08,22.8492,2021-09-18 11:00:00
73,1631959200,0.99,1.0,1.0,1.0,1113.95,1113.95,2021-09-18 10:00:00
74,1631955600,0.99,1.0,1.0,1.0,558.86,558.86,2021-09-18 09:00:00
75,1631952000,0.99,1.0,0.99,0.99,899.4,890.406,2021-09-18 08:00:00
76,1631948400,0.99,1.0,1.0,1.0,15.77,15.77,2021-09-18 07:00:00
77,1631944800,0.99,1.0,1.0,1.0,9460.91,9460.91,2021-09-18 06:00:00
78,1631941200,0.99,1.0,1.0,1.0,12545.82,12545.82,2021-09-18 05:00:00
79,1631937600,0.99,1.0,0.99,1.0,5548.38,5548.38,2021-09-18 04:00:00
80,1631934000,0.99,1.0,1.0,1.0,41135.94,41135.94,2021-09-18 03:00:00
81,1631930400,0.99,1.0,0.99,1.0,17.95,17.95,2021-09-18 02:00:00
82,1631926800,0.99,1.0,0.99,1.0,6069.66,6069.66,2021-09-18 01:00:00
83,1631923200,0.99,1.0,0.99,1.0,1707.79,1707.79,2021-09-18 00:00:00
84,1631919600,0.99,1.0,1.0,0.99,326.92,323.6508,2021-09-17 23:00:00
85,1631916000,0.99,1.0,0.99,1.0,313.7,313.7,2021-09-17 22:00:00
86,1631912400,0.99,1.0,1.0,0.99,3102.03,3071.0097,2021-09-17 21:00:00
87,1631908800,0.99,1.0,1.0,0.99,2056.06,2035.4994,2021-09-17 20:00:00
88,1631905200,0.99,1.0,1.0,1.0,4933.17,4933.17,2021-09-17 19:00:00
89,1631901600,0.99,1.0,1.0,0.99,8144.21,8062.7679,2021-09-17 18:00:00
90,1631898000,0.99,1.0,0.99,0.99,40237.95,39835.570499999994,2021-09-17 17:00:00
91,1631894400,0.99,1.0,0.99,1.0,231.74,231.74,2021-09-17 16:00:00
92,1631890800,0.99,1.0,0.99,0.99,3115.35,3084.1965,2021-09-17 15:00:00
93,1631887200,0.99,1.0,0.99,0.99,8438.19,8353.8081,2021-09-17 14:00:00
94,1631883600,0.99,1.0,0.99,0.99,41173.26,40761.5274,2021-09-17 13:00:00
95,1631880000,0.99,1.0,0.99,1.0,891.02,891.02,2021-09-17 12:00:00
0,1631876400,0.99,1.0,1.0,0.99,2563.59,2537.9541,2021-09-17 11:00:00
1,1631872800,0.99,1.0,1.0,1.0,44561.29,44561.29,2021-09-17 10:00:00
2,1631869200,0.99,1.0,0.99,0.99,425.57,421.3143,2021-09-17 09:00:00
3,1631865600,0.99,1.0,0.99,1.0,383.53,383.53,2021-09-17 08:00:00
4,1631862000,0.99,1.0,1.0,1.0,1387.62,1387.62,2021-09-17 07:00:00
5,1631858400,0.99,1.0,1.0,0.99,306.54,303.4746,2021-09-17 06:00:00
6,1631854800,0.99,1.0,1.0,0.99,27.88,27.6012,2021-09-17 05:00:00
7,1631851200,0.99,1.0,1.0,1.0,279.86,279.86,2021-09-17 04:00:00
8,1631847600,0.99,1.0,1.0,1.0,2050.29,2050.29,2021-09-17 03:00:00
9,1631844000,0.99,1.0,0.99,0.99,5896.82,5837.8517999999995,2021-09-17 02:00:00
10,1631840400,0.99,1.0,1.0,0.99,243.43,240.9957,2021-09-17 01:00:00
11,1631836800,0.99,1.0,0.99,1.0,257.85,257.85,2021-09-17 00:00:00
12,1631833200,0.99,1.0,0.99,0.99,957.51,947.9349,2021-09-16 23:00:00
13,1631829600,0.99,1.0,1.0,0.99,2062.03,2041.4097000000002,2021-09-16 22:00:00
14,1631826000,0.99,1.0,0.99,0.99,903.09,894.0591000000001,2021-09-16 21:00:00
15,1631822400,0.99,1.0,1.0,0.99,8159.19,8077.598099999999,2021-09-16 20:00:00
16,1631818800,0.99,1.0,1.0,0.99,3188.09,3156.2091,2021-09-16 19:00:00
17,1631815200,0.99,1.0,0.99,1.0,5234.03,5234.03,2021-09-16 18:00:00
18,1631811600,0.99,1.0,0.99,1.0,6009.6,6009.6,2021-09-16 17:00:00
19,1631808000,0.99,1.0,1.0,1.0,242.57,242.57,2021-09-16 16:00:00
20,1631804400,0.99,1.0,0.99,1.0,21933.7,21933.7,2021-09-16 15:00:00
21,1631800800,0.99,1.0,0.99,0.99,5120.27,5069.067300000001,2021-09-16 14:00:00
22,1631797200,0.99,1.0,1.0,0.99,1369.36,1355.6663999999998,2021-09-16 13:00:00
23,1631793600,0.99,1.0,1.0,1.0,509.08,509.08,2021-09-16 12:00:00
24,1631790000,0.99,1.0,0.99,0.99,2159.06,2137.4694,2021-09-16 11:00:00
25,1631786400,0.99,1.0,1.0,1.0,9929.75,9929.75,2021-09-16 10:00:00
26,1631782800,0.99,1.0,0.99,1.0,457.79,457.79,2021-09-16 09:00:00
27,1631779200,0.99,1.0,0.99,1.0,3188.44,3188.44,2021-09-16 08:00:00
28,1631775600,1.0,1.0,1.0,1.0,74.58,74.58,2021-09-16 07:00:00
29,1631772000,0.99,1.0,1.0,1.0,413.94,413.94,2021-09-16 06:00:00
30,1631768400,0.99,1.0,1.0,1.0,1009.06,1009.06,2021-09-16 05:00:00
31,1631764800,0.99,1.0,0.99,1.0,77.58,77.58,2021-09-16 04:00:00
32,1631761200,0.99,1.0,1.0,1.0,1529.36,1529.36,2021-09-16 03:00:00
33,1631757600,0.99,1.0,1.0,0.99,1798.97,1780.9803,2021-09-16 02:00:00
34,1631754000,0.99,1.0,0.99,0.99,1472.58,1457.8542,2021-09-16 01:00:00
35,1631750400,0.99,1.0,1.0,0.99,1343.5,1330.065,2021-09-16 00:00:00
36,1631746800,0.99,1.0,0.99,0.99,1536.32,1520.9568,2021-09-15 23:00:00
37,1631743200,0.99,1.0,1.0,1.0,458.58,458.58,2021-09-15 22:00:00
38,1631739600,0.99,1.0,0.99,1.0,2940.17,2940.17,2021-09-15 21:00:00
39,1631736000,0.99,1.0,1.0,0.99,3112.76,3081.6324,2021-09-15 20:00:00
40,1631732400,0.99,1.0,0.99,1.0,332.37,332.37,2021-09-15 19:00:00
41,1631728800,0.99,1.0,0.99,1.0,885.16,885.16,2021-09-15 18:00:00
42,1631725200,0.99,1.0,0.99,1.0,147.94,147.94,2021-09-15 17:00:00
43,1631721600,0.99,1.0,1.0,1.0,39647.71,39647.71,2021-09-15 16:00:00
44,1631718000,0.99,1.0,0.99,1.0,16253.6,16253.6,2021-09-15 15:00:00
45,1631714400,0.99,1.0,1.0,0.99,1551.47,1535.9553,2021-09-15 14:00:00
46,1631710800,0.99,1.0,0.99,0.99,33794.7,33456.753,2021-09-15 13:00:00
47,1631707200,0.99,1.0,1.0,1.0,1342.95,1342.95,2021-09-15 12:00:00
48,1631703600,0.99,1.0,0.99,0.99,807.53,799.4547,2021-09-15 11:00:00
49,1631700000,0.99,1.0,1.0,1.0,1916.0,1916.0,2021-09-15 10:00:00
50,1631696400,0.99,1.0,1.0,1.0,213.45,213.45,2021-09-15 09:00:00
51,1631692800,0.99,1.0,1.0,1.0,252.51,252.51,2021-09-15 08:00:00
52,1631689200,0.99,1.0,1.0,1.0,16.05,16.05,2021-09-15 07:00:00
53,1631685600,0.99,1.0,1.0,1.0,1160.29,1160.29,2021-09-15 06:00:00
54,1631682000,0.99,1.0,0.99,1.0,5020.16,5020.16,2021-09-15 05:00:00
55,1631678400,0.99,1.0,0.99,0.99,21.23,21.0177,2021-09-15 04:00:00
56,1631674800,0.99,1.0,1.0,1.0,1950.64,1950.64,2021-09-15 03:00:00
57,1631671200,0.99,1.0,1.0,1.0,730.75,730.75,2021-09-15 02:00:00
58,1631667600,0.99,1.0,0.99,1.0,674.64,674.64,2021-09-15 01:00:00
59,1631664000,0.99,1.0,1.0,1.0,12632.15,12632.15,2021-09-15 00:00:00
60,1631660400,0.99,1.0,1.0,1.0,15674.16,15674.16,2021-09-14 23:00:00
61,1631656800,0.99,1.0,1.0,1.0,673.53,673.53,2021-09-14 22:00:00
62,1631653200,0.99,1.0,1.0,0.99,2294.3,2271.357,2021-09-14 21:00:00
63,1631649600,0.99,1.0,1.0,1.0,9113.04,9113.04,2021-09-14 20:00:00
64,1631646000,0.99,1.0,0.99,0.99,4506.41,4461.3459,2021-09-14 19:00:00
65,1631642400,0.99,1.0,1.0,1.0,9306.79,9306.79,2021-09-14 18:00:00
66,1631638800,0.99,1.0,1.0,1.0,878.45,878.45,2021-09-14 17:00:00
67,1631635200,0.99,1.0,1.0,1.0,621.43,621.43,2021-09-14 16:00:00
68,1631631600,0.99,1.01,1.0,1.0,199035.03,199035.03,2021-09-14 15:00:00
69,1631628000,1.0,1.01,1.0,1.0,2370.9,2370.9,2021-09-14 14:00:00
70,1631624400,1.0,1.01,1.0,1.0,7623.67,7623.67,2021-09-14 13:00:00
71,1631620800,1.0,1.01,1.0,1.0,18752.06,18752.06,2021-09-14 12:00:00
72,1631617200,1.0,1.01,1.0,1.0,37.64,37.64,2021-09-14 11:00:00
73,1631613600,1.0,1.01,1.01,1.0,73.88,73.88,2021-09-14 10:00:00
74,1631610000,1.0,1.01,1.0,1.01,642.35,648.7735,2021-09-14 09:00:00
75,1631606400,1.0,1.01,1.01,1.01,3432.64,3466.9664,2021-09-14 08:00:00
76,1631602800,1.0,1.01,1.0,1.01,346.33,349.7933,2021-09-14 07:00:00
77,1631599200,1.0,1.01,1.01,1.01,1567.55,1583.2255,2021-09-14 06:00:00
78,1631595600,1.0,1.01,1.0,1.0,116.08,116.08,2021-09-14 05:00:00
79,1631592000,1.0,1.01,1.0,1.0,1600.98,1600.98,2021-09-14 04:00:00
80,1631588400,1.0,1.01,1.0,1.0,242.77,242.77,2021-09-14 03:00:00
81,1631584800,1.0,1.01,1.0,1.01,36788.84,37156.7284,2021-09-14 02:00:00
82,1631581200,1.0,1.01,1.01,1.0,4543.74,4543.74,2021-09-14 01:00:00
83,1631577600,1.0,1.01,1.01,1.0,4351.43,4351.43,2021-09-14 00:00:00
84,1631574000,1.0,1.01,1.0,1.01,140821.17,142229.38170000003,2021-09-13 23:00:00
85,1631570400,1.0,1.01,1.01,1.0,5039.01,5039.01,2021-09-13 22:00:00
86,1631566800,1.0,1.01,1.01,1.0,14757.4,14757.4,2021-09-13 21:00:00
87,1631563200,1.0,1.01,1.01,1.01,546.7,552.167,2021-09-13 20:00:00
88,1631559600,1.0,1.01,1.0,1.0,2862.55,2862.55,2021-09-13 19:00:00
89,1631556000,1.0,1.01,1.01,1.0,2829.82,2829.82,2021-09-13 18:00:00
90,1631552400,1.0,1.01,1.0,1.01,10037.53,10137.9053,2021-09-13 17:00:00
91,1631548800,1.0,1.01,1.01,1.01,2094.4,2115.344,2021-09-13 16:00:00
92,1631545200,1.0,1.01,1.01,1.01,5126.91,5178.1791,2021-09-13 15:00:00
93,1631541600,1.0,1.01,1.01,1.0,4987.19,4987.19,2021-09-13 14:00:00
94,1631538000,1.0,1.01,1.01,1.01,4390.96,4434.8696,2021-09-13 13:00:00
95,1631534400,1.0,1.01,1.01,1.01,590.19,596.0919,2021-09-13 12:00:00
0,1631530800,1.0,1.01,1.0,1.01,2373.4,2397.134,2021-09-13 11:00:00
1,1631527200,1.0,1.01,1.01,1.0,3958.52,3958.52,2021-09-13 10:00:00
2,1631523600,1.0,1.01,1.01,1.01,1401.03,1415.0403,2021-09-13 09:00:00
3,1631520000,1.0,1.01,1.01,1.0,270.79,270.79,2021-09-13 08:00:00
4,1631516400,1.0,1.01,1.0,1.0,4589.78,4589.78,2021-09-13 07:00:00
5,1631512800,1.0,1.01,1.0,1.01,4894.8,4943.7480000000005,2021-09-13 06:00:00
6,1631509200,1.0,1.01,1.01,1.0,116.95,116.95,2021-09-13 05:00:00
7,1631505600,1.0,1.01,1.0,1.0,12725.39,12725.39,2021-09-13 04:00:00
8,1631502000,1.0,1.0,1.0,1.0,30.94,30.94,2021-09-13 03:00:00
9,1631498400,1.0,1.01,1.0,1.0,13169.19,13169.19,2021-09-13 02:00:00
10,1631494800,1.0,1.01,1.0,1.0,4101.96,4101.96,2021-09-13 01:00:00
11,1631491200,1.0,1.01,1.01,1.01,4963.12,5012.7512,2021-09-13 00:00:00
12,1631487600,1.0,1.01,1.01,1.01,6696.8,6763.768,2021-09-12 23:00:00
13,1631484000,1.0,1.01,1.01,1.01,3427.33,3461.6032999999998,2021-09-12 22:00:00
14,1631480400,1.0,1.01,1.0,1.0,13229.06,13229.06,2021-09-12 21:00:00
15,1631476800,1.0,1.01,1.0,1.0,6752.11,6752.11,2021-09-12 20:00:00
16,1631473200,1.0,1.01,1.01,1.0,902.25,902.25,2021-09-12 19:00:00
17,1631469600,1.0,1.01,1.0,1.01,775.73,783.4873,2021-09-12 18:00:00
18,1631466000,1.0,1.01,1.0,1.01,1289.47,1302.3647,2021-09-12 17:00:00
19,1631462400,1.0,1.01,1.0,1.0,4483.14,4483.14,2021-09-12 16:00:00
20,1631458800,1.0,1.01,1.0,1.01,1680.93,1697.7393000000002,2021-09-12 15:00:00
21,1631455200,1.0,1.01,1.0,1.01,6789.09,6856.9809000000005,2021-09-12 14:00:00
22,1631451600,1.0,1.01,1.01,1.0,579.32,579.32,2021-09-12 13:00:00
23,1631448000,1.0,1.01,1.0,1.01,210.26,212.3626,2021-09-12 12:00:00
24,1631444400,1.0,1.01,1.0,1.01,4727.52,4774.7952000000005,2021-09-12 11:00:00
25,1631440800,1.0,1.01,1.01,1.0,34.6,34.6,2021-09-12 10:00:00
26,1631437200,1.0,1.01,1.0,1.0,700.09,700.09,2021-09-12 09:00:00
27,1631433600,1.0,1.01,1.0,1.01,10.94,11.0494,2021-09-12 08:00:00
28,1631430000,1.0,1.01,1.01,1.01,88.47,89.3547,2021-09-12 07:00:00
29,1631426400,1.0,1.01,1.01,1.01,505.36,510.41360000000003,2021-09-12 06:00:00
30,1631422800,1.0,1.01,1.0,1.0,1896.84,1896.84,2021-09-12 05:00:00
31,1631419200,1.0,1.01,1.01,1.0,1266.67,1266.67,2021-09-12 04:00:00
32,1631415600,1.0,1.01,1.0,1.01,145.86,147.3186,2021-09-12 03:00:00
33,1631412000,1.0,1.01,1.01,1.0,1853.95,1853.95,2021-09-12 02:00:00
34,1631408400,1.0,1.01,1.01,1.01,4643.83,4690.2683,2021-09-12 01:00:00
35,1631404800,1.0,1.01,1.01,1.01,3083.04,3113.8704,2021-09-12 00:00:00
36,1631401200,1.0,1.01,1.01,1.01,12686.44,12813.3044,2021-09-11 23:00:00
37,1631397600,1.0,1.01,1.01,1.0,2119.08,2119.08,2021-09-11 22:00:00
38,1631394000,1.0,1.01,1.0,1.0,23737.37,23737.37,2021-09-11 21:00:00
39,1631390400,1.0,1.01,1.0,1.0,248.82,248.82,2021-09-11 20:00:00
40,1631386800,1.0,1.01,1.01,1.01,4150.19,4191.6919,2021-09-11 19:00:00
41,1631383200,1.0,1.01,1.0,1.0,1469.19,1469.19,2021-09-11 18:00:00
42,1631379600,1.0,1.01,1.01,1.01,4162.16,4203.7816,2021-09-11 17:00:00
43,1631376000,1.0,1.01,1.01,1.01,11727.59,11844.8659,2021-09-11 16:00:00
44,1631372400,1.0,1.01,1.0,1.01,27508.13,27783.211300000003,2021-09-11 15:00:00
45,1631368800,1.0,1.01,1.01,1.0,634.33,634.33,2021-09-11 14:00:00
46,1631365200,1.0,1.01,1.0,1.01,2605.7,2631.757,2021-09-11 13:00:00
47,1631361600,1.0,1.01,1.01,1.0,1127.44,1127.44,2021-09-11 12:00:00
48,1631358000,1.0,1.01,1.0,1.01,4068.06,4108.7406,2021-09-11 11:00:00
49,1631354400,1.0,1.01,1.0,1.0,142.22,142.22,2021-09-11 10:00:00
50,1631350800,1.0,1.01,1.0,1.01,1070.53,1081.2353,2021-09-11 09:00:00
51,1631347200,1.0,1.01,1.01,1.01,182.8,184.62800000000001,2021-09-11 08:00:00
52,1631343600,1.0,1.01,1.0,1.0,1711.37,1711.37,2021-09-11 07:00:00
53,1631340000,1.0,1.01,1.01,1.0,1161.47,1161.47,2021-09-11 06:00:00
54,1631336400,1.0,1.01,1.0,1.0,783.9,783.9,2021-09-11 05:00:00
55,1631332800,1.0,1.01,1.0,1.01,163.27,164.9027,2021-09-11 04:00:00
56,1631329200,1.0,1.01,1.0,1.01,4639.26,4685.6526,2021-09-11 03:00:00
57,1631325600,1.0,1.01,1.01,1.0,607.97,607.97,2021-09-11 02:00:00
58,1631322000,1.0,1.01,1.0,1.01,3296.8,3329.768,2021-09-11 01:00:00
59,1631318400,1.0,1.01,1.01,1.01,4943.58,4993.0158,2021-09-11 00:00:00
60,1631314800,1.0,1.01,1.0,1.0,2169.47,2169.47,2021-09-10 23:00:00
61,1631311200,1.0,1.01,1.0,1.0,199.4,199.4,2021-09-10 22:00:00
