,unix,low,high,open,close,volume,vol_fiat,date
73,1617390000,398.003,408.883,405.859,408.098,1648.187,672621.818326,2021-04-02 19:00:00
74,1617386400,402.658,406.915,403.506,405.859,966.004,392061.417436,2021-04-02 18:00:00
75,1617382800,401.005,405.922,404.255,403.834,1541.387,622464.477758,2021-04-02 17:00:00
76,1617379200,402.224,409.738,408.042,404.255,3394.071,1372070.172105,2021-04-02 16:00:00
77,1617375600,403.859,413.985,404.172,408.382,6357.194,2596163.600108,2021-04-02 15:00:00
78,1617372000,397.797,406.93,398.397,404.263,3867.564,1563513.0253319999,2021-04-02 14:00:00
79,1617368400,392.574,400.0,398.627,398.497,2991.121,1191952.745137,2021-04-02 13:00:00
80,1617364800,391.25,399.45,395.854,398.576,1671.978,666410.303328,2021-04-02 12:00:00
81,1617361200,394.107,399.3,395.814,395.929,1057.27,418603.85383,2021-04-02 11:00:00
82,1617357600,393.735,396.849,394.001,395.772,607.452,240412.492944,2021-04-02 10:00:00
83,1617354000,390.695,395.639,393.126,394.0,942.974,371531.756,2021-04-02 09:00:00
84,1617350400,391.121,395.0,391.946,393.662,416.467,163947.232154,2021-04-02 08:00:00
85,1617346800,390.027,392.803,392.213,390.917,608.808,237993.39693599998,2021-04-02 07:00:00
86,1617343200,388.602,394.879,394.319,392.176,1130.007,443161.625232,2021-04-02 06:00:00
87,1617339600,393.2,395.539,394.134,394.132,820.429,323357.322628,2021-04-02 05:00:00
88,1617336000,391.836,399.028,392.021,394.134,4576.981,1803943.8294539999,2021-04-02 04:00:00
89,1617332400,384.4,392.499,385.759,391.613,2266.432,887564.2348159999,2021-04-02 03:00:00
90,1617328800,383.8,388.786,386.972,385.759,1263.175,487281.124825,2021-04-02 02:00:00
91,1617325200,377.862,386.871,378.614,386.871,1525.125,590026.6338749999,2021-04-02 01:00:00
92,1617321600,377.401,384.0,382.381,378.823,1731.111,655784.662353,2021-04-02 00:00:00
93,1617318000,382.2,385.964,382.961,382.302,909.509,347707.10971800005,2021-04-01 23:00:00
94,1617314400,381.5,384.647,383.249,383.009,1057.3,404955.4157,2021-04-01 22:00:00
95,1617310800,381.007,389.005,384.685,383.031,1280.757,490569.634467,2021-04-01 21:00:00
0,1617307200,383.605,388.83,384.6,384.658,2064.743,794219.912894,2021-04-01 20:00:00
1,1617303600,382.136,387.375,384.846,384.635,1873.019,720428.663065,2021-04-01 19:00:00
2,1617300000,373.014,386.502,383.867,384.736,4446.36,1710674.7609599999,2021-04-01 18:00:00
3,1617296400,381.296,391.483,387.471,384.0,1939.848,744901.632,2021-04-01 17:00:00
4,1617292800,385.334,391.998,388.414,387.471,2422.867,938790.6993570001,2021-04-01 16:00:00
5,1617289200,386.2,390.884,388.336,388.489,1393.875,541505.104875,2021-04-01 15:00:00
6,1617285600,381.5,388.36,385.713,388.336,1736.246,674246.8266560001,2021-04-01 14:00:00
7,1617282000,383.777,389.692,384.878,386.432,2286.079,883414.0801280001,2021-04-01 13:00:00
8,1617278400,380.2,386.846,381.52,384.836,1302.751,501345.483836,2021-04-01 12:00:00
9,1617274800,378.7,383.849,383.0,382.477,1133.412,433504.021524,2021-04-01 11:00:00
10,1617271200,382.354,391.777,386.574,383.26,1500.783,575190.0925799999,2021-04-01 10:00:00
11,1617267600,385.7,393.22,391.742,387.129,1125.758,435813.56878200005,2021-04-01 09:00:00
12,1617264000,382.692,393.22,382.772,391.298,3047.511,1192484.959278,2021-04-01 08:00:00
13,1617260400,371.9,382.863,376.0,382.743,2040.745,781080.8635349999,2021-04-01 07:00:00
14,1617256800,374.149,378.792,374.283,376.001,961.834,361650.54583399993,2021-04-01 06:00:00
15,1617253200,373.882,378.422,377.935,374.314,1079.672,404136.34500800003,2021-04-01 05:00:00
16,1617249600,370.412,380.406,378.066,378.159,2193.171,829367.3521889999,2021-04-01 04:00:00
17,1617246000,377.222,383.163,378.6,378.112,961.78,363660.55936,2021-04-01 03:00:00
18,1617242400,378.6,383.088,382.076,378.6,1222.213,462729.8418,2021-04-01 02:00:00
19,1617238800,378.601,383.004,380.59,382.172,1643.348,628041.591856,2021-04-01 01:00:00
20,1617235200,378.801,385.143,383.105,380.283,1462.721,556247.930043,2021-04-01 00:00:00
21,1617231600,377.5,383.525,377.785,383.306,1098.177,420937.83316199994,2021-03-31 23:00:00
22,1617228000,377.428,391.202,387.94,377.807,6095.769,2303024.1985830003,2021-03-31 22:00:00
23,1617224400,384.401,393.486,388.389,387.42,3576.652,1385666.51784,2021-03-31 21:00:00
24,1617220800,378.943,388.785,381.335,388.442,5021.092,1950403.0186639999,2021-03-31 20:00:00
25,1617217200,379.4,388.378,382.617,381.254,2178.663,830623.983402,2021-03-31 19:00:00
26,1617213600,375.11,383.134,376.739,382.564,2739.03,1047854.2729200001,2021-03-31 18:00:00
27,1617210000,376.1,380.735,377.683,376.647,1851.305,697288.474335,2021-03-31 17:00:00
28,1617206400,375.775,387.106,386.062,377.183,1946.471,734175.771193,2021-03-31 16:00:00
29,1617202800,380.698,386.006,380.698,386.006,2091.593,807367.4475579999,2021-03-31 15:00:00
30,1617199200,379.042,384.534,381.613,380.66,1800.267,685289.6362200001,2021-03-31 14:00:00
31,1617195600,373.82,381.634,374.279,381.634,2547.175,972088.5839500001,2021-03-31 13:00:00
32,1617192000,366.0,374.707,371.069,374.101,2238.889,837570.6137890001,2021-03-31 12:00:00
33,1617188400,367.12,372.153,367.363,371.322,1558.324,578639.984328,2021-03-31 11:00:00
34,1617184800,361.8,371.31,369.858,367.439,2020.474,742400.9460860001,2021-03-31 10:00:00
35,1617181200,367.0,371.754,369.919,369.958,1075.214,397784.021012,2021-03-31 09:00:00
36,1617177600,358.015,375.138,374.441,370.051,4300.845,1591531.993095,2021-03-31 08:00:00
37,1617174000,369.152,390.0,389.382,374.107,4409.1,1649475.1737000002,2021-03-31 07:00:00
38,1617170400,382.0,389.999,386.364,389.445,1524.562,593733.0480899999,2021-03-31 06:00:00
39,1617166800,377.962,386.366,379.456,386.366,1581.656,611098.102096,2021-03-31 05:00:00
40,1617163200,376.123,380.316,378.407,379.242,2591.328,982740.413376,2021-03-31 04:00:00
41,1617159600,375.584,384.709,384.547,378.609,3999.783,1514353.841847,2021-03-31 03:00:00
42,1617156000,384.564,388.835,387.746,384.651,2186.204,840925.5548040001,2021-03-31 02:00:00
43,1617152400,381.694,388.481,384.926,387.429,3899.927,1510944.817683,2021-03-31 01:00:00
44,1617148800,377.374,385.157,377.523,384.804,4011.094,1543485.0155759999,2021-03-31 00:00:00
45,1617145200,371.491,377.721,375.372,377.454,1486.171,560961.188634,2021-03-30 23:00:00
46,1617141600,374.955,380.999,378.66,375.65,2219.125,833614.3062499999,2021-03-30 22:00:00
47,1617138000,376.053,382.7,380.307,378.931,2448.105,927662.8757549999,2021-03-30 21:00:00
48,1617134400,374.195,381.291,380.176,380.044,2470.83,939024.1165199999,2021-03-30 20:00:00
49,1617130800,376.063,382.66,376.316,380.217,1721.146,654408.968682,2021-03-30 19:00:00
50,1617127200,374.751,380.0,379.122,376.595,1127.402,424573.95619000006,2021-03-30 18:00:00
51,1617123600,376.344,380.924,376.782,379.031,1826.874,692441.879094,2021-03-30 17:00:00
52,1617120000,375.451,381.387,378.575,376.975,4075.89,1536508.63275,2021-03-30 16:00:00
53,1617116400,374.594,380.151,374.594,378.537,3741.328,1416231.077136,2021-03-30 15:00:00
54,1617112800,366.704,375.919,368.754,374.661,3888.04,1456696.95444,2021-03-30 14:00:00
55,1617109200,364.987,372.336,370.696,368.784,3354.39,1237045.36176,2021-03-30 13:00:00
56,1617105600,368.434,371.739,369.685,370.32,2206.393,817071.45576,2021-03-30 12:00:00
57,1617102000,366.692,370.0,369.111,369.928,1511.168,559023.355904,2021-03-30 11:00:00
58,1617098400,364.944,369.16,367.657,369.08,1513.4,558565.672,2021-03-30 10:00:00
59,1617094800,360.831,368.0,361.006,367.469,983.006,361224.231814,2021-03-30 09:00:00
60,1617091200,359.267,363.65,362.0,361.162,791.549,285877.419938,2021-03-30 08:00:00
61,1617087600,360.925,363.582,361.823,361.734,606.272,219309.195648,2021-03-30 07:00:00
62,1617084000,358.947,362.351,359.322,361.698,848.438,306878.327724,2021-03-30 06:00:00
63,1617080400,356.265,359.956,357.144,359.718,1196.789,430506.545502,2021-03-30 05:00:00
64,1617076800,353.0,358.485,354.87,357.334,1246.403,445382.16960200004,2021-03-30 04:00:00
65,1617073200,353.805,356.468,356.251,355.091,1420.011,504233.126001,2021-03-30 03:00:00
66,1617069600,355.65,358.882,358.882,355.977,837.848,298254.61749599996,2021-03-30 02:00:00
67,1617066000,358.742,365.287,363.693,359.357,2905.426,1044085.171082,2021-03-30 01:00:00
68,1617062400,358.237,365.994,361.466,364.049,2463.951,896998.8975989999,2021-03-30 00:00:00
69,1617058800,358.235,362.352,362.34,360.69,689.439,248673.75290999998,2021-03-29 23:00:00
70,1617055200,358.178,362.821,359.432,362.296,817.28,296097.27488,2021-03-29 22:00:00
71,1617051600,358.18,361.308,359.669,358.878,1109.485,398169.75782999996,2021-03-29 21:00:00
72,1617048000,359.29,363.877,363.453,359.715,1225.641,440881.452315,2021-03-29 20:00:00
73,1617044400,361.238,367.315,364.387,363.469,2022.346,735060.078274,2021-03-29 19:00:00
74,1617040800,360.999,365.112,365.112,364.624,1476.071,538210.912304,2021-03-29 18:00:00
75,1617037200,355.81,365.433,355.85,364.694,3581.921,1306305.097174,2021-03-29 17:00:00
76,1617033600,351.309,356.289,352.775,355.85,2010.063,715280.9185500001,2021-03-29 16:00:00
77,1617030000,349.056,354.642,354.262,352.638,7279.191,2566919.3558579995,2021-03-29 15:00:00
78,1617026400,354.09,358.993,358.0,354.249,1640.74,581230.5042600001,2021-03-29 14:00:00
79,1617022800,357.4,360.25,359.781,358.052,1011.854,362296.348408,2021-03-29 13:00:00
80,1617019200,356.317,360.926,356.68,359.753,1118.395,402345.956435,2021-03-29 12:00:00
81,1617015600,355.169,357.911,357.911,356.475,865.997,308706.280575,2021-03-29 11:00:00
82,1617012000,355.376,360.0,358.917,357.966,1450.154,519105.826764,2021-03-29 10:00:00
83,1617008400,356.0,360.0,357.09,358.704,2160.992,775156.474368,2021-03-29 09:00:00
84,1617004800,353.652,357.373,354.244,356.413,769.252,274171.413076,2021-03-29 08:00:00
85,1617001200,349.877,354.945,350.21,354.005,807.852,285983.64726,2021-03-29 07:00:00
86,1616997600,348.9,353.0,349.913,350.251,1754.263,614432.370013,2021-03-29 06:00:00
87,1616994000,348.689,352.06,350.937,349.99,1712.985,599527.62015,2021-03-29 05:00:00
88,1616990400,347.702,351.479,349.997,350.755,575.682,201923.33991,2021-03-29 04:00:00
89,1616986800,347.501,350.141,349.008,349.622,1118.44,391031.22968000005,2021-03-29 03:00:00
90,1616983200,346.328,351.972,346.67,349.222,2067.494,722014.389668,2021-03-29 02:00:00
91,1616979600,344.201,347.955,346.234,346.877,751.849,260799.12557300003,2021-03-29 01:00:00
92,1616976000,344.602,349.473,347.539,346.37,1465.978,507770.79986,2021-03-29 00:00:00
93,1616972400,340.423,348.499,341.913,347.428,2355.197,818261.383316,2021-03-28 23:00:00
94,1616968800,338.416,341.845,339.156,341.845,378.434,129365.77073000002,2021-03-28 22:00:00
95,1616965200,337.535,340.387,337.597,338.73,721.197,244291.05981,2021-03-28 21:00:00
0,1616961600,332.336,339.361,339.352,337.018,2595.579,874756.843422,2021-03-28 20:00:00
1,1616958000,333.65,340.554,338.963,339.854,2636.892,896158.2937679999,2021-03-28 19:00:00
2,1616954400,338.82,346.229,346.229,338.914,1621.657,549602.260498,2021-03-28 18:00:00
3,1616950800,342.907,347.003,344.751,346.391,1167.181,404300.993771,2021-03-28 17:00:00
4,1616947200,343.201,349.46,348.429,344.271,1023.36,352313.17056,2021-03-28 16:00:00
5,1616943600,340.7,348.365,344.731,348.313,1493.971,520369.520923,2021-03-28 15:00:00
6,1616940000,340.89,344.683,343.269,344.683,2631.454,907017.4590820001,2021-03-28 14:00:00
7,1616936400,341.743,344.556,342.665,343.363,749.67,257408.94020999997,2021-03-28 13:00:00
8,1616932800,339.7,345.845,343.901,342.962,1446.899,496231.37483799993,2021-03-28 12:00:00
9,1616929200,343.949,346.542,345.158,343.949,922.954,317449.105346,2021-03-28 11:00:00
10,1616925600,343.103,347.479,346.142,345.424,1043.835,360565.66104,2021-03-28 10:00:00
11,1616922000,345.893,350.054,349.176,346.221,701.666,242931.50418600003,2021-03-28 09:00:00
12,1616918400,348.471,350.764,350.098,349.09,776.897,271206.97372999997,2021-03-28 08:00:00
13,1616914800,349.107,351.287,349.208,350.076,467.735,163742.79786000002,2021-03-28 07:00:00
14,1616911200,348.239,352.62,352.43,349.326,441.483,154221.49045800001,2021-03-28 06:00:00
15,1616907600,351.52,355.099,355.099,352.451,549.259,193586.88380900002,2021-03-28 05:00:00
16,1616904000,353.042,356.818,356.097,355.0,912.219,323837.745,2021-03-28 04:00:00
17,1616900400,353.002,356.458,353.391,355.968,2354.233,838031.6125440001,2021-03-28 03:00:00
18,1616896800,351.501,354.903,353.279,353.25,2049.344,723930.768,2021-03-28 02:00:00
19,1616893200,349.302,354.088,350.885,353.445,1502.512,531055.35384,2021-03-28 01:00:00
20,1616889600,345.649,352.6,351.376,350.523,1502.572,526686.045156,2021-03-28 00:00:00
21,1616886000,347.612,352.498,349.135,351.372,2373.163,833863.029636,2021-03-27 23:00:00
22,1616882400,347.228,352.879,352.161,349.115,1186.476,414216.5687400001,2021-03-27 22:00:00
23,1616878800,345.136,352.142,347.716,352.023,1012.151,356300.43147300003,2021-03-27 21:00:00
24,1616875200,343.795,347.754,343.871,347.754,1948.306,677531.2047240001,2021-03-27 20:00:00
25,1616871600,342.705,345.113,344.412,343.933,933.852,321182.51991599996,2021-03-27 19:00:00
26,1616868000,343.6,346.059,346.001,344.752,1281.576,441825.889152,2021-03-27 18:00:00
27,1616864400,345.043,347.457,347.038,345.987,1136.302,393145.720074,2021-03-27 17:00:00
28,1616860800,342.218,347.038,342.218,346.741,1447.95,502063.63095,2021-03-27 16:00:00
29,1616857200,341.751,345.942,343.516,342.127,1034.095,353791.82006500004,2021-03-27 15:00:00
30,1616853600,340.807,344.518,344.518,343.516,719.662,247215.41159200002,2021-03-27 14:00:00
31,1616850000,339.632,345.631,344.557,344.117,772.258,265747.10618600005,2021-03-27 13:00:00
32,1616846400,339.953,345.504,345.084,344.439,3688.953,1270619.2823670001,2021-03-27 12:00:00
33,1616842800,343.089,349.172,347.5,344.859,1314.963,453476.825217,2021-03-27 11:00:00
34,1616839200,347.56,352.684,351.537,347.699,778.316,270619.694884,2021-03-27 10:00:00
35,1616835600,350.157,354.748,350.411,351.633,774.555,272359.09831499995,2021-03-27 09:00:00
36,1616832000,347.88,351.5,350.47,350.28,789.814,276656.04792,2021-03-27 08:00:00
37,1616828400,349.4,355.254,354.355,350.228,1225.09,429060.82052,2021-03-27 07:00:00
38,1616824800,350.441,355.925,350.441,354.51,991.435,351473.62185,2021-03-27 06:00:00
39,1616821200,349.114,352.432,351.611,350.893,884.696,310433.633528,2021-03-27 05:00:00
40,1616817600,350.963,354.293,351.873,351.563,857.923,301613.983649,2021-03-27 04:00:00
41,1616814000,350.21,354.111,353.178,351.756,1055.732,371360.06539199996,2021-03-27 03:00:00
42,1616810400,351.7,354.989,352.634,353.21,1133.624,400407.33304,2021-03-27 02:00:00
43,1616806800,352.203,357.182,353.9,352.635,793.556,279835.62006,2021-03-27 01:00:00
44,1616803200,353.961,362.105,358.691,354.159,1428.923,506065.940757,2021-03-27 00:00:00
45,1616799600,355.319,360.159,356.5,358.727,696.164,249732.82322799996,2021-03-26 23:00:00
46,1616796000,356.6,360.954,360.949,356.61,923.8,329436.31799999997,2021-03-26 22:00:00
47,1616792400,354.716,361.006,354.791,360.949,1303.593,470530.58975700004,2021-03-26 21:00:00
48,1616788800,352.614,357.033,354.899,354.575,1099.786,389956.62095,2021-03-26 20:00:00
49,1616785200,351.7,355.814,354.999,354.93,1352.841,480163.85613,2021-03-26 19:00:00
50,1616781600,352.885,360.724,359.94,354.63,2131.746,755981.08398,2021-03-26 18:00:00
51,1616778000,356.105,362.147,358.655,359.804,1661.736,597899.259744,2021-03-26 17:00:00
52,1616774400,348.9,361.702,350.976,358.555,4312.678,1546332.26029,2021-03-26 16:00:00
53,1616770800,349.216,354.791,354.126,350.897,3814.318,1338432.743246,2021-03-26 15:00:00
54,1616767200,351.9,356.513,355.957,354.104,2323.881,822895.5576239999,2021-03-26 14:00:00
55,1616763600,349.524,356.441,351.955,355.959,2787.438,992213.643042,2021-03-26 13:00:00
56,1616760000,343.504,353.062,344.676,351.649,1733.548,609600.420652,2021-03-26 12:00:00
57,1616756400,341.302,347.311,346.769,344.24,1607.482,553359.6036800001,2021-03-26 11:00:00
58,1616752800,342.3,346.787,345.549,346.769,616.303,213714.775007,2021-03-26 10:00:00
59,1616749200,343.774,351.654,348.598,345.772,1707.991,590575.464052,2021-03-26 09:00:00
60,1616745600,344.628,351.151,346.522,348.6,1499.371,522680.73060000007,2021-03-26 08:00:00
61,1616742000,337.8,346.485,339.2,346.24,2932.328,1015289.24672,2021-03-26 07:00:00
62,1616738400,339.244,343.93,342.974,339.244,2689.387,912358.4034280002,2021-03-26 06:00:00
63,1616734800,338.247,343.29,339.558,342.933,1618.313,554972.932029,2021-03-26 05:00:00
64,1616731200,334.89,340.301,337.559,339.608,2251.42,764600.2433600001,2021-03-26 04:00:00
65,1616727600,330.78,337.865,330.78,337.558,2073.681,699987.610998,2021-03-26 03:00:00
66,1616724000,329.259,335.19,334.636,330.868,3007.877,995210.247236,2021-03-26 02:00:00
67,1616720400,333.995,338.703,335.564,334.565,1987.036,664792.69934,2021-03-26 01:00:00
68,1616716800,325.339,337.173,325.636,335.21,2314.152,775726.89192,2021-03-26 00:00:00
69,1616713200,323.603,329.291,325.789,325.493,2038.934,663658.744462,2021-03-25 23:00:00
70,1616709600,323.901,334.264,330.666,325.549,4200.061,1367325.6584889998,2021-03-25 22:00:00
71,1616706000,327.805,331.428,328.007,330.54,1725.549,570362.96646,2021-03-25 21:00:00
72,1616702400,326.9,331.079,328.368,328.018,2773.651,909807.4537179999,2021-03-25 20:00:00
73,1616698800,324.533,329.952,324.922,328.306,3215.344,1055616.7272639999,2021-03-25 19:00:00
74,1616695200,320.794,327.321,322.6,324.945,2476.014,804568.3692300001,2021-03-25 18:00:00
75,1616691600,315.883,322.894,317.336,322.599,1512.84,488040.67115999997,2021-03-25 17:00:00
76,1616688000,310.981,319.738,314.465,316.8,3245.865,1028290.032,2021-03-25 16:00:00
77,1616684400,312.6,321.652,320.923,314.387,3733.639,1173807.5642930001,2021-03-25 15:00:00
78,1616680800,315.403,323.165,316.571,320.767,5675.011,1820356.253437,2021-03-25 14:00:00
79,1616677200,306.4,317.714,309.791,316.613,2268.641,718281.2329330001,2021-03-25 13:00:00
80,1616673600,301.874,319.144,317.94,309.161,4870.515,1505773.287915,2021-03-25 12:00:00
81,1616670000,316.985,326.213,325.593,317.608,908.604,288579.899232,2021-03-25 11:00:00
82,1616666400,311.67,326.275,315.323,325.525,1655.927,539045.636675,2021-03-25 10:00:00
83,1616662800,311.7,315.808,313.515,314.979,482.495,151975.792605,2021-03-25 09:00:00
84,1616659200,309.259,316.839,309.9,314.068,910.676,286014.189968,2021-03-25 08:00:00
85,1616655600,310.0,316.007,313.386,310.115,457.19,141781.47685,2021-03-25 07:00:00
86,1616652000,310.562,314.111,310.824,313.602,496.611,155738.202822,2021-03-25 06:00:00
87,1616648400,304.912,310.867,305.441,310.828,1450.659,450905.435652,2021-03-25 05:00:00
88,1616644800,301.596,306.814,304.803,305.631,873.041,266828.393871,2021-03-25 04:00:00
89,1616641200,300.7,305.625,303.004,304.512,1815.532,552851.2803839999,2021-03-25 03:00:00
90,1616637600,298.004,305.727,301.281,303.673,3860.431,1172308.663063,2021-03-25 02:00:00
91,1616634000,300.813,311.622,310.458,301.323,3043.613,917110.5999989999,2021-03-25 01:00:00
92,1616630400,305.179,311.573,308.31,310.542,3365.676,1045183.7563919999,2021-03-25 00:00:00
93,1616626800,304.775,311.27,307.377,308.313,3022.533,931886.2168289999,2021-03-24 23:00:00
94,1616623200,297.166,318.38,318.23,308.075,8947.646,2756546.04145,2021-03-24 22:00:00
95,1616619600,317.492,322.458,320.805,318.613,1141.222,363608.165086,2021-03-24 21:00:00
0,1616616000,314.672,326.95,326.95,320.961,3519.617,1129659.7919370001,2021-03-24 20:00:00
1,1616612400,326.55,334.499,333.342,326.95,1357.158,443722.80809999997,2021-03-24 19:00:00
2,1616608800,333.174,338.798,338.161,333.174,527.171,175639.670754,2021-03-24 18:00:00
3,1616605200,337.112,340.898,340.4,338.094,817.819,276499.696986,2021-03-24 17:00:00
4,1616601600,339.91,345.388,345.107,340.063,644.664,219226.37383199998,2021-03-24 16:00:00
5,1616598000,342.93,347.069,346.645,344.88,1206.937,416248.43256,2021-03-24 15:00:00
6,1616594400,343.055,347.861,343.463,346.147,697.99,241607.14453,2021-03-24 14:00:00
7,1616590800,342.74,348.788,346.273,343.395,1356.511,465819.09484499996,2021-03-24 13:00:00
8,1616587200,343.722,347.941,343.73,346.151,881.948,305287.182148,2021-03-24 12:00:00
9,1616583600,343.382,344.77,344.482,343.901,298.904,102793.384504,2021-03-24 11:00:00
10,1616580000,343.926,345.702,345.599,344.585,348.114,119954.86268999998,2021-03-24 10:00:00
11,1616576400,344.917,347.632,345.532,345.595,596.891,206282.545145,2021-03-24 09:00:00
12,1616572800,343.325,347.183,343.325,345.409,1063.664,367399.118576,2021-03-24 08:00:00
13,1616569200,340.182,343.224,340.182,343.224,1277.986,438635.466864,2021-03-24 07:00:00
14,1616565600,334.033,340.162,335.546,340.162,700.504,238284.841648,2021-03-24 06:00:00
15,1616562000,330.693,335.866,332.117,335.623,599.463,201193.570449,2021-03-24 05:00:00
16,1616558400,331.174,334.655,332.307,332.429,426.579,141807.230391,2021-03-24 04:00:00
17,1616554800,330.6,335.385,332.88,332.378,1247.084,414503.285752,2021-03-24 03:00:00
18,1616551200,328.3,333.267,329.967,332.895,931.198,309991.15820999997,2021-03-24 02:00:00
19,1616547600,325.132,331.615,325.819,329.767,776.749,256146.18748300002,2021-03-24 01:00:00
20,1616544000,324.724,332.842,330.428,326.363,2169.411,708015.482193,2021-03-24 00:00:00
21,1616540400,329.9,333.95,330.794,330.229,1186.348,391766.51369199995,2021-03-23 23:00:00
22,1616536800,330.168,333.94,332.113,330.359,884.397,292168.508523,2021-03-23 22:00:00
23,1616533200,328.3,335.445,332.494,331.765,1479.699,490912.338735,2021-03-23 21:00:00
24,1616529600,330.665,340.191,339.95,332.024,1360.953,451869.05887199997,2021-03-23 20:00:00
25,1616526000,337.7,341.477,340.061,339.842,3891.324,1322435.330808,2021-03-23 19:00:00
26,1616522400,340.0,342.615,341.08,340.0,1562.869,531375.46,2021-03-23 18:00:00
27,1616518800,339.9,343.751,341.482,341.069,1033.759,352583.148371,2021-03-23 17:00:00
28,1616515200,337.26,343.496,340.715,341.395,1594.733,544433.872535,2021-03-23 16:00:00
29,1616511600,339.985,343.264,342.62,340.681,971.158,330855.078598,2021-03-23 15:00:00
30,1616508000,338.461,342.62,341.015,342.146,1210.628,414211.527688,2021-03-23 14:00:00
31,1616504400,338.442,342.096,338.471,340.721,1325.886,451757.203806,2021-03-23 13:00:00
32,1616500800,333.031,340.509,333.031,338.446,1020.431,345360.790226,2021-03-23 12:00:00
33,1616497200,331.062,337.412,336.091,332.582,1443.075,479940.76965000003,2021-03-23 11:00:00
34,1616493600,335.152,336.679,336.328,335.844,805.266,270443.754504,2021-03-23 10:00:00
35,1616490000,335.2,338.127,337.347,336.647,1088.569,366463.488143,2021-03-23 09:00:00
36,1616486400,333.258,337.782,336.27,337.267,1068.023,360208.91314099997,2021-03-23 08:00:00
37,1616482800,329.619,336.975,330.017,336.171,1152.034,387280.421814,2021-03-23 07:00:00
38,1616479200,326.118,334.781,334.284,329.982,2877.529,949532.7744780001,2021-03-23 06:00:00
39,1616475600,330.048,338.587,338.131,334.104,3245.923,1084475.857992,2021-03-23 05:00:00
40,1616472000,335.485,341.493,339.478,337.891,1060.065,358186.42291500006,2021-03-23 04:00:00
41,1616468400,337.422,341.232,340.5,339.843,1504.527,511302.96926100005,2021-03-23 03:00:00
42,1616464800,339.39,344.778,343.542,340.499,1591.558,541923.907442,2021-03-23 02:00:00
43,1616461200,340.3,345.642,343.0,344.002,1379.704,474620.935408,2021-03-23 01:00:00
44,1616457600,333.644,343.0,336.507,343.0,3130.713,1073834.5590000001,2021-03-23 00:00:00
45,1616454000,336.101,342.183,339.511,336.101,2721.729,914775.8386289999,2021-03-22 23:00:00
46,1616450400,333.0,341.609,338.7,339.736,3640.358,1236760.665488,2021-03-22 22:00:00
47,1616446800,337.699,344.165,340.402,339.129,2756.632,934853.8535280001,2021-03-22 21:00:00
48,1616443200,335.0,358.856,356.818,340.945,6083.695,2074205.391775,2021-03-22 20:00:00
49,1616439600,356.474,364.839,363.973,356.801,2883.189,1028724.7183889999,2021-03-22 19:00:00
50,1616436000,361.628,365.794,364.372,364.775,850.855,310370.63262499997,2021-03-22 18:00:00
51,1616432400,361.852,365.348,363.848,364.581,1122.488,409237.797528,2021-03-22 17:00:00
52,1616428800,361.498,366.966,365.461,363.988,1030.644,375142.048272,2021-03-22 16:00:00
53,1616425200,365.004,367.491,366.59,365.124,487.593,178031.90653200002,2021-03-22 15:00:00
54,1616421600,363.729,367.095,365.998,366.548,771.929,282949.031092,2021-03-22 14:00:00
55,1616418000,360.965,367.013,365.549,365.982,1181.917,432560.347494,2021-03-22 13:00:00
56,1616414400,362.179,367.964,367.929,365.322,367.613,134297.116386,2021-03-22 12:00:00
57,1616410800,365.646,369.432,368.735,368.045,421.158,155005.09611,2021-03-22 11:00:00
58,1616407200,365.021,369.23,365.978,368.44,820.006,302123.01064,2021-03-22 10:00:00
59,1616403600,361.711,366.106,363.1,366.106,546.664,200136.970384,2021-03-22 09:00:00
60,1616400000,363.2,368.162,367.591,363.2,455.239,165342.80479999998,2021-03-22 08:00:00
61,1616396400,367.176,369.979,369.882,367.476,371.731,136602.220956,2021-03-22 07:00:00
62,1616392800,369.135,370.485,369.18,369.92,263.14,97340.7488,2021-03-22 06:00:00
63,1616389200,368.105,370.822,370.647,368.968,624.602,230458.150736,2021-03-22 05:00:00
64,1616385600,368.422,371.94,369.344,370.69,1540.394,571008.65186,2021-03-22 04:00:00
65,1616382000,366.254,370.238,366.696,369.083,575.622,212452.294626,2021-03-22 03:00:00
66,1616378400,362.334,366.696,363.518,366.564,431.12,158033.07168000002,2021-03-22 02:00:00
67,1616374800,360.106,364.291,360.867,363.752,1237.113,450002.32797600003,2021-03-22 01:00:00
68,1616371200,360.058,368.257,367.751,361.11,1634.542,590249.46162,2021-03-22 00:00:00
69,1616367600,364.7,367.919,366.282,367.751,716.065,263333.619815,2021-03-21 23:00:00
70,1616364000,365.901,370.48,370.304,366.216,770.861,282301.631976,2021-03-21 22:00:00
71,1616360400,367.4,371.199,370.07,370.17,389.403,144145.30851,2021-03-21 21:00:00
72,1616356800,368.401,370.611,369.7,370.24,718.405,265982.2672,2021-03-21 20:00:00
73,1616353200,369.459,372.402,372.183,369.475,461.495,170510.865125,2021-03-21 19:00:00
74,1616349600,369.252,373.436,370.922,371.648,1375.116,511059.11116800003,2021-03-21 18:00:00
75,1616346000,366.7,370.943,368.982,370.795,374.426,138835.28867,2021-03-21 17:00:00
76,1616342400,365.71,371.731,368.741,368.76,941.725,347270.511,2021-03-21 16:00:00
77,1616338800,367.3,371.65,370.037,368.849,689.476,254312.53312399998,2021-03-21 15:00:00
