,unix,low,high,open,close,volume,vol_fiat,date
22,1634162400,0.060433,0.061026,0.060941,0.060871,4518346.5,275036.2698015,2021-10-13 22:00:00
23,1634158800,0.06058,0.061482,0.061344,0.060953,8386519.7,511183.5352741,2021-10-13 21:00:00
24,1634155200,0.060112,0.061749,0.060351,0.061392,10395202.8,638182.2902976001,2021-10-13 20:00:00
25,1634151600,0.060124,0.060991,0.060887,0.060384,7576211.7,457481.9672928,2021-10-13 19:00:00
26,1634148000,0.060429,0.061767,0.061567,0.060842,8027413.8,488403.91041959997,2021-10-13 18:00:00
27,1634144400,0.060888,0.062527,0.061514,0.061565,20055213.5,1234699.2191275,2021-10-13 17:00:00
28,1634140800,0.059859,0.061735,0.060373,0.06156,13699621.8,843348.718008,2021-10-13 16:00:00
29,1634137200,0.059992,0.060718,0.060228,0.060269,7139416.6,430285.4990654,2021-10-13 15:00:00
30,1634133600,0.059761,0.060743,0.060366,0.060226,13878370.6,835838.7477556,2021-10-13 14:00:00
31,1634130000,0.060294,0.060801,0.060512,0.060387,3318810.1,200412.98550870002,2021-10-13 13:00:00
32,1634126400,0.060369,0.060757,0.06047,0.060621,3590849.5,217680.8875395,2021-10-13 12:00:00
33,1634122800,0.060268,0.060709,0.060477,0.060415,2467351.3,149065.0287895,2021-10-13 11:00:00
34,1634119200,0.060361,0.060858,0.060532,0.06046,3139415.1,189809.036946,2021-10-13 10:00:00
35,1634115600,0.06015,0.06076,0.0602,0.060592,2793907.0,169288.412944,2021-10-13 09:00:00
36,1634112000,0.06,0.060579,0.060208,0.060206,4280359.0,257703.29395400002,2021-10-13 08:00:00
37,1634108400,0.060011,0.060517,0.060376,0.060289,4252447.2,256375.78924080002,2021-10-13 07:00:00
38,1634104800,0.0602,0.060989,0.0605,0.060326,3899513.1,235242.0272706,2021-10-13 06:00:00
39,1634101200,0.06045,0.0615,0.060922,0.060487,8877103.9,536949.3835993,2021-10-13 05:00:00
40,1634097600,0.060607,0.061351,0.060643,0.060922,5221477.7,318102.8644394,2021-10-13 04:00:00
41,1634094000,0.060524,0.06115,0.0608,0.060718,6130341.0,372222.04483800003,2021-10-13 03:00:00
42,1634090400,0.0606,0.061222,0.060942,0.06079,3636292.8,221050.239312,2021-10-13 02:00:00
43,1634086800,0.06082,0.061783,0.061033,0.060996,6424309.1,391857.1578636,2021-10-13 01:00:00
44,1634083200,0.060848,0.0616,0.061259,0.061029,6947348.3,423989.7194007,2021-10-13 00:00:00
45,1634079600,0.060744,0.06188,0.06177,0.061278,5176007.3,317175.3753294,2021-10-12 23:00:00
46,1634076000,0.060642,0.062126,0.060782,0.061896,4101270.3,253852.2264888,2021-10-12 22:00:00
47,1634072400,0.06055,0.062669,0.061531,0.06067,14103729.7,855673.280899,2021-10-12 21:00:00
48,1634068800,0.060345,0.061812,0.061219,0.06145,9090507.1,558611.661295,2021-10-12 20:00:00
49,1634065200,0.06,0.06195,0.060098,0.061215,14943407.3,914760.6778695,2021-10-12 19:00:00
50,1634061600,0.06,0.0609,0.060616,0.060085,7377018.1,443248.13253849995,2021-10-12 18:00:00
51,1634058000,0.06035,0.062,0.061961,0.060616,9717052.8,589008.8725248001,2021-10-12 17:00:00
52,1634054400,0.06,0.0623,0.060808,0.061992,18496435.1,1146631.0047192,2021-10-12 16:00:00
53,1634050800,0.06005,0.062377,0.061815,0.060786,24570873.5,1493565.116571,2021-10-12 15:00:00
54,1634047200,0.060275,0.062981,0.060275,0.06193,26509300.6,1641720.986158,2021-10-12 14:00:00
55,1634043600,0.059752,0.061336,0.060008,0.060284,10179809.6,613679.6419263999,2021-10-12 13:00:00
56,1634040000,0.059864,0.061298,0.061297,0.06007,11093269.2,666372.680844,2021-10-12 12:00:00
57,1634036400,0.059865,0.061454,0.060125,0.061251,8565453.9,524642.6168289001,2021-10-12 11:00:00
58,1634032800,0.06,0.060496,0.060023,0.060125,4091022.8,245972.74584999998,2021-10-12 10:00:00
59,1634029200,0.06,0.060312,0.0603,0.060007,2552992.6,153197.4269482,2021-10-12 09:00:00
60,1634025600,0.060031,0.061501,0.060559,0.060204,5739502.1,345540.9844284,2021-10-12 08:00:00
61,1634022000,0.06,0.060559,0.060134,0.060445,4989544.9,301593.0414805,2021-10-12 07:00:00
62,1634018400,0.0601,0.06108,0.060326,0.060148,6468962.4,389095.1504352,2021-10-12 06:00:00
63,1634014800,0.060211,0.061422,0.060568,0.060327,6501879.0,392238.854433,2021-10-12 05:00:00
64,1634011200,0.06011,0.061059,0.060191,0.060549,11187234.6,677375.8677954,2021-10-12 04:00:00
65,1634007600,0.060123,0.06178,0.061777,0.060123,17578099.9,1056848.1002877,2021-10-12 03:00:00
66,1634004000,0.060801,0.062657,0.061154,0.061777,10733395.3,663076.9614481,2021-10-12 02:00:00
67,1634000400,0.06075,0.061473,0.061302,0.061163,7675500.2,469456.6187326,2021-10-12 01:00:00
68,1633996800,0.0611,0.061993,0.061859,0.061169,8530478.5,521800.83936650003,2021-10-12 00:00:00
69,1633993200,0.061431,0.063461,0.062794,0.061862,18069868.7,1117838.2175194,2021-10-11 23:00:00
70,1633989600,0.061408,0.063,0.061968,0.06281,4942983.1,310468.768511,2021-10-11 22:00:00
71,1633986000,0.06121,0.062466,0.061276,0.06209,10615884.2,659140.249978,2021-10-11 21:00:00
72,1633982400,0.0611,0.062185,0.062093,0.061299,14129828.7,866144.3694812999,2021-10-11 20:00:00
73,1633978800,0.062097,0.064488,0.062774,0.062117,29454104.6,1829600.6154382,2021-10-11 19:00:00
74,1633975200,0.061029,0.063244,0.062174,0.062783,14319369.5,899012.9753185001,2021-10-11 18:00:00
75,1633971600,0.061697,0.06492,0.062444,0.062085,25322243.3,1572131.4752805,2021-10-11 17:00:00
76,1633968000,0.06095,0.062762,0.0615,0.062444,17293450.1,1079872.1980444002,2021-10-11 16:00:00
77,1633964400,0.0606,0.061718,0.061599,0.061488,18311043.4,1125909.4365792,2021-10-11 15:00:00
78,1633960800,0.060112,0.061652,0.061305,0.0616,19364740.5,1192868.0148,2021-10-11 14:00:00
79,1633957200,0.060403,0.062019,0.060866,0.061276,17597053.3,1078277.0380108,2021-10-11 13:00:00
80,1633953600,0.060288,0.061866,0.061096,0.060851,23789559.9,1447618.5094748999,2021-10-11 12:00:00
81,1633950000,0.061001,0.062024,0.061521,0.061081,9488987.0,579596.814947,2021-10-11 11:00:00
82,1633946400,0.061,0.062301,0.06106,0.0615,9594069.9,590035.29885,2021-10-11 10:00:00
83,1633942800,0.061,0.061794,0.061328,0.061073,7812448.5,477129.66724050004,2021-10-11 09:00:00
84,1633939200,0.0612,0.062373,0.062356,0.061347,6580467.6,403691.94585719996,2021-10-11 08:00:00
85,1633935600,0.06179,0.062626,0.061916,0.06235,3053845.6,190407.27316,2021-10-11 07:00:00
86,1633932000,0.061488,0.06267,0.062129,0.061912,6999949.0,433380.842488,2021-10-11 06:00:00
87,1633928400,0.061258,0.06267,0.061454,0.062056,6040189.3,374829.9872008,2021-10-11 05:00:00
88,1633924800,0.06124,0.062673,0.06266,0.061508,8189740.2,503734.54022160004,2021-10-11 04:00:00
89,1633921200,0.061273,0.063474,0.061939,0.062778,12818845.0,804741.45141,2021-10-11 03:00:00
90,1633917600,0.060536,0.063024,0.061027,0.061939,14732991.0,912546.729549,2021-10-11 02:00:00
91,1633914000,0.060912,0.062475,0.061327,0.061008,13991398.9,853587.2640912,2021-10-11 01:00:00
92,1633910400,0.06005,0.062338,0.060939,0.061398,25393361.9,1559101.6339361998,2021-10-11 00:00:00
93,1633906800,0.0606,0.063903,0.063536,0.060942,23666334.8,1442273.7753816,2021-10-10 23:00:00
94,1633903200,0.061559,0.06413,0.061667,0.063555,16770183.5,1065829.0123425,2021-10-10 22:00:00
95,1633899600,0.060849,0.062619,0.06249,0.061667,19673833.2,1213226.2719444,2021-10-10 21:00:00
0,1633896000,0.0623,0.063692,0.063233,0.062501,15728385.5,983039.8221355,2021-10-10 20:00:00
1,1633892400,0.062788,0.06466,0.064541,0.063234,11968396.6,756809.5906043999,2021-10-10 19:00:00
2,1633888800,0.06209,0.066055,0.065036,0.064546,38450200.2,2481806.6221092003,2021-10-10 18:00:00
3,1633885200,0.064342,0.068171,0.068098,0.065111,37837759.1,2463654.3327601003,2021-10-10 17:00:00
4,1633881600,0.065181,0.07034,0.066083,0.068093,75360423.9,5131517.3446227005,2021-10-10 16:00:00
5,1633878000,0.065654,0.068113,0.066829,0.066083,23242585.9,1535939.8040296999,2021-10-10 15:00:00
6,1633874400,0.066167,0.069707,0.066417,0.066815,45159663.3,3017342.9033895,2021-10-10 14:00:00
7,1633870800,0.064661,0.0675,0.065405,0.066398,12345881.6,819741.8464767999,2021-10-10 13:00:00
8,1633867200,0.065121,0.066726,0.066003,0.065383,6088822.0,398105.448826,2021-10-10 12:00:00
9,1633863600,0.065508,0.067555,0.065766,0.066003,10040098.8,662676.6410964001,2021-10-10 11:00:00
10,1633860000,0.064792,0.065832,0.065198,0.065758,5626634.3,369996.21829939994,2021-10-10 10:00:00
11,1633856400,0.06467,0.06625,0.066205,0.065198,6161557.0,401721.19328600005,2021-10-10 09:00:00
12,1633852800,0.065745,0.066639,0.066491,0.06625,2773800.6,183764.28975000003,2021-10-10 08:00:00
13,1633849200,0.065144,0.067538,0.06547,0.066605,8940096.0,595455.09408,2021-10-10 07:00:00
14,1633845600,0.064995,0.067096,0.065279,0.065364,8582329.6,560975.3919744,2021-10-10 06:00:00
15,1633842000,0.064533,0.065943,0.065943,0.065202,11314225.7,737710.1440913999,2021-10-10 05:00:00
16,1633838400,0.065125,0.0679,0.0671,0.066088,22693796.3,1499787.6098743998,2021-10-10 04:00:00
17,1633834800,0.064356,0.068,0.064453,0.0671,28758608.9,1929702.6571900002,2021-10-10 03:00:00
18,1633831200,0.063718,0.065533,0.063922,0.064485,17261930.4,1113135.581844,2021-10-10 02:00:00
19,1633827600,0.062572,0.065308,0.06485,0.063954,28485908.9,1821787.8177905998,2021-10-10 01:00:00
20,1633824000,0.064244,0.067206,0.066999,0.064794,18074828.4,1171140.4313496,2021-10-10 00:00:00
21,1633820400,0.065923,0.067716,0.067614,0.067,16307287.0,1092588.229,2021-10-09 23:00:00
22,1633816800,0.066418,0.068104,0.068104,0.067714,29332929.0,1986249.954306,2021-10-09 22:00:00
23,1633813200,0.066721,0.070999,0.069788,0.068028,40826966.2,2777376.8566536005,2021-10-09 21:00:00
24,1633809600,0.068182,0.0735,0.07014,0.069879,56604535.4,3955468.3292166,2021-10-09 20:00:00
25,1633806000,0.068011,0.073777,0.072083,0.070143,105855694.1,7425035.951256299,2021-10-09 19:00:00
26,1633802400,0.065783,0.072347,0.066888,0.07211,78343610.2,5649357.731521999,2021-10-09 18:00:00
27,1633798800,0.064477,0.068219,0.06789,0.066888,65167684.4,4358936.0741472,2021-10-09 17:00:00
28,1633795200,0.059768,0.07,0.059778,0.067996,155030912.1,10541481.899151599,2021-10-09 16:00:00
29,1633791600,0.059125,0.06062,0.059575,0.059768,13878817.5,829509.16434,2021-10-09 15:00:00
30,1633788000,0.058935,0.0604,0.05908,0.059575,17781597.0,1059338.641275,2021-10-09 14:00:00
31,1633784400,0.058698,0.05981,0.05916,0.059059,12319278.8,727564.2866492,2021-10-09 13:00:00
32,1633780800,0.05875,0.059877,0.059,0.059168,17348564.3,1026479.8525024,2021-10-09 12:00:00
33,1633777200,0.058691,0.059419,0.058975,0.058996,5189957.5,306186.73267,2021-10-09 11:00:00
34,1633773600,0.058755,0.05975,0.059652,0.058999,6032026.5,355883.5314735,2021-10-09 10:00:00
35,1633770000,0.05875,0.059643,0.058915,0.059563,3784579.4,225420.9028022,2021-10-09 09:00:00
36,1633766400,0.058853,0.059705,0.059143,0.059013,5438995.6,320971.4473428,2021-10-09 08:00:00
37,1633762800,0.058594,0.059269,0.058969,0.059143,4014134.9,237407.9803907,2021-10-09 07:00:00
38,1633759200,0.058749,0.059685,0.059128,0.059088,5459656.4,322600.17736320005,2021-10-09 06:00:00
39,1633755600,0.058401,0.059229,0.058975,0.059128,9507931.7,562184.9855575999,2021-10-09 05:00:00
40,1633752000,0.058544,0.059594,0.059093,0.058979,14482519.5,854164.5175905,2021-10-09 04:00:00
41,1633748400,0.058688,0.059505,0.059179,0.058993,15279704.6,901395.6134678,2021-10-09 03:00:00
42,1633744800,0.05888,0.060122,0.060089,0.059129,15866332.7,938160.3862183,2021-10-09 02:00:00
43,1633741200,0.0593,0.0608,0.060329,0.060142,16793474.0,1009993.113308,2021-10-09 01:00:00
44,1633737600,0.059727,0.060525,0.060173,0.060317,9371436.7,565256.9474339,2021-10-09 00:00:00
45,1633734000,0.05921,0.06053,0.060092,0.059936,11108537.9,665801.3275744001,2021-10-08 23:00:00
46,1633730400,0.059375,0.060481,0.05955,0.060076,11338052.4,681144.8359824,2021-10-08 22:00:00
47,1633726800,0.059528,0.06073,0.060151,0.05955,6364187.8,378987.38349,2021-10-08 21:00:00
48,1633723200,0.059782,0.06084,0.060036,0.060183,11424179.8,687541.4129034,2021-10-08 20:00:00
49,1633719600,0.059334,0.060814,0.06,0.060087,17328368.1,1041209.6540247002,2021-10-08 19:00:00
50,1633716000,0.059674,0.06089,0.059901,0.060056,9815193.3,589461.2488248,2021-10-08 18:00:00
51,1633712400,0.059336,0.060488,0.059654,0.059902,11451976.9,685996.3202638,2021-10-08 17:00:00
52,1633708800,0.059008,0.060606,0.059858,0.059659,9051671.5,540013.6700185,2021-10-08 16:00:00
53,1633705200,0.059449,0.060695,0.060477,0.059816,7819702.9,467743.3486664,2021-10-08 15:00:00
54,1633701600,0.059692,0.060896,0.05999,0.060546,9225882.7,558590.2939542,2021-10-08 14:00:00
55,1633698000,0.059107,0.060164,0.059975,0.05992,12861571.3,770665.3522960001,2021-10-08 13:00:00
56,1633694400,0.059,0.061225,0.061106,0.060017,18424845.2,1105803.9343684,2021-10-08 12:00:00
57,1633690800,0.060981,0.061987,0.061824,0.061168,4572507.1,279691.11429279996,2021-10-08 11:00:00
58,1633687200,0.061129,0.062242,0.061655,0.061773,5029660.1,310697.1933573,2021-10-08 10:00:00
59,1633683600,0.06008,0.062,0.061116,0.061632,6815924.9,420079.0834368,2021-10-08 09:00:00
60,1633680000,0.060492,0.061861,0.061136,0.061218,4857891.4,297390.3957252,2021-10-08 08:00:00
61,1633676400,0.059979,0.06152,0.060558,0.061002,3512394.8,214263.1075896,2021-10-08 07:00:00
62,1633672800,0.0594,0.060998,0.060247,0.060779,9194389.5,558825.7994204999,2021-10-08 06:00:00
63,1633669200,0.059397,0.060713,0.0601,0.060176,4581570.4,275700.5803904,2021-10-08 05:00:00
64,1633665600,0.05921,0.061285,0.059258,0.060139,8911772.7,535945.0984052999,2021-10-08 04:00:00
65,1633662000,0.05891,0.060002,0.059807,0.059262,6180319.1,366258.0705042,2021-10-08 03:00:00
66,1633658400,0.059017,0.060047,0.05965,0.059666,7201043.1,429657.4376046,2021-10-08 02:00:00
67,1633654800,0.05901,0.060666,0.059676,0.059664,10073835.4,601045.3153056001,2021-10-08 01:00:00
68,1633651200,0.058467,0.061685,0.058898,0.059756,21568596.9,1288853.0763563998,2021-10-08 00:00:00
69,1633647600,0.057899,0.059725,0.058017,0.05875,12447695.2,731302.0929999999,2021-10-07 23:00:00
70,1633644000,0.057793,0.060416,0.06033,0.057992,24932872.1,1445907.1188232002,2021-10-07 22:00:00
71,1633640400,0.059018,0.060995,0.059286,0.06033,13194676.4,796034.827212,2021-10-07 21:00:00
72,1633636800,0.05835,0.059702,0.059471,0.059316,15332894.3,909485.9582988,2021-10-07 20:00:00
73,1633633200,0.057705,0.059714,0.059372,0.059471,29634567.7,1762397.3756867,2021-10-07 19:00:00
74,1633629600,0.058,0.06034,0.060023,0.059255,17589879.0,1042288.2801450001,2021-10-07 18:00:00
75,1633626000,0.059977,0.0614,0.060419,0.060125,16985736.2,1021267.3890249999,2021-10-07 17:00:00
76,1633622400,0.059736,0.061142,0.0607,0.060359,14737441.6,889537.2375344001,2021-10-07 16:00:00
77,1633618800,0.059606,0.061297,0.059829,0.0607,14427406.2,875743.5563399999,2021-10-07 15:00:00
78,1633615200,0.059608,0.061399,0.0605,0.059909,26204986.6,1569914.5422194,2021-10-07 14:00:00
79,1633611600,0.0601,0.061153,0.060729,0.060499,16657434.0,1007758.0995659999,2021-10-07 13:00:00
80,1633608000,0.060517,0.0625,0.061565,0.060814,13854038.8,842519.5155832,2021-10-07 12:00:00
81,1633604400,0.060001,0.061998,0.060248,0.061688,13053215.8,805226.7762704,2021-10-07 11:00:00
82,1633600800,0.06007,0.061391,0.060836,0.060274,11665811.4,703145.1163236,2021-10-07 10:00:00
83,1633597200,0.060628,0.062009,0.061892,0.060719,3650224.4,221637.9753436,2021-10-07 09:00:00
84,1633593600,0.060915,0.062022,0.060988,0.061892,7783337.1,481726.2997932,2021-10-07 08:00:00
85,1633590000,0.059831,0.061005,0.060679,0.060913,6512283.2,396682.70656160003,2021-10-07 07:00:00
86,1633586400,0.060283,0.061023,0.060796,0.060798,5867806.7,356750.9117466,2021-10-07 06:00:00
87,1633582800,0.060001,0.061315,0.061286,0.060736,5504041.8,334293.48276479996,2021-10-07 05:00:00
88,1633579200,0.060837,0.061949,0.061236,0.061235,9844766.6,602844.2827509999,2021-10-07 04:00:00
89,1633575600,0.059609,0.061565,0.060985,0.06126,11707505.9,717201.811434,2021-10-07 03:00:00
90,1633572000,0.059352,0.061397,0.059464,0.061053,12177824.4,743492.7130932001,2021-10-07 02:00:00
91,1633568400,0.058122,0.062438,0.06101,0.059468,73336007.8,4361145.7118504,2021-10-07 01:00:00
92,1633564800,0.0608,0.06269,0.062466,0.06101,17380883.0,1060407.6718300001,2021-10-07 00:00:00
93,1633561200,0.0611,0.06262,0.061186,0.062466,17190906.5,1073847.165429,2021-10-06 23:00:00
94,1633557600,0.0612,0.064,0.062804,0.061299,29123098.6,1785216.8210814002,2021-10-06 22:00:00
95,1633554000,0.062337,0.0645,0.062725,0.0628,20991345.7,1318256.50996,2021-10-06 21:00:00
0,1633550400,0.062001,0.064012,0.063851,0.062705,17006198.5,1066373.6769425,2021-10-06 20:00:00
1,1633546800,0.063581,0.064858,0.064185,0.063895,5435786.2,347319.559249,2021-10-06 19:00:00
2,1633543200,0.063946,0.064538,0.064303,0.064175,10292951.0,660550.130425,2021-10-06 18:00:00
3,1633539600,0.064062,0.065062,0.064093,0.064391,9103668.2,586194.2990662,2021-10-06 17:00:00
4,1633536000,0.063598,0.065099,0.064863,0.064142,11226346.6,720080.3236172,2021-10-06 16:00:00
5,1633532400,0.063486,0.06494,0.064437,0.06494,17369348.8,1127965.511072,2021-10-06 15:00:00
6,1633528800,0.063042,0.065619,0.063528,0.064389,19972330.6,1285998.3950034,2021-10-06 14:00:00
7,1633525200,0.062267,0.064,0.062388,0.06353,12886079.3,818652.6179290001,2021-10-06 13:00:00
8,1633521600,0.062198,0.063256,0.06246,0.062395,10114859.2,631116.639784,2021-10-06 12:00:00
9,1633518000,0.062132,0.063885,0.062986,0.06246,11226334.9,701196.8778540001,2021-10-06 11:00:00
10,1633514400,0.062701,0.063677,0.06271,0.062905,3338150.8,209986.376074,2021-10-06 10:00:00
11,1633510800,0.061863,0.063609,0.063383,0.06266,10355352.4,648866.381384,2021-10-06 09:00:00
12,1633507200,0.063383,0.065093,0.064192,0.063383,6162645.5,390606.9597265,2021-10-06 08:00:00
13,1633503600,0.0641,0.065147,0.065147,0.064199,5509676.1,353715.69594390003,2021-10-06 07:00:00
14,1633500000,0.064165,0.065336,0.064212,0.065147,8231819.4,536278.3384518,2021-10-06 06:00:00
15,1633496400,0.0641,0.064698,0.0641,0.064222,8182622.0,525504.350084,2021-10-06 05:00:00
16,1633492800,0.064,0.065,0.064553,0.0641,13321249.6,853892.09936,2021-10-06 04:00:00
17,1633489200,0.064513,0.065539,0.064749,0.064553,6338784.8,409187.5751944,2021-10-06 03:00:00
18,1633485600,0.064226,0.0662,0.064716,0.06466,14557779.7,941306.0354019998,2021-10-06 02:00:00
19,1633482000,0.064501,0.065034,0.064801,0.064851,6417848.8,416203.9125288,2021-10-06 01:00:00
20,1633478400,0.0648,0.065763,0.06512,0.064801,7539549.9,488570.37306990003,2021-10-06 00:00:00
21,1633474800,0.0649,0.066227,0.065482,0.065177,6505165.7,423987.1848289,2021-10-05 23:00:00
22,1633471200,0.065147,0.066476,0.066314,0.065489,9632741.1,630838.5818979,2021-10-05 22:00:00
23,1633467600,0.065087,0.066361,0.065382,0.066361,8892280.0,590100.59308,2021-10-05 21:00:00
24,1633464000,0.065096,0.066992,0.065988,0.065357,19893581.9,1300184.8322382998,2021-10-05 20:00:00
25,1633460400,0.0647,0.066432,0.064794,0.065998,11953900.5,788933.525199,2021-10-05 19:00:00
26,1633456800,0.0645,0.065964,0.065371,0.06475,9270596.8,600271.1428,2021-10-05 18:00:00
27,1633453200,0.064527,0.06577,0.065336,0.065343,7744107.0,506023.183701,2021-10-05 17:00:00
28,1633449600,0.063651,0.066823,0.064015,0.065369,16975182.1,1109650.6786949001,2021-10-05 16:00:00
29,1633446000,0.0635,0.064745,0.064666,0.064015,21904324.4,1402205.326466,2021-10-05 15:00:00
30,1633442400,0.063905,0.066027,0.065867,0.064666,38544631.8,2492527.1599788,2021-10-05 14:00:00
31,1633438800,0.065495,0.06657,0.065719,0.065868,10677213.2,703286.6790575999,2021-10-05 13:00:00
32,1633435200,0.06537,0.067142,0.067011,0.065719,16833656.9,1106291.0978110998,2021-10-05 12:00:00
33,1633431600,0.067011,0.067705,0.06768,0.06705,3592740.5,240893.25052499998,2021-10-05 11:00:00
34,1633428000,0.067499,0.068,0.06767,0.06768,4954216.7,335301.386256,2021-10-05 10:00:00
35,1633424400,0.066857,0.068,0.066996,0.06761,3698794.5,250075.496145,2021-10-05 09:00:00
36,1633420800,0.066735,0.067123,0.066966,0.066996,1014416.4,67961.8411344,2021-10-05 08:00:00
37,1633417200,0.066491,0.067232,0.066777,0.066955,1467412.7,98250.6173285,2021-10-05 07:00:00
38,1633413600,0.066108,0.066967,0.066696,0.066788,3349827.3,223728.2657124,2021-10-05 06:00:00
39,1633410000,0.066321,0.067643,0.06682,0.066883,4768688.6,318944.19963379996,2021-10-05 05:00:00
40,1633406400,0.066207,0.06757,0.06658,0.066797,7922333.4,529188.1041198,2021-10-05 04:00:00
41,1633402800,0.0655,0.067726,0.066084,0.066589,14470070.8,963547.5445012,2021-10-05 03:00:00
42,1633399200,0.065505,0.066812,0.06674,0.066084,8939800.1,590777.7498084,2021-10-05 02:00:00
43,1633395600,0.066344,0.06699,0.066481,0.06674,8345197.3,556958.4678019999,2021-10-05 01:00:00
44,1633392000,0.06536,0.066747,0.0654,0.06646,10860492.8,721788.3514880001,2021-10-05 00:00:00
45,1633388400,0.065192,0.066054,0.065961,0.065441,7756705.0,507606.531905,2021-10-04 23:00:00
46,1633384800,0.0651,0.067,0.065657,0.065795,11185660.1,735960.5062795001,2021-10-04 22:00:00
47,1633381200,0.065557,0.066946,0.066304,0.065605,7861317.1,515741.70834549994,2021-10-04 21:00:00
48,1633377600,0.065,0.067365,0.066663,0.066304,28443664.7,1885928.7442688,2021-10-04 20:00:00
49,1633374000,0.06615,0.06775,0.067542,0.066444,14243724.0,946409.9974560001,2021-10-04 19:00:00
50,1633370400,0.066416,0.06824,0.067178,0.067678,11562516.2,782527.9713836,2021-10-04 18:00:00
51,1633366800,0.0653,0.067349,0.066056,0.067116,10173579.8,682809.9818568,2021-10-04 17:00:00
52,1633363200,0.064815,0.067094,0.064962,0.065967,15549691.7,1025766.5123738999,2021-10-04 16:00:00
53,1633359600,0.064328,0.06597,0.065775,0.064998,21221453.9,1379352.0605922,2021-10-04 15:00:00
54,1633356000,0.06571,0.067633,0.067123,0.065897,8525421.5,561799.7005855,2021-10-04 14:00:00
55,1633352400,0.066338,0.068541,0.066805,0.067159,13870899.4,931555.7328046,2021-10-04 13:00:00
56,1633348800,0.066575,0.067166,0.06677,0.066815,3613586.6,241441.788679,2021-10-04 12:00:00
57,1633345200,0.066638,0.067702,0.067405,0.066695,2005150.7,133733.5259365,2021-10-04 11:00:00
58,1633341600,0.066715,0.067653,0.067639,0.067508,1611440.1,108785.09827080001,2021-10-04 10:00:00
59,1633338000,0.066887,0.06773,0.067143,0.067557,1005675.7,67940.4332649,2021-10-04 09:00:00
60,1633334400,0.0667,0.067657,0.067115,0.067157,1671066.4,112223.80622479999,2021-10-04 08:00:00
61,1633330800,0.066874,0.067449,0.067348,0.067099,1388553.4,93170.54458660001,2021-10-04 07:00:00
62,1633327200,0.066643,0.067662,0.067371,0.067448,2943784.5,198552.376956,2021-10-04 06:00:00
63,1633323600,0.067207,0.067859,0.067711,0.067364,2014434.8,135700.38586719998,2021-10-04 05:00:00
64,1633320000,0.0657,0.068315,0.066196,0.067621,11493703.6,777215.7311356,2021-10-04 04:00:00
65,1633316400,0.066074,0.068349,0.067436,0.066205,19389199.3,1283661.9396565,2021-10-04 03:00:00
66,1633312800,0.067213,0.068399,0.067521,0.067499,8126762.1,548548.3149879,2021-10-04 02:00:00
67,1633309200,0.067371,0.070482,0.069762,0.06745,21344426.1,1439681.540445,2021-10-04 01:00:00
68,1633305600,0.069751,0.070163,0.070095,0.069775,3073392.5,214445.9616875,2021-10-04 00:00:00
69,1633302000,0.069566,0.070464,0.069566,0.070128,2674389.3,187549.57283039996,2021-10-03 23:00:00
70,1633298400,0.06951,0.070468,0.06964,0.069643,4678483.9,325823.6542477,2021-10-03 22:00:00
71,1633294800,0.0695,0.070371,0.070222,0.06964,5044832.7,351322.14922799997,2021-10-03 21:00:00
72,1633291200,0.070179,0.071077,0.070924,0.070205,2743726.4,192623.311912,2021-10-03 20:00:00
73,1633287600,0.070627,0.071695,0.070965,0.070915,3353064.2,237782.54774300003,2021-10-03 19:00:00
74,1633284000,0.069704,0.071395,0.0711,0.071026,7351140.5,522122.10515300004,2021-10-03 18:00:00
75,1633280400,0.0693,0.071363,0.07051,0.0711,7938512.3,564428.22453,2021-10-03 17:00:00
76,1633276800,0.069923,0.070596,0.070558,0.07051,3338319.5,235384.907945,2021-10-03 16:00:00
77,1633273200,0.07033,0.071185,0.071115,0.070576,3869298.4,273079.6038784,2021-10-03 15:00:00
78,1633269600,0.071012,0.07199,0.071153,0.071203,7274084.2,517936.61729260004,2021-10-03 14:00:00
79,1633266000,0.070024,0.071149,0.070378,0.071149,3452874.8,245668.5891452,2021-10-03 13:00:00
80,1633262400,0.069715,0.0705,0.069914,0.070367,4073026.9,286606.68387229997,2021-10-03 12:00:00
81,1633258800,0.069228,0.070252,0.06949,0.069862,2447523.3,170988.87278459998,2021-10-03 11:00:00
82,1633255200,0.069,0.069706,0.069198,0.069391,2142187.3,148648.51893429997,2021-10-03 10:00:00
83,1633251600,0.069,0.070052,0.069771,0.069157,3733620.9,258206.0205813,2021-10-03 09:00:00
84,1633248000,0.069782,0.070406,0.070095,0.069841,968296.4,67626.78887240001,2021-10-03 08:00:00
85,1633244400,0.070088,0.070705,0.070532,0.070088,1295541.7,90801.9266696,2021-10-03 07:00:00
86,1633240800,0.070021,0.070711,0.0705,0.070532,1075230.2,75838.1364664,2021-10-03 06:00:00
87,1633237200,0.069494,0.070714,0.069494,0.0705,2018641.1,142314.19754999998,2021-10-03 05:00:00
88,1633233600,0.06911,0.070917,0.070917,0.069626,6360118.5,442829.61068099993,2021-10-03 04:00:00
89,1633230000,0.069802,0.071257,0.070022,0.071056,4483018.3,318545.34832479997,2021-10-03 03:00:00
90,1633226400,0.0698,0.071123,0.070279,0.0701,7245069.6,507879.37895999994,2021-10-03 02:00:00
91,1633222800,0.0686,0.070989,0.069192,0.070279,8906355.1,625929.7300729,2021-10-03 01:00:00
