,unix,low,high,open,close,volume,vol_fiat,date
68,1647540000,0.05711,0.05836,0.05783,0.05801,428890,24879.9089,2022-03-17 18:00:00
69,1647536400,0.05707,0.05843,0.05715,0.05784,466275,26969.346,2022-03-17 17:00:00
70,1647532800,0.057,0.05846,0.05826,0.05715,803929,45944.542349999996,2022-03-17 16:00:00
71,1647529200,0.05826,0.05853,0.05826,0.05826,126405,7364.3553,2022-03-17 15:00:00
72,1647525600,0.058,0.0585,0.05824,0.05826,312457,18203.74482,2022-03-17 14:00:00
73,1647522000,0.05804,0.05913,0.05887,0.05804,258632,15011.00128,2022-03-17 13:00:00
74,1647518400,0.05869,0.0602,0.05909,0.0588,846987,49802.8356,2022-03-17 12:00:00
75,1647514800,0.05843,0.05959,0.05933,0.05959,381464,22731.439759999997,2022-03-17 11:00:00
76,1647511200,0.05931,0.05985,0.05932,0.05972,24344,1453.82368,2022-03-17 10:00:00
77,1647507600,0.0593,0.05994,0.05968,0.05966,235161,14029.705259999999,2022-03-17 09:00:00
78,1647504000,0.0594,0.06018,0.06018,0.05996,405863,24335.54548,2022-03-17 08:00:00
79,1647500400,0.06011,0.0602,0.06011,0.06011,54281,3262.8309099999997,2022-03-17 07:00:00
80,1647496800,0.05975,0.0602,0.05999,0.06011,135973,8173.33703,2022-03-17 06:00:00
81,1647493200,0.05882,0.06074,0.06007,0.05977,955626,57117.766019999995,2022-03-17 05:00:00
82,1647489600,0.05953,0.06028,0.06026,0.05962,618081,36849.98922,2022-03-17 04:00:00
83,1647486000,0.05892,0.06078,0.05904,0.06026,1041083,62735.66158,2022-03-17 03:00:00
84,1647482400,0.05878,0.05956,0.05943,0.05912,272375,16102.81,2022-03-17 02:00:00
85,1647478800,0.05897,0.0598,0.05979,0.059,265160,15644.439999999999,2022-03-17 01:00:00
86,1647475200,0.05925,0.06175,0.06147,0.05952,879327,52337.543040000004,2022-03-17 00:00:00
87,1647471600,0.05998,0.06261,0.06017,0.06147,1051863,64658.01861,2022-03-16 23:00:00
88,1647468000,0.05998,0.0621,0.0621,0.06018,869165,52306.3497,2022-03-16 22:00:00
89,1647464400,0.06028,0.06395,0.06041,0.06169,1703214,105071.27166,2022-03-16 21:00:00
90,1647460800,0.05796,0.0604,0.05823,0.06028,871569,52538.17932,2022-03-16 20:00:00
91,1647457200,0.057,0.05825,0.05705,0.05819,666199,38766.11981,2022-03-16 19:00:00
92,1647453600,0.05705,0.05779,0.05775,0.05705,291399,16624.31295,2022-03-16 18:00:00
93,1647450000,0.057,0.05785,0.05738,0.05781,458104,26482.99224,2022-03-16 17:00:00
94,1647446400,0.05654,0.05866,0.05814,0.05744,592181,34014.87664,2022-03-16 16:00:00
95,1647442800,0.0577,0.05884,0.05779,0.05811,404492,23505.03012,2022-03-16 15:00:00
0,1647439200,0.05696,0.0593,0.05925,0.05779,884332,51105.54628,2022-03-16 14:00:00
1,1647435600,0.05851,0.05925,0.05858,0.05922,182426,10803.26772,2022-03-16 13:00:00
2,1647432000,0.05784,0.05894,0.05875,0.05857,323409,18942.06513,2022-03-16 12:00:00
3,1647428400,0.05798,0.05892,0.05799,0.05875,416481,24468.258749999997,2022-03-16 11:00:00
4,1647424800,0.05645,0.05831,0.05672,0.05829,504523,29408.64567,2022-03-16 10:00:00
5,1647421200,0.05611,0.05735,0.05711,0.05673,306788,17404.08324,2022-03-16 09:00:00
6,1647417600,0.0562,0.05736,0.05642,0.05693,199301,11346.20593,2022-03-16 08:00:00
7,1647414000,0.05539,0.05748,0.05737,0.05671,965930,54777.89030000001,2022-03-16 07:00:00
8,1647410400,0.05631,0.06018,0.05983,0.05737,1199345,68806.42265,2022-03-16 06:00:00
9,1647406800,0.05968,0.05984,0.05983,0.05982,38224,2286.55968,2022-03-16 05:00:00
10,1647403200,0.05968,0.06028,0.05982,0.05969,298638,17825.70222,2022-03-16 04:00:00
11,1647399600,0.05935,0.06087,0.06084,0.05992,443267,26560.55864,2022-03-16 03:00:00
12,1647396000,0.05926,0.06084,0.06001,0.06084,632405,38475.5202,2022-03-16 02:00:00
13,1647392400,0.05932,0.06004,0.05945,0.05984,153112,9162.22208,2022-03-16 01:00:00
14,1647388800,0.0593,0.0602,0.05951,0.05959,414705,24712.27095,2022-03-16 00:00:00
15,1647385200,0.0595,0.06045,0.05999,0.05951,167586,9973.04286,2022-03-15 23:00:00
16,1647381600,0.05964,0.06184,0.06179,0.06016,906830,54554.8928,2022-03-15 22:00:00
17,1647378000,0.06123,0.06311,0.06245,0.06154,1122250,69063.265,2022-03-15 21:00:00
18,1647374400,0.0621,0.06528,0.06518,0.06261,1497146,93736.31105999999,2022-03-15 20:00:00
19,1647370800,0.0608,0.06654,0.06097,0.06464,2859271,184823.27744,2022-03-15 19:00:00
20,1647367200,0.06085,0.06193,0.06135,0.06091,511806,31174.10346,2022-03-15 18:00:00
21,1647363600,0.0611,0.06244,0.06214,0.0611,657807,40192.0077,2022-03-15 17:00:00
22,1647360000,0.05876,0.06503,0.05915,0.06232,4347231,270919.43592,2022-03-15 16:00:00
23,1647356400,0.05842,0.0592,0.05857,0.05917,195461,11565.42737,2022-03-15 15:00:00
24,1647352800,0.05701,0.05928,0.0574,0.05856,564836,33076.79616,2022-03-15 14:00:00
25,1647349200,0.05698,0.05769,0.05739,0.05701,172061,9809.19761,2022-03-15 13:00:00
26,1647345600,0.05696,0.05777,0.05776,0.05742,241843,13886.62506,2022-03-15 12:00:00
27,1647342000,0.0573,0.05788,0.05766,0.05777,79671,4602.59367,2022-03-15 11:00:00
28,1647338400,0.05699,0.05819,0.05786,0.05757,259890,14961.867300000002,2022-03-15 10:00:00
29,1647334800,0.05746,0.0585,0.05765,0.05778,221593,12803.64354,2022-03-15 09:00:00
30,1647331200,0.0576,0.05826,0.05773,0.05764,56640,3264.7295999999997,2022-03-15 08:00:00
31,1647327600,0.05764,0.05831,0.05781,0.05789,82285,4763.47865,2022-03-15 07:00:00
32,1647324000,0.05743,0.05829,0.0578,0.05821,111563,6494.08223,2022-03-15 06:00:00
33,1647320400,0.05732,0.05843,0.0583,0.05783,229979,13299.68557,2022-03-15 05:00:00
34,1647316800,0.0583,0.05952,0.0589,0.0583,282322,16459.3726,2022-03-15 04:00:00
35,1647313200,0.05861,0.0599,0.05869,0.05908,670218,39596.47944,2022-03-15 03:00:00
36,1647309600,0.05788,0.05908,0.05868,0.05853,290656,17012.09568,2022-03-15 02:00:00
37,1647306000,0.05826,0.05893,0.05885,0.05869,125525,7367.06225,2022-03-15 01:00:00
38,1647302400,0.05831,0.05942,0.05836,0.05879,323645,19027.08955,2022-03-15 00:00:00
39,1647298800,0.05784,0.05892,0.05828,0.05834,245527,14324.045180000001,2022-03-14 23:00:00
40,1647295200,0.05739,0.05833,0.0577,0.05781,444980,25724.2938,2022-03-14 22:00:00
41,1647291600,0.05771,0.05873,0.05796,0.05787,404040,23381.7948,2022-03-14 21:00:00
42,1647288000,0.057,0.05829,0.05757,0.05789,405795,23491.47255,2022-03-14 20:00:00
43,1647284400,0.05758,0.05843,0.05808,0.05773,278566,16081.615179999999,2022-03-14 19:00:00
44,1647280800,0.05751,0.05836,0.05778,0.05823,207161,12062.98503,2022-03-14 18:00:00
45,1647277200,0.0575,0.05879,0.05821,0.05811,341159,19824.749490000002,2022-03-14 17:00:00
46,1647273600,0.05798,0.05918,0.05799,0.05872,856160,50273.7152,2022-03-14 16:00:00
47,1647270000,0.05608,0.05829,0.05618,0.05798,782163,45349.81074,2022-03-14 15:00:00
48,1647266400,0.05528,0.05705,0.057,0.05664,1298269,73533.95616,2022-03-14 14:00:00
49,1647262800,0.05691,0.05932,0.05917,0.057,842433,48018.681000000004,2022-03-14 13:00:00
50,1647259200,0.0591,0.05932,0.05911,0.05915,196179,11603.98785,2022-03-14 12:00:00
51,1647255600,0.05906,0.05928,0.05913,0.0592,34755,2057.496,2022-03-14 11:00:00
52,1647252000,0.05907,0.05923,0.05911,0.05923,33939,2010.20697,2022-03-14 10:00:00
53,1647248400,0.05905,0.05932,0.05926,0.05911,109951,6499.2036100000005,2022-03-14 09:00:00
54,1647244800,0.0591,0.05932,0.05931,0.05926,183590,10879.5434,2022-03-14 08:00:00
55,1647241200,0.05926,0.05989,0.05989,0.05931,166603,9881.22393,2022-03-14 07:00:00
56,1647237600,0.05988,0.06129,0.06129,0.05989,367234,21993.64426,2022-03-14 06:00:00
57,1647234000,0.0596,0.06178,0.05989,0.06125,1263262,77374.7975,2022-03-14 05:00:00
58,1647230400,0.05816,0.0603,0.05897,0.06016,635520,38232.8832,2022-03-14 04:00:00
59,1647226800,0.0574,0.05899,0.05854,0.05873,546654,32104.989419999998,2022-03-14 03:00:00
60,1647223200,0.0581,0.05929,0.05839,0.05854,257333,15064.27382,2022-03-14 02:00:00
61,1647219600,0.05819,0.05957,0.05902,0.05851,302538,17701.49838,2022-03-14 01:00:00
62,1647216000,0.05872,0.06023,0.06023,0.05956,837823,49900.73788,2022-03-14 00:00:00
63,1647212400,0.06,0.06096,0.06085,0.06031,940061,56695.078910000004,2022-03-13 23:00:00
64,1647208800,0.06054,0.0617,0.06105,0.06054,330635,20016.6429,2022-03-13 22:00:00
65,1647205200,0.0608,0.06261,0.06198,0.0611,741844,45326.6684,2022-03-13 21:00:00
66,1647201600,0.06149,0.06358,0.0633,0.06193,1180976,73137.84368,2022-03-13 20:00:00
67,1647198000,0.06263,0.06462,0.06404,0.06293,1106911,69657.90923,2022-03-13 19:00:00
68,1647194400,0.06337,0.065,0.06461,0.06399,780246,49927.94154000001,2022-03-13 18:00:00
69,1647190800,0.06369,0.065,0.06448,0.06427,877517,56398.017589999996,2022-03-13 17:00:00
70,1647187200,0.06371,0.06793,0.06728,0.06446,1984862,127944.20452000001,2022-03-13 16:00:00
71,1647183600,0.06301,0.06735,0.06688,0.06725,3303859,222184.51775000003,2022-03-13 15:00:00
72,1647180000,0.06211,0.07069,0.06277,0.0668,5080228,339359.2304,2022-03-13 14:00:00
73,1647176400,0.06128,0.06655,0.06487,0.0628,3183958,199952.5624,2022-03-13 13:00:00
74,1647172800,0.06425,0.07199,0.06718,0.06482,7446379,482674.28678,2022-03-13 12:00:00
75,1647169200,0.05861,0.06725,0.05861,0.06723,2460438,165415.24674,2022-03-13 11:00:00
76,1647165600,0.05831,0.05866,0.05833,0.05861,34577,2026.55797,2022-03-13 10:00:00
77,1647162000,0.05832,0.05868,0.05848,0.05867,81938,4807.30246,2022-03-13 09:00:00
78,1647158400,0.05848,0.0587,0.05854,0.05867,74315,4360.06105,2022-03-13 08:00:00
79,1647154800,0.05851,0.0587,0.05852,0.05852,44872,2625.90944,2022-03-13 07:00:00
80,1647151200,0.05851,0.05929,0.0588,0.05853,161643,9460.96479,2022-03-13 06:00:00
81,1647147600,0.05789,0.05977,0.05833,0.05882,1036597,60972.635539999996,2022-03-13 05:00:00
82,1647144000,0.0575,0.05889,0.05754,0.05779,349890,20220.1431,2022-03-13 04:00:00
83,1647140400,0.05702,0.05869,0.05739,0.05755,797633,45903.779149999995,2022-03-13 03:00:00
84,1647136800,0.0567,0.05782,0.05782,0.0574,226928,13025.6672,2022-03-13 02:00:00
85,1647133200,0.05711,0.05802,0.05761,0.05724,364484,20863.064159999998,2022-03-13 01:00:00
86,1647129600,0.05711,0.0579,0.05747,0.05722,260123,14884.23806,2022-03-13 00:00:00
87,1647126000,0.05732,0.05821,0.05821,0.05779,493477,28518.03583,2022-03-12 23:00:00
88,1647122400,0.05652,0.0596,0.05656,0.05784,5388484,311669.91456,2022-03-12 22:00:00
89,1647118800,0.0565,0.05735,0.0567,0.05655,119742,6771.4101,2022-03-12 21:00:00
90,1647115200,0.0565,0.05682,0.05682,0.05672,119046,6752.28912,2022-03-12 20:00:00
91,1647111600,0.05681,0.0576,0.057,0.05691,57176,3253.88616,2022-03-12 19:00:00
92,1647108000,0.05694,0.05775,0.05762,0.05736,220537,12650.00232,2022-03-12 18:00:00
93,1647104400,0.05668,0.05781,0.05697,0.0572,411595,23543.234,2022-03-12 17:00:00
94,1647100800,0.05674,0.05752,0.05715,0.05714,193059,11031.39126,2022-03-12 16:00:00
95,1647097200,0.0565,0.05715,0.05663,0.05715,198603,11350.16145,2022-03-12 15:00:00
0,1647093600,0.055,0.05687,0.05552,0.05678,560301,31813.890779999998,2022-03-12 14:00:00
1,1647090000,0.05549,0.05615,0.05564,0.05549,126606,7025.36694,2022-03-12 13:00:00
2,1647086400,0.05556,0.0568,0.05637,0.05556,150679,8371.72524,2022-03-12 12:00:00
3,1647082800,0.05636,0.05689,0.05671,0.05636,44484,2507.1182400000002,2022-03-12 11:00:00
4,1647079200,0.05631,0.05689,0.0567,0.05663,36131,2046.09853,2022-03-12 10:00:00
5,1647075600,0.05613,0.05767,0.05739,0.05737,85362,4897.2179399999995,2022-03-12 09:00:00
6,1647072000,0.05719,0.05815,0.05758,0.05758,58550,3371.3089999999997,2022-03-12 08:00:00
7,1647068400,0.05758,0.05843,0.05843,0.05758,57443,3307.56794,2022-03-12 07:00:00
8,1647064800,0.05758,0.05841,0.05786,0.05841,33325,1946.51325,2022-03-12 06:00:00
9,1647061200,0.05757,0.05823,0.05813,0.05767,164007,9458.28369,2022-03-12 05:00:00
10,1647057600,0.05756,0.05853,0.05764,0.05815,372494,21660.5261,2022-03-12 04:00:00
11,1647054000,0.05519,0.05821,0.05556,0.05793,1076669,62371.435170000004,2022-03-12 03:00:00
12,1647050400,0.05506,0.05594,0.05546,0.05556,254465,14138.0754,2022-03-12 02:00:00
13,1647046800,0.05503,0.05619,0.05619,0.05512,371135,20456.9612,2022-03-12 01:00:00
14,1647043200,0.05569,0.0565,0.05586,0.05619,153740,8638.650599999999,2022-03-12 00:00:00
15,1647039600,0.05585,0.05675,0.05637,0.05586,349097,19500.55842,2022-03-11 23:00:00
16,1647036000,0.056,0.05688,0.05639,0.05633,321392,18104.01136,2022-03-11 22:00:00
17,1647032400,0.05628,0.05742,0.05659,0.05633,734045,41348.75485,2022-03-11 21:00:00
18,1647028800,0.05628,0.05692,0.0565,0.05628,263310,14819.0868,2022-03-11 20:00:00
19,1647025200,0.0565,0.05741,0.05741,0.0565,81738,4618.197,2022-03-11 19:00:00
20,1647021600,0.05661,0.058,0.05707,0.05669,319003,18084.28007,2022-03-11 18:00:00
21,1647018000,0.0567,0.05779,0.05775,0.05702,396739,22622.05778,2022-03-11 17:00:00
22,1647014400,0.05737,0.05847,0.05846,0.05756,447019,25730.41364,2022-03-11 16:00:00
23,1647010800,0.05789,0.05913,0.05912,0.05866,503029,29507.681139999997,2022-03-11 15:00:00
24,1647007200,0.05874,0.05973,0.0591,0.05912,491549,29060.37688,2022-03-11 14:00:00
25,1647003600,0.05907,0.06028,0.05944,0.0591,503082,29732.1462,2022-03-11 13:00:00
26,1647000000,0.05872,0.05993,0.05897,0.05954,314761,18740.86994,2022-03-11 12:00:00
27,1646996400,0.05841,0.05897,0.05871,0.05895,103493,6100.9123500000005,2022-03-11 11:00:00
28,1646992800,0.05843,0.05879,0.05843,0.05849,45835,2680.88915,2022-03-11 10:00:00
29,1646989200,0.05785,0.05893,0.05864,0.05842,160659,9385.69878,2022-03-11 09:00:00
30,1646985600,0.05822,0.059,0.05874,0.05856,191137,11192.98272,2022-03-11 08:00:00
31,1646982000,0.05867,0.05914,0.05871,0.05909,179851,10627.39559,2022-03-11 07:00:00
32,1646978400,0.05696,0.05872,0.05842,0.05854,526694,30832.66676,2022-03-11 06:00:00
33,1646974800,0.05727,0.05842,0.05765,0.05842,326041,19047.31522,2022-03-11 05:00:00
34,1646971200,0.05671,0.05867,0.05826,0.05765,1121715,64666.86975,2022-03-11 04:00:00
35,1646967600,0.05754,0.05909,0.05849,0.05816,361813,21043.04408,2022-03-11 03:00:00
36,1646964000,0.05844,0.05944,0.05906,0.05899,181640,10714.9436,2022-03-11 02:00:00
37,1646960400,0.05852,0.05989,0.05873,0.05907,381168,22515.59376,2022-03-11 01:00:00
38,1646956800,0.05852,0.05965,0.05923,0.0587,764548,44878.9676,2022-03-11 00:00:00
39,1646953200,0.05854,0.06077,0.05894,0.06051,1566430,94784.6793,2022-03-10 23:00:00
40,1646949600,0.05845,0.05931,0.05901,0.05931,136845,8116.27695,2022-03-10 22:00:00
41,1646946000,0.05847,0.05992,0.05946,0.05873,331027,19441.21571,2022-03-10 21:00:00
42,1646942400,0.0594,0.06022,0.06019,0.05994,125604,7528.70376,2022-03-10 20:00:00
43,1646938800,0.05932,0.06025,0.06015,0.06018,478830,28815.9894,2022-03-10 19:00:00
44,1646935200,0.05929,0.0602,0.06006,0.06015,243798,14664.449700000001,2022-03-10 18:00:00
45,1646931600,0.05964,0.06148,0.05996,0.05981,1033162,61793.41922,2022-03-10 17:00:00
46,1646928000,0.05865,0.05996,0.05866,0.0599,422569,25311.8831,2022-03-10 16:00:00
47,1646924400,0.05819,0.05929,0.05868,0.05864,680938,39930.20432,2022-03-10 15:00:00
48,1646920800,0.05711,0.05868,0.05737,0.05868,616501,36176.27868,2022-03-10 14:00:00
49,1646917200,0.05662,0.05832,0.05697,0.05737,668869,38373.01453,2022-03-10 13:00:00
50,1646913600,0.05628,0.0583,0.05671,0.05698,785634,44765.42532,2022-03-10 12:00:00
51,1646910000,0.05632,0.05899,0.05824,0.05637,548671,30928.584270000003,2022-03-10 11:00:00
52,1646906400,0.05819,0.05891,0.05857,0.05823,91413,5322.97899,2022-03-10 10:00:00
53,1646902800,0.05724,0.05964,0.05918,0.05857,797011,46680.93427,2022-03-10 09:00:00
54,1646899200,0.05881,0.06051,0.05954,0.05967,447904,26726.43168,2022-03-10 08:00:00
55,1646895600,0.05897,0.06076,0.06006,0.05952,1517187,90302.97024000001,2022-03-10 07:00:00
56,1646892000,0.05719,0.06091,0.05922,0.05943,1562150,92838.57449999999,2022-03-10 06:00:00
57,1646888400,0.0583,0.05983,0.05893,0.05977,679067,40587.83459,2022-03-10 05:00:00
58,1646884800,0.05863,0.06072,0.06015,0.05896,595049,35084.08904,2022-03-10 04:00:00
59,1646881200,0.05995,0.06085,0.06071,0.05995,152205,9124.689750000001,2022-03-10 03:00:00
60,1646877600,0.06004,0.06101,0.06094,0.0602,199406,12004.241199999999,2022-03-10 02:00:00
61,1646874000,0.06055,0.06151,0.06115,0.06096,351349,21418.23504,2022-03-10 01:00:00
62,1646870400,0.06072,0.06178,0.06153,0.06115,536366,32798.780900000005,2022-03-10 00:00:00
63,1646866800,0.06016,0.06199,0.06104,0.06173,1027660,63437.4518,2022-03-09 23:00:00
64,1646863200,0.06048,0.06331,0.06273,0.06137,1021968,62718.17616,2022-03-09 22:00:00
65,1646859600,0.06258,0.06401,0.06305,0.06271,392373,24605.71083,2022-03-09 21:00:00
66,1646856000,0.06241,0.06458,0.06401,0.06305,917243,57832.171149999995,2022-03-09 20:00:00
67,1646852400,0.06352,0.06438,0.06393,0.06376,134113,8551.04488,2022-03-09 19:00:00
68,1646848800,0.06362,0.06471,0.06449,0.06432,447842,28805.19744,2022-03-09 18:00:00
69,1646845200,0.06335,0.06485,0.06482,0.06443,563188,36286.20284,2022-03-09 17:00:00
70,1646841600,0.0634,0.06485,0.06485,0.06445,671802,43297.6389,2022-03-09 16:00:00
71,1646838000,0.064,0.06529,0.06473,0.06485,753382,48856.822700000004,2022-03-09 15:00:00
72,1646834400,0.06274,0.06473,0.06345,0.06471,851213,55081.99323,2022-03-09 14:00:00
73,1646830800,0.06339,0.06518,0.06488,0.06344,393081,24937.05864,2022-03-09 13:00:00
74,1646827200,0.06347,0.0652,0.06445,0.06496,462540,30046.598400000003,2022-03-09 12:00:00
75,1646823600,0.06381,0.06561,0.06561,0.06439,579716,37327.91324,2022-03-09 11:00:00
76,1646820000,0.0647,0.06571,0.06559,0.06509,300947,19588.640229999997,2022-03-09 10:00:00
77,1646816400,0.06559,0.06659,0.06605,0.06559,208432,13671.05488,2022-03-09 09:00:00
78,1646812800,0.06477,0.06618,0.06618,0.06613,366101,24210.25913,2022-03-09 08:00:00
79,1646809200,0.0657,0.06715,0.06669,0.06618,465765,30824.3277,2022-03-09 07:00:00
80,1646805600,0.06502,0.06889,0.06564,0.06655,3408322,226823.8291,2022-03-09 06:00:00
81,1646802000,0.06241,0.0681,0.06241,0.06573,5186771,340926.45782999997,2022-03-09 05:00:00
82,1646798400,0.058,0.06433,0.06241,0.06433,3771653,242630.43748999998,2022-03-09 04:00:00
83,1646794800,0.06155,0.06321,0.06213,0.06229,881776,54925.82704,2022-03-09 03:00:00
84,1646791200,0.06166,0.0629,0.06263,0.062,953399,59110.738,2022-03-09 02:00:00
85,1646787600,0.06241,0.06398,0.06289,0.06282,954896,59986.56672,2022-03-09 01:00:00
86,1646784000,0.0613,0.06403,0.06366,0.06287,1459378,91751.09486,2022-03-09 00:00:00
87,1646780400,0.06264,0.06495,0.06448,0.06369,1559787,99342.83403,2022-03-08 23:00:00
88,1646776800,0.06366,0.06528,0.06512,0.06455,624597,40317.73635,2022-03-08 22:00:00
89,1646773200,0.06481,0.06671,0.06643,0.065,941326,61186.19,2022-03-08 21:00:00
90,1646769600,0.06603,0.0672,0.06687,0.06649,270405,17979.22845,2022-03-08 20:00:00
91,1646766000,0.06642,0.06767,0.06701,0.06673,361638,24132.10374,2022-03-08 19:00:00
92,1646762400,0.0666,0.069,0.06721,0.06719,1499499,100751.33781,2022-03-08 18:00:00
93,1646758800,0.0657,0.06726,0.06691,0.06706,811826,54441.05155999999,2022-03-08 17:00:00
94,1646755200,0.06621,0.06741,0.06664,0.06692,394073,26371.365159999998,2022-03-08 16:00:00
95,1646751600,0.06575,0.06726,0.06605,0.06655,464768,30930.3104,2022-03-08 15:00:00
0,1646748000,0.06597,0.06812,0.06769,0.0664,398369,26451.7016,2022-03-08 14:00:00
1,1646744400,0.06769,0.06854,0.0685,0.06772,326445,22106.8554,2022-03-08 13:00:00
2,1646740800,0.06784,0.06896,0.06819,0.0685,365511,25037.503500000003,2022-03-08 12:00:00
3,1646737200,0.068,0.06862,0.06829,0.06822,127777,8716.94694,2022-03-08 11:00:00
4,1646733600,0.06828,0.06879,0.0687,0.06828,91754,6264.963119999999,2022-03-08 10:00:00
5,1646730000,0.06854,0.07027,0.06998,0.06872,712858,48987.601760000005,2022-03-08 09:00:00
6,1646726400,0.0683,0.07069,0.06902,0.06962,1271152,88497.60224000001,2022-03-08 08:00:00
7,1646722800,0.0674,0.0691,0.0675,0.06897,3077024,212222.34528,2022-03-08 07:00:00
8,1646719200,0.06627,0.0692,0.06825,0.0675,1137560,76785.3,2022-03-08 06:00:00
9,1646715600,0.06785,0.06986,0.06819,0.06796,9544897,648671.20012,2022-03-08 05:00:00
10,1646712000,0.06533,0.07014,0.06582,0.06819,12175033,830215.50027,2022-03-08 04:00:00
11,1646708400,0.06501,0.06625,0.06561,0.06518,834099,54366.57282,2022-03-08 03:00:00
12,1646704800,0.06501,0.06738,0.06699,0.06561,947010,62133.3261,2022-03-08 02:00:00
13,1646701200,0.0656,0.06759,0.06586,0.06747,673076,45412.43772,2022-03-08 01:00:00
14,1646697600,0.06474,0.0666,0.06555,0.06643,889978,59121.238540000006,2022-03-08 00:00:00
15,1646694000,0.0655,0.06753,0.06736,0.06584,734731,48374.68904,2022-03-07 23:00:00
16,1646690400,0.06656,0.06786,0.0671,0.06737,763223,51418.33351,2022-03-07 22:00:00
17,1646686800,0.06515,0.06759,0.06592,0.06704,737103,49415.38512,2022-03-07 21:00:00
18,1646683200,0.06472,0.06687,0.06632,0.06592,1130920,74550.2464,2022-03-07 20:00:00
19,1646679600,0.06632,0.069,0.06858,0.06632,1431221,94918.57672000001,2022-03-07 19:00:00
20,1646676000,0.06713,0.06975,0.06922,0.06895,912609,62924.39055,2022-03-07 18:00:00
21,1646672400,0.06613,0.07503,0.06637,0.06922,4785223,331233.13606,2022-03-07 17:00:00
22,1646668800,0.06394,0.06759,0.06567,0.06716,2500329,167922.09563999998,2022-03-07 16:00:00
23,1646665200,0.065,0.0676,0.06682,0.06501,1889636,122845.23636,2022-03-07 15:00:00
24,1646661600,0.06589,0.07029,0.06949,0.06749,2382613,160802.55137,2022-03-07 14:00:00
25,1646658000,0.06948,0.07302,0.07257,0.06999,1313546,91935.08454,2022-03-07 13:00:00
26,1646654400,0.07253,0.07427,0.0735,0.07253,384534,27890.25102,2022-03-07 12:00:00
27,1646650800,0.07239,0.07444,0.07345,0.07411,920452,68214.69772,2022-03-07 11:00:00
28,1646647200,0.07343,0.07494,0.07426,0.07346,398952,29307.013919999998,2022-03-07 10:00:00
29,1646643600,0.07321,0.0744,0.07435,0.07432,168999,12560.00568,2022-03-07 09:00:00
30,1646640000,0.07335,0.07455,0.0736,0.07391,246128,18191.320480000002,2022-03-07 08:00:00
31,1646636400,0.07355,0.07465,0.07441,0.07394,262171,19384.923740000002,2022-03-07 07:00:00
32,1646632800,0.07355,0.07508,0.07497,0.07447,555917,41399.13899,2022-03-07 06:00:00
33,1646629200,0.07399,0.07531,0.07417,0.0747,353847,26432.3709,2022-03-07 05:00:00
34,1646625600,0.0733,0.075,0.07425,0.07415,739102,54804.41329999999,2022-03-07 04:00:00
35,1646622000,0.07391,0.07656,0.07656,0.07458,1517511,113175.97037999998,2022-03-07 03:00:00
36,1646618400,0.0761,0.078,0.07658,0.0761,1740434,132447.0274,2022-03-07 02:00:00
37,1646614800,0.0758,0.07768,0.07652,0.07656,595343,45579.460080000004,2022-03-07 01:00:00
38,1646611200,0.07452,0.07787,0.0746,0.07652,1306528,99975.52256000001,2022-03-07 00:00:00
39,1646607600,0.073,0.07948,0.07861,0.0746,3227291,240755.9086,2022-03-06 23:00:00
40,1646604000,0.07744,0.08139,0.07985,0.07985,2052866,163921.3501,2022-03-06 22:00:00
41,1646600400,0.07548,0.082,0.07561,0.07999,3579918,286357.64082000003,2022-03-06 21:00:00
42,1646596800,0.07281,0.07608,0.07487,0.07608,2059737,156704.79095999998,2022-03-06 20:00:00
43,1646593200,0.07424,0.07858,0.07486,0.07487,3032476,227041.47812,2022-03-06 19:00:00
44,1646589600,0.07212,0.07521,0.07284,0.07519,2628509,197637.59171,2022-03-06 18:00:00
45,1646586000,0.07255,0.07739,0.07706,0.07284,3281571,239029.63164,2022-03-06 17:00:00
46,1646582400,0.07427,0.07841,0.07768,0.07705,2982334,229788.83469999998,2022-03-06 16:00:00
47,1646578800,0.07767,0.08044,0.07955,0.07767,1562075,121326.36525,2022-03-06 15:00:00
48,1646575200,0.07851,0.07988,0.07878,0.07887,1025998,80920.46226,2022-03-06 14:00:00
49,1646571600,0.0783,0.08175,0.08084,0.07965,1855428,147784.8402,2022-03-06 13:00:00
50,1646568000,0.07602,0.08175,0.07638,0.08082,1506610,121764.22020000001,2022-03-06 12:00:00
51,1646564400,0.07394,0.07653,0.07653,0.07639,1402903,107167.76017,2022-03-06 11:00:00
52,1646560800,0.07537,0.07953,0.07858,0.07598,1228417,93335.12366000001,2022-03-06 10:00:00
53,1646557200,0.07835,0.08105,0.08035,0.07897,972542,76801.64173999999,2022-03-06 09:00:00
54,1646553600,0.07892,0.0825,0.08173,0.08054,1132463,91208.57002,2022-03-06 08:00:00
55,1646550000,0.07966,0.08345,0.08298,0.08107,2047282,165973.15174,2022-03-06 07:00:00
56,1646546400,0.08032,0.08356,0.08187,0.08295,2088886,173273.0937,2022-03-06 06:00:00
57,1646542800,0.08076,0.08565,0.0853,0.08199,2500959,205053.62840999998,2022-03-06 05:00:00
58,1646539200,0.08075,0.086,0.08076,0.08585,3418103,293444.14255,2022-03-06 04:00:00
59,1646535600,0.07701,0.08401,0.08063,0.08075,7952849,642192.55675,2022-03-06 03:00:00
60,1646532000,0.077,0.0836,0.0836,0.08061,7505997,605058.41817,2022-03-06 02:00:00
