,unix,low,high,open,close,volume,vol_fiat,date
28,1648321200,8.11,8.19,8.15,8.12,926.277,7521.36924,2022-03-26 19:00:00
29,1648317600,8.14,8.21,8.16,8.18,621.529,5084.10722,2022-03-26 18:00:00
30,1648314000,8.09,8.35,8.1,8.16,1550.585,12652.7736,2022-03-26 17:00:00
31,1648310400,7.94,8.3,8.0,8.1,8740.714,70799.7834,2022-03-26 16:00:00
32,1648306800,7.95,8.04,7.95,7.96,1201.847,9566.70212,2022-03-26 15:00:00
33,1648303200,7.93,8.04,7.98,7.95,887.487,7055.52165,2022-03-26 14:00:00
34,1648299600,7.92,8.1,8.06,7.98,2944.671,23498.47458,2022-03-26 13:00:00
35,1648296000,8.01,8.15,8.09,8.05,1172.857,9441.49885,2022-03-26 12:00:00
36,1648292400,8.08,8.15,8.11,8.09,90.405,731.37645,2022-03-26 11:00:00
37,1648288800,8.07,8.18,8.12,8.07,1068.349,8621.57643,2022-03-26 10:00:00
38,1648285200,8.12,8.19,8.16,8.12,222.125,1803.6549999999997,2022-03-26 09:00:00
39,1648281600,8.14,8.2,8.18,8.15,211.642,1724.8823,2022-03-26 08:00:00
40,1648278000,8.13,8.25,8.2,8.15,784.824,6396.3156,2022-03-26 07:00:00
41,1648274400,8.19,8.27,8.25,8.19,589.232,4825.810079999999,2022-03-26 06:00:00
42,1648270800,8.2,8.29,8.26,8.21,1447.307,11882.390470000002,2022-03-26 05:00:00
43,1648267200,8.2,8.45,8.37,8.27,5717.531,47283.981369999994,2022-03-26 04:00:00
44,1648263600,8.24,8.69,8.62,8.35,12551.639,104806.18564999998,2022-03-26 03:00:00
45,1648260000,8.19,8.74,8.24,8.63,17509.292,151105.18996000002,2022-03-26 02:00:00
46,1648256400,7.94,8.35,7.97,8.28,9742.007,80663.81795999999,2022-03-26 01:00:00
47,1648252800,7.89,8.06,7.93,7.97,2044.761,16296.745169999998,2022-03-26 00:00:00
48,1648249200,7.86,7.96,7.88,7.9,1464.264,11567.685599999999,2022-03-25 23:00:00
49,1648245600,7.85,7.93,7.93,7.9,512.473,4048.5366999999997,2022-03-25 22:00:00
50,1648242000,7.84,8.02,7.98,7.92,3402.047,26944.21224,2022-03-25 21:00:00
51,1648238400,7.96,8.07,8.06,7.97,2485.378,19808.46266,2022-03-25 20:00:00
52,1648234800,7.9,8.07,7.99,8.06,4221.373,34024.26638,2022-03-25 19:00:00
53,1648231200,7.91,8.39,8.37,7.99,9112.76,72810.95240000001,2022-03-25 18:00:00
54,1648227600,8.2,8.52,8.21,8.33,8542.971,71162.94843,2022-03-25 17:00:00
55,1648224000,8.12,8.9,8.66,8.21,17631.466,144754.33586000002,2022-03-25 16:00:00
56,1648220400,8.12,9.1,8.12,8.65,15960.868,138061.5082,2022-03-25 15:00:00
57,1648216800,8.12,8.21,8.13,8.12,911.373,7400.34876,2022-03-25 14:00:00
58,1648213200,8.12,8.28,8.17,8.13,3108.221,25269.836730000003,2022-03-25 13:00:00
59,1648209600,8.12,8.33,8.24,8.12,3690.649,29968.069879999995,2022-03-25 12:00:00
60,1648206000,8.22,8.37,8.34,8.24,2230.201,18376.85624,2022-03-25 11:00:00
61,1648202400,8.19,8.44,8.38,8.36,4007.07,33499.1052,2022-03-25 10:00:00
62,1648198800,8.34,8.46,8.42,8.41,1490.655,12536.40855,2022-03-25 09:00:00
63,1648195200,7.94,8.91,8.77,8.45,19452.241,164371.43645,2022-03-25 08:00:00
64,1648191600,8.73,9.27,9.03,8.77,15562.185,136480.36245,2022-03-25 07:00:00
65,1648188000,7.67,9.92,7.84,9.02,54975.437,495878.44174,2022-03-25 06:00:00
66,1648184400,7.37,7.93,7.37,7.89,1857.093,14652.46377,2022-03-25 05:00:00
67,1648180800,7.32,7.39,7.32,7.38,243.419,1796.4322200000001,2022-03-25 04:00:00
68,1648177200,7.25,7.35,7.27,7.34,827.86,6076.4924,2022-03-25 03:00:00
69,1648173600,7.18,7.3,7.18,7.23,2705.433,19560.280590000002,2022-03-25 02:00:00
70,1648170000,7.16,7.21,7.19,7.18,1075.913,7725.05534,2022-03-25 01:00:00
71,1648166400,7.19,7.23,7.21,7.19,188.396,1354.56724,2022-03-25 00:00:00
72,1648162800,7.2,7.24,7.2,7.21,131.622,948.99462,2022-03-24 23:00:00
73,1648159200,7.18,7.23,7.23,7.2,172.056,1238.8032,2022-03-24 22:00:00
74,1648155600,7.19,7.23,7.2,7.23,239.178,1729.25694,2022-03-24 21:00:00
75,1648152000,7.19,7.22,7.21,7.22,328.937,2374.92514,2022-03-24 20:00:00
76,1648148400,7.17,7.23,7.18,7.21,823.953,5940.7011299999995,2022-03-24 19:00:00
77,1648144800,7.17,7.23,7.21,7.2,721.511,5194.8792,2022-03-24 18:00:00
78,1648141200,7.19,7.27,7.26,7.2,813.968,5860.5696,2022-03-24 17:00:00
79,1648137600,7.19,7.41,7.34,7.28,4170.024,30357.774720000005,2022-03-24 16:00:00
80,1648134000,7.32,7.37,7.35,7.33,618.47,4533.3851,2022-03-24 15:00:00
81,1648130400,7.32,7.43,7.35,7.33,1739.921,12753.620930000001,2022-03-24 14:00:00
82,1648126800,7.32,7.46,7.42,7.36,1941.007,14285.811520000001,2022-03-24 13:00:00
83,1648123200,7.41,7.45,7.41,7.42,148.258,1100.07436,2022-03-24 12:00:00
84,1648119600,7.31,7.48,7.32,7.4,3804.347,28152.167800000003,2022-03-24 11:00:00
85,1648116000,7.31,7.35,7.31,7.34,283.693,2082.30662,2022-03-24 10:00:00
86,1648112400,7.31,7.35,7.32,7.31,534.13,3904.4903,2022-03-24 09:00:00
87,1648108800,7.32,7.34,7.32,7.32,38.747,283.62804,2022-03-24 08:00:00
88,1648105200,7.32,7.34,7.32,7.32,30.471,223.04772,2022-03-24 07:00:00
89,1648101600,7.32,7.35,7.35,7.32,89.422,654.56904,2022-03-24 06:00:00
90,1648098000,7.35,7.39,7.35,7.35,104.794,770.2358999999999,2022-03-24 05:00:00
91,1648094400,7.34,7.39,7.35,7.35,23.38,171.843,2022-03-24 04:00:00
92,1648090800,7.3,7.42,7.36,7.39,1533.555,11332.97145,2022-03-24 03:00:00
93,1648087200,7.35,7.39,7.35,7.37,144.984,1068.5320800000002,2022-03-24 02:00:00
94,1648083600,7.35,7.41,7.37,7.35,1083.813,7966.02555,2022-03-24 01:00:00
95,1648080000,7.3,7.47,7.33,7.37,1780.137,13119.60969,2022-03-24 00:00:00
0,1648076400,7.32,7.37,7.35,7.32,219.184,1604.42688,2022-03-23 23:00:00
1,1648072800,7.3,7.36,7.33,7.36,590.663,4347.279680000001,2022-03-23 22:00:00
2,1648069200,7.3,7.36,7.35,7.31,422.348,3087.36388,2022-03-23 21:00:00
3,1648065600,7.3,7.64,7.61,7.31,7125.441,52086.97371,2022-03-23 20:00:00
4,1648062000,7.56,7.62,7.58,7.62,675.583,5147.94246,2022-03-23 19:00:00
5,1648058400,7.57,7.61,7.6,7.58,274.573,2081.26334,2022-03-23 18:00:00
6,1648054800,7.57,7.61,7.59,7.59,1103.919,8378.745210000001,2022-03-23 17:00:00
7,1648051200,7.58,7.64,7.61,7.59,798.53,6060.842699999999,2022-03-23 16:00:00
8,1648047600,7.57,7.68,7.61,7.61,4761.817,36237.427370000005,2022-03-23 15:00:00
9,1648044000,7.35,7.66,7.37,7.61,7457.162,56749.00282,2022-03-23 14:00:00
10,1648040400,7.35,7.4,7.35,7.37,2092.097,15418.754890000002,2022-03-23 13:00:00
11,1648036800,7.36,7.43,7.39,7.37,714.531,5266.09347,2022-03-23 12:00:00
12,1648033200,7.38,7.45,7.41,7.39,199.978,1477.83742,2022-03-23 11:00:00
13,1648029600,7.41,7.45,7.41,7.44,69.298,515.57712,2022-03-23 10:00:00
14,1648026000,7.38,7.49,7.46,7.44,1079.923,8034.62712,2022-03-23 09:00:00
15,1648022400,7.41,7.51,7.44,7.46,1134.623,8464.28758,2022-03-23 08:00:00
16,1648018800,7.36,7.47,7.43,7.41,844.634,6258.73794,2022-03-23 07:00:00
17,1648015200,7.41,7.46,7.43,7.43,58.346,433.51077999999995,2022-03-23 06:00:00
18,1648011600,7.41,7.45,7.42,7.41,365.589,2709.01449,2022-03-23 05:00:00
19,1648008000,7.43,7.48,7.48,7.43,600.933,4464.9321899999995,2022-03-23 04:00:00
20,1648004400,7.44,7.48,7.46,7.48,299.675,2241.5690000000004,2022-03-23 03:00:00
21,1648000800,7.46,7.52,7.49,7.46,532.675,3973.7554999999998,2022-03-23 02:00:00
22,1647997200,7.41,7.54,7.45,7.49,3387.383,25371.49867,2022-03-23 01:00:00
23,1647993600,7.37,7.45,7.38,7.45,1120.148,8345.1026,2022-03-23 00:00:00
24,1647990000,7.38,7.43,7.4,7.41,184.271,1365.4481099999998,2022-03-22 23:00:00
25,1647986400,7.38,7.43,7.41,7.4,130.633,966.6842000000001,2022-03-22 22:00:00
26,1647982800,7.37,7.42,7.38,7.39,120.013,886.89607,2022-03-22 21:00:00
27,1647979200,7.37,7.43,7.43,7.38,394.276,2909.75688,2022-03-22 20:00:00
28,1647975600,7.18,7.65,7.61,7.43,10673.048,79300.74664,2022-03-22 19:00:00
29,1647972000,7.61,7.66,7.64,7.62,533.183,4062.85446,2022-03-22 18:00:00
30,1647968400,7.62,7.68,7.67,7.64,1551.404,11852.72656,2022-03-22 17:00:00
31,1647964800,7.63,7.69,7.65,7.67,789.023,6051.80641,2022-03-22 16:00:00
32,1647961200,7.61,7.81,7.81,7.65,3151.749,24110.87985,2022-03-22 15:00:00
33,1647957600,7.79,7.85,7.82,7.81,405.404,3166.20524,2022-03-22 14:00:00
34,1647954000,7.8,7.86,7.82,7.82,761.586,5955.60252,2022-03-22 13:00:00
35,1647950400,7.79,7.92,7.88,7.84,2837.166,22243.38144,2022-03-22 12:00:00
36,1647946800,7.87,7.95,7.92,7.92,678.245,5371.7004,2022-03-22 11:00:00
37,1647943200,7.9,7.96,7.96,7.94,215.909,1714.31746,2022-03-22 10:00:00
38,1647939600,7.94,8.02,7.98,7.94,888.84,7057.3896,2022-03-22 09:00:00
39,1647936000,7.97,8.03,8.0,7.98,845.694,6748.63812,2022-03-22 08:00:00
40,1647932400,7.98,8.07,8.01,8.0,547.086,4376.688,2022-03-22 07:00:00
41,1647928800,7.93,8.13,8.03,8.01,1386.293,11104.206929999998,2022-03-22 06:00:00
42,1647925200,7.9,8.04,7.92,8.03,1464.81,11762.424299999999,2022-03-22 05:00:00
43,1647921600,7.8,7.95,7.87,7.92,4434.493,35121.18456,2022-03-22 04:00:00
44,1647918000,7.58,7.89,7.61,7.87,4451.724,35035.06788,2022-03-22 03:00:00
45,1647914400,7.51,7.84,7.73,7.59,9009.827,68384.58692999999,2022-03-22 02:00:00
46,1647910800,7.68,8.54,8.44,7.73,24342.593,188168.24389,2022-03-22 01:00:00
47,1647907200,7.41,8.46,7.42,8.46,48551.848,410748.63408000005,2022-03-22 00:00:00
48,1647903600,7.35,7.5,7.36,7.43,3220.67,23929.5781,2022-03-21 23:00:00
49,1647900000,7.28,7.42,7.31,7.36,3826.138,28160.37568,2022-03-21 22:00:00
50,1647896400,7.26,7.31,7.29,7.29,474.459,3458.80611,2022-03-21 21:00:00
51,1647892800,7.24,7.3,7.24,7.28,1130.659,8231.197520000002,2022-03-21 20:00:00
52,1647889200,7.23,7.28,7.24,7.25,492.499,3570.6177500000003,2022-03-21 19:00:00
53,1647885600,7.24,7.27,7.24,7.24,72.604,525.65296,2022-03-21 18:00:00
54,1647882000,7.24,7.26,7.25,7.24,84.146,609.21704,2022-03-21 17:00:00
55,1647878400,7.23,7.27,7.24,7.25,342.881,2485.8872499999998,2022-03-21 16:00:00
56,1647874800,7.23,7.26,7.25,7.24,211.968,1534.64832,2022-03-21 15:00:00
57,1647871200,7.24,7.36,7.34,7.25,2273.081,16479.83725,2022-03-21 14:00:00
58,1647867600,7.26,7.33,7.29,7.33,1132.174,8298.83542,2022-03-21 13:00:00
59,1647864000,7.26,7.41,7.37,7.27,4073.209,29612.229429999996,2022-03-21 12:00:00
60,1647860400,7.11,7.37,7.13,7.35,722.853,5312.96955,2022-03-21 11:00:00
61,1647856800,7.12,7.14,7.13,7.14,66.733,476.47362,2022-03-21 10:00:00
62,1647853200,7.12,7.15,7.13,7.15,178.07,1273.2005,2022-03-21 09:00:00
63,1647849600,7.12,7.15,7.12,7.13,44.691,318.64683,2022-03-21 08:00:00
64,1647846000,7.04,7.15,7.07,7.14,228.605,1632.2396999999999,2022-03-21 07:00:00
65,1647842400,7.07,7.1,7.08,7.07,620.923,4389.92561,2022-03-21 06:00:00
66,1647838800,7.03,7.1,7.03,7.08,250.184,1771.30272,2022-03-21 05:00:00
67,1647835200,7.01,7.03,7.01,7.01,17.495,122.63995,2022-03-21 04:00:00
68,1647831600,7.0,7.03,7.02,7.01,53.438,374.60038000000003,2022-03-21 03:00:00
69,1647828000,7.0,7.04,7.04,7.0,343.888,2407.216,2022-03-21 02:00:00
70,1647824400,7.01,7.04,7.03,7.04,227.615,1602.4096000000002,2022-03-21 01:00:00
71,1647820800,7.0,7.05,7.02,7.01,1210.25,8483.852499999999,2022-03-21 00:00:00
72,1647817200,7.02,7.05,7.03,7.03,224.462,1577.96786,2022-03-20 23:00:00
73,1647813600,6.98,7.15,7.14,7.03,3576.533,25143.02699,2022-03-20 22:00:00
74,1647810000,7.11,7.14,7.12,7.12,106.943,761.43416,2022-03-20 21:00:00
75,1647806400,6.98,7.17,7.06,7.12,4802.24,34191.9488,2022-03-20 20:00:00
76,1647802800,7.01,7.28,7.27,7.04,3027.299,21312.18496,2022-03-20 19:00:00
77,1647799200,7.24,7.27,7.24,7.25,662.785,4805.19125,2022-03-20 18:00:00
78,1647795600,7.02,7.27,7.02,7.24,8563.28,61998.14720000001,2022-03-20 17:00:00
79,1647792000,6.94,7.07,6.96,7.0,2848.336,19938.352,2022-03-20 16:00:00
80,1647788400,6.94,6.97,6.95,6.94,108.45,752.643,2022-03-20 15:00:00
81,1647784800,6.95,6.98,6.96,6.95,276.244,1919.8958000000002,2022-03-20 14:00:00
82,1647781200,6.96,7.01,6.99,6.96,338.688,2357.2684799999997,2022-03-20 13:00:00
83,1647777600,6.97,7.05,7.05,7.01,527.752,3699.5415199999998,2022-03-20 12:00:00
84,1647774000,7.02,7.06,7.02,7.04,539.388,3797.29152,2022-03-20 11:00:00
85,1647770400,7.01,7.04,7.02,7.02,78.87,553.6674,2022-03-20 10:00:00
86,1647766800,7.01,7.05,7.03,7.02,283.702,1991.5880399999999,2022-03-20 09:00:00
87,1647763200,7.01,7.02,7.01,7.01,49.3,345.59299999999996,2022-03-20 08:00:00
88,1647759600,7.01,7.06,7.03,7.02,178.069,1250.0443799999998,2022-03-20 07:00:00
89,1647756000,6.99,7.04,7.0,7.04,319.526,2249.46304,2022-03-20 06:00:00
90,1647752400,7.0,7.04,7.04,7.0,557.575,3903.0250000000005,2022-03-20 05:00:00
91,1647748800,7.02,7.04,7.03,7.02,256.826,1802.91852,2022-03-20 04:00:00
92,1647745200,7.03,7.08,7.05,7.05,87.633,617.81265,2022-03-20 03:00:00
93,1647741600,7.04,7.09,7.07,7.05,138.895,979.2097500000001,2022-03-20 02:00:00
94,1647738000,7.07,7.38,7.27,7.07,3696.36,26133.2652,2022-03-20 01:00:00
95,1647734400,6.95,7.29,6.98,7.29,3657.93,26666.309699999998,2022-03-20 00:00:00
0,1647730800,6.84,7.0,6.84,6.95,747.158,5192.7481,2022-03-19 23:00:00
1,1647727200,6.84,6.88,6.85,6.85,228.929,1568.16365,2022-03-19 22:00:00
2,1647723600,6.85,6.88,6.85,6.86,260.872,1789.58192,2022-03-19 21:00:00
3,1647720000,6.84,6.88,6.84,6.87,463.827,3186.49149,2022-03-19 20:00:00
4,1647716400,6.84,6.89,6.84,6.85,281.952,1931.3711999999998,2022-03-19 19:00:00
5,1647712800,6.84,6.86,6.84,6.84,174.241,1191.80844,2022-03-19 18:00:00
6,1647709200,6.82,6.87,6.85,6.84,909.884,6223.60656,2022-03-19 17:00:00
7,1647705600,6.77,6.88,6.77,6.87,1257.034,8635.82358,2022-03-19 16:00:00
8,1647702000,6.76,6.81,6.77,6.77,206.367,1397.10459,2022-03-19 15:00:00
9,1647698400,6.68,6.81,6.68,6.78,3371.39,22858.0242,2022-03-19 14:00:00
10,1647694800,6.68,6.71,6.68,6.68,133.424,891.27232,2022-03-19 13:00:00
11,1647691200,6.68,6.71,6.69,6.68,455.329,3041.5977199999998,2022-03-19 12:00:00
12,1647687600,6.68,6.71,6.69,6.68,64.894,433.49192,2022-03-19 11:00:00
13,1647684000,6.68,6.7,6.68,6.69,87.295,584.00355,2022-03-19 10:00:00
14,1647680400,6.68,6.7,6.68,6.69,223.798,1497.20862,2022-03-19 09:00:00
15,1647676800,6.68,6.7,6.68,6.69,97.507,652.3218300000001,2022-03-19 08:00:00
16,1647673200,6.68,6.71,6.69,6.69,59.678,399.24582,2022-03-19 07:00:00
17,1647669600,6.67,6.7,6.68,6.69,237.956,1591.92564,2022-03-19 06:00:00
18,1647666000,6.67,6.7,6.68,6.68,210.424,1405.63232,2022-03-19 05:00:00
19,1647662400,6.68,6.7,6.69,6.69,104.307,697.81383,2022-03-19 04:00:00
20,1647658800,6.68,6.71,6.69,6.69,184.656,1235.3486400000002,2022-03-19 03:00:00
21,1647655200,6.66,6.7,6.68,6.69,174.882,1169.9605800000002,2022-03-19 02:00:00
22,1647651600,6.66,6.69,6.66,6.66,120.566,802.96956,2022-03-19 01:00:00
23,1647648000,6.64,6.7,6.64,6.66,909.457,6056.98362,2022-03-19 00:00:00
24,1647644400,6.63,6.67,6.65,6.64,369.661,2454.54904,2022-03-18 23:00:00
25,1647640800,6.65,6.68,6.66,6.65,273.889,1821.3618500000002,2022-03-18 22:00:00
26,1647637200,6.65,6.69,6.67,6.66,290.323,1933.55118,2022-03-18 21:00:00
27,1647633600,6.67,6.7,6.68,6.68,216.944,1449.18592,2022-03-18 20:00:00
28,1647630000,6.66,6.7,6.68,6.69,382.729,2560.45701,2022-03-18 19:00:00
29,1647626400,6.67,6.7,6.68,6.69,259.813,1738.14897,2022-03-18 18:00:00
30,1647622800,6.51,6.69,6.52,6.68,515.257,3441.9167599999996,2022-03-18 17:00:00
31,1647619200,6.51,6.54,6.52,6.52,192.065,1252.2638,2022-03-18 16:00:00
32,1647615600,6.51,6.54,6.51,6.53,240.204,1568.53212,2022-03-18 15:00:00
33,1647612000,6.51,6.54,6.52,6.51,201.038,1308.75738,2022-03-18 14:00:00
34,1647608400,6.51,6.54,6.52,6.51,404.762,2635.00062,2022-03-18 13:00:00
35,1647604800,6.51,6.54,6.54,6.52,492.673,3212.2279599999997,2022-03-18 12:00:00
36,1647601200,6.51,6.59,6.58,6.53,527.615,3445.3259500000004,2022-03-18 11:00:00
37,1647597600,6.58,6.61,6.59,6.58,169.916,1118.04728,2022-03-18 10:00:00
38,1647594000,6.59,6.62,6.61,6.59,333.594,2198.3844599999998,2022-03-18 09:00:00
39,1647590400,6.59,6.65,6.6,6.61,1027.522,6791.9204199999995,2022-03-18 08:00:00
40,1647586800,6.59,6.63,6.6,6.61,373.532,2469.04652,2022-03-18 07:00:00
41,1647583200,6.6,6.62,6.61,6.6,68.385,451.341,2022-03-18 06:00:00
42,1647579600,6.6,6.62,6.6,6.61,72.027,476.09847,2022-03-18 05:00:00
43,1647576000,6.6,6.62,6.6,6.61,30.36,200.6796,2022-03-18 04:00:00
44,1647572400,6.6,6.62,6.6,6.6,96.016,633.7056,2022-03-18 03:00:00
45,1647568800,6.6,6.64,6.62,6.6,177.005,1168.233,2022-03-18 02:00:00
46,1647565200,6.61,6.66,6.64,6.62,848.267,5615.52754,2022-03-18 01:00:00
47,1647561600,6.64,6.71,6.69,6.64,156.469,1038.95416,2022-03-18 00:00:00
48,1647558000,6.69,6.73,6.71,6.7,1291.544,8653.3448,2022-03-17 23:00:00
49,1647554400,6.7,6.76,6.76,6.71,914.369,6135.41599,2022-03-17 22:00:00
50,1647550800,6.74,6.82,6.8,6.76,354.367,2395.52092,2022-03-17 21:00:00
51,1647547200,6.8,6.83,6.82,6.8,527.108,3584.3343999999997,2022-03-17 20:00:00
52,1647543600,6.81,6.84,6.82,6.82,103.729,707.43178,2022-03-17 19:00:00
53,1647540000,6.77,6.89,6.83,6.85,2814.605,19280.04425,2022-03-17 18:00:00
54,1647536400,6.8,6.87,6.84,6.81,232.514,1583.42034,2022-03-17 17:00:00
55,1647532800,6.81,6.86,6.82,6.84,238.387,1630.56708,2022-03-17 16:00:00
56,1647529200,6.72,6.82,6.72,6.82,1837.366,12530.83612,2022-03-17 15:00:00
57,1647525600,6.72,6.74,6.72,6.72,294.637,1979.96064,2022-03-17 14:00:00
58,1647522000,6.68,6.81,6.8,6.72,2934.959,19722.924479999998,2022-03-17 13:00:00
59,1647518400,6.79,6.82,6.8,6.81,62.644,426.60563999999994,2022-03-17 12:00:00
60,1647514800,6.79,6.82,6.79,6.8,368.469,2505.5892,2022-03-17 11:00:00
61,1647511200,6.79,6.83,6.82,6.79,614.19,4170.350100000001,2022-03-17 10:00:00
62,1647507600,6.8,6.84,6.81,6.82,266.977,1820.78314,2022-03-17 09:00:00
63,1647504000,6.81,6.83,6.82,6.81,146.286,996.2076599999999,2022-03-17 08:00:00
64,1647500400,6.77,6.91,6.77,6.83,2394.871,16356.968930000001,2022-03-17 07:00:00
65,1647496800,6.76,6.79,6.77,6.77,56.858,384.92866,2022-03-17 06:00:00
66,1647493200,6.76,6.79,6.78,6.78,37.262,252.63636000000002,2022-03-17 05:00:00
67,1647489600,6.73,6.82,6.8,6.78,1474.534,9997.340520000002,2022-03-17 04:00:00
68,1647486000,6.7,6.82,6.7,6.8,2688.108,18279.1344,2022-03-17 03:00:00
69,1647482400,6.65,6.74,6.65,6.71,151.065,1013.64615,2022-03-17 02:00:00
70,1647478800,6.64,6.67,6.64,6.65,61.187,406.89355,2022-03-17 01:00:00
71,1647475200,6.62,6.67,6.62,6.65,241.701,1607.31165,2022-03-17 00:00:00
72,1647471600,6.6,6.64,6.6,6.62,274.348,1816.1837600000001,2022-03-16 23:00:00
73,1647468000,6.58,6.62,6.59,6.62,96.832,641.02784,2022-03-16 22:00:00
74,1647464400,6.58,6.6,6.59,6.6,80.297,529.9602,2022-03-16 21:00:00
75,1647460800,6.51,6.6,6.52,6.6,185.297,1222.9602,2022-03-16 20:00:00
76,1647457200,6.5,6.54,6.5,6.54,203.219,1329.05226,2022-03-16 19:00:00
77,1647453600,6.5,6.52,6.5,6.51,843.492,5491.13292,2022-03-16 18:00:00
78,1647450000,6.48,6.54,6.52,6.5,728.451,4734.931500000001,2022-03-16 17:00:00
79,1647446400,6.5,6.54,6.51,6.51,787.145,5124.31395,2022-03-16 16:00:00
80,1647442800,6.48,6.51,6.49,6.51,962.916,6268.58316,2022-03-16 15:00:00
81,1647439200,6.47,6.5,6.47,6.49,260.152,1688.38648,2022-03-16 14:00:00
82,1647435600,6.44,6.49,6.45,6.47,707.315,4576.32805,2022-03-16 13:00:00
83,1647432000,6.44,6.46,6.44,6.45,10.127,65.31915000000001,2022-03-16 12:00:00
84,1647428400,6.41,6.47,6.47,6.45,1033.962,6669.0549,2022-03-16 11:00:00
85,1647424800,6.45,6.49,6.46,6.47,82.159,531.5687300000001,2022-03-16 10:00:00
86,1647421200,6.46,6.51,6.5,6.46,140.517,907.73982,2022-03-16 09:00:00
87,1647417600,6.48,6.51,6.49,6.49,267.367,1735.2118300000002,2022-03-16 08:00:00
88,1647414000,6.49,6.52,6.52,6.51,46.593,303.32043,2022-03-16 07:00:00
89,1647410400,6.49,6.51,6.49,6.5,50.112,325.728,2022-03-16 06:00:00
90,1647406800,6.49,6.51,6.51,6.49,902.053,5854.32397,2022-03-16 05:00:00
91,1647403200,6.47,6.54,6.48,6.51,1449.166,9434.07066,2022-03-16 04:00:00
92,1647399600,6.45,6.5,6.48,6.49,1027.896,6671.04504,2022-03-16 03:00:00
93,1647396000,6.45,6.49,6.45,6.48,331.594,2148.72912,2022-03-16 02:00:00
94,1647392400,6.45,6.47,6.46,6.45,572.819,3694.68255,2022-03-16 01:00:00
95,1647388800,6.44,6.47,6.44,6.45,535.666,3455.0457000000006,2022-03-16 00:00:00
0,1647385200,6.44,6.46,6.44,6.44,208.971,1345.7732400000002,2022-03-15 23:00:00
1,1647381600,6.43,6.46,6.44,6.44,302.933,1950.88852,2022-03-15 22:00:00
2,1647378000,6.43,6.46,6.43,6.44,289.443,1864.01292,2022-03-15 21:00:00
3,1647374400,6.42,6.44,6.42,6.43,194.844,1252.84692,2022-03-15 20:00:00
4,1647370800,6.42,6.44,6.44,6.42,192.669,1236.93498,2022-03-15 19:00:00
5,1647367200,6.43,6.46,6.44,6.43,243.095,1563.10085,2022-03-15 18:00:00
6,1647363600,6.42,6.46,6.42,6.46,231.444,1495.12824,2022-03-15 17:00:00
7,1647360000,6.42,6.44,6.43,6.42,103.122,662.04324,2022-03-15 16:00:00
8,1647356400,6.42,6.44,6.44,6.42,47.206,303.06252,2022-03-15 15:00:00
9,1647352800,6.42,6.44,6.44,6.44,62.57,402.9508,2022-03-15 14:00:00
10,1647349200,6.42,6.44,6.42,6.42,30.339,194.77638,2022-03-15 13:00:00
11,1647345600,6.42,6.44,6.42,6.42,49.688,318.99696,2022-03-15 12:00:00
12,1647342000,6.42,6.44,6.42,6.42,22.911,147.08862000000002,2022-03-15 11:00:00
13,1647338400,6.42,6.45,6.43,6.43,24.705,158.85314999999997,2022-03-15 10:00:00
14,1647334800,6.42,6.44,6.43,6.43,50.493,324.66999,2022-03-15 09:00:00
15,1647331200,6.43,6.45,6.44,6.43,8.152,52.417359999999995,2022-03-15 08:00:00
16,1647327600,6.36,6.48,6.38,6.45,1740.644,11227.1538,2022-03-15 07:00:00
17,1647324000,6.35,6.39,6.35,6.38,1701.693,10856.80134,2022-03-15 06:00:00
18,1647320400,6.35,6.37,6.35,6.36,78.708,500.58288,2022-03-15 05:00:00
19,1647316800,6.35,6.37,6.36,6.35,56.853,361.01655,2022-03-15 04:00:00
20,1647313200,6.34,6.42,6.4,6.34,1201.122,7615.11348,2022-03-15 03:00:00
21,1647309600,6.39,6.41,6.39,6.4,91.593,586.1952,2022-03-15 02:00:00
22,1647306000,6.39,6.41,6.4,6.39,31.515,201.38084999999998,2022-03-15 01:00:00
23,1647302400,6.39,6.43,6.39,6.42,49.804,319.74168000000003,2022-03-15 00:00:00
24,1647298800,6.4,6.42,6.4,6.4,123.391,789.7024000000001,2022-03-14 23:00:00
25,1647295200,6.37,6.44,6.42,6.4,511.563,3274.0032,2022-03-14 22:00:00
26,1647291600,6.42,6.45,6.42,6.42,97.319,624.7879800000001,2022-03-14 21:00:00
27,1647288000,6.41,6.44,6.42,6.44,29.335,188.91740000000001,2022-03-14 20:00:00
28,1647284400,6.41,6.44,6.43,6.42,37.135,238.40669999999997,2022-03-14 19:00:00
29,1647280800,6.42,6.46,6.44,6.42,34.859,223.79478,2022-03-14 18:00:00
30,1647277200,6.42,6.46,6.42,6.45,312.446,2015.2767000000001,2022-03-14 17:00:00
31,1647273600,6.42,6.46,6.44,6.42,209.869,1347.35898,2022-03-14 16:00:00
32,1647270000,6.42,6.48,6.48,6.44,740.468,4768.61392,2022-03-14 15:00:00
33,1647266400,6.47,6.49,6.47,6.47,31.429,203.34562999999997,2022-03-14 14:00:00
34,1647262800,6.46,6.5,6.46,6.47,358.911,2322.15417,2022-03-14 13:00:00
35,1647259200,6.46,6.48,6.47,6.46,113.065,730.3999,2022-03-14 12:00:00
36,1647255600,6.47,6.49,6.48,6.47,14.171,91.68637,2022-03-14 11:00:00
37,1647252000,6.47,6.49,6.48,6.48,38.634,250.34832000000003,2022-03-14 10:00:00
