,unix,low,high,open,close,volume,vol_fiat,date
30,1647309600,4.42,4.45,4.42,4.45,555.855,2473.5547500000002,2022-03-15 02:00:00
31,1647306000,4.41,4.53,4.53,4.43,937.569,4153.43067,2022-03-15 01:00:00
32,1647302400,4.48,4.54,4.54,4.53,761.667,3450.3515100000004,2022-03-15 00:00:00
33,1647298800,4.49,4.55,4.5,4.54,2784.698,12642.528919999999,2022-03-14 23:00:00
34,1647295200,4.44,4.54,4.44,4.5,210.317,946.4265,2022-03-14 22:00:00
35,1647291600,4.41,4.45,4.44,4.43,499.505,2212.8071499999996,2022-03-14 21:00:00
36,1647288000,4.41,4.45,4.42,4.41,485.278,2140.07598,2022-03-14 20:00:00
37,1647284400,4.39,4.49,4.48,4.42,1185.345,5239.2249,2022-03-14 19:00:00
38,1647280800,4.42,4.52,4.48,4.49,19200.896,86212.02304,2022-03-14 18:00:00
39,1647277200,4.46,4.51,4.49,4.48,3147.673,14101.57504,2022-03-14 17:00:00
40,1647273600,4.5,4.57,4.57,4.51,1438.4,6487.184,2022-03-14 16:00:00
41,1647270000,4.54,4.7,4.63,4.56,3581.09,16329.7704,2022-03-14 15:00:00
42,1647266400,4.53,4.7,4.59,4.64,5910.232,27423.476479999998,2022-03-14 14:00:00
43,1647262800,4.49,4.78,4.51,4.57,18203.396,83189.51972000001,2022-03-14 13:00:00
44,1647259200,4.49,4.54,4.53,4.52,1501.741,6787.869319999999,2022-03-14 12:00:00
45,1647255600,4.53,4.6,4.6,4.53,1974.321,8943.67413,2022-03-14 11:00:00
46,1647252000,4.56,4.61,4.57,4.61,1472.768,6789.460480000001,2022-03-14 10:00:00
47,1647248400,4.52,4.57,4.53,4.57,234.49,1071.6193,2022-03-14 09:00:00
48,1647244800,4.51,4.54,4.54,4.53,683.64,3096.8892,2022-03-14 08:00:00
49,1647241200,4.47,4.55,4.49,4.52,1762.581,7966.866119999999,2022-03-14 07:00:00
50,1647237600,4.47,4.5,4.49,4.49,516.944,2321.07856,2022-03-14 06:00:00
51,1647234000,4.47,4.52,4.51,4.48,544.013,2437.17824,2022-03-14 05:00:00
52,1647230400,4.48,4.54,4.54,4.5,3300.429,14851.9305,2022-03-14 04:00:00
53,1647226800,4.41,4.45,4.44,4.44,2667.175,11842.257000000001,2022-03-14 03:00:00
54,1647223200,4.43,4.45,4.43,4.43,106.012,469.63316,2022-03-14 02:00:00
55,1647219600,4.42,4.5,4.5,4.44,381.628,1694.42832,2022-03-14 01:00:00
56,1647216000,4.43,4.56,4.51,4.46,1045.559,4663.193139999999,2022-03-14 00:00:00
57,1647212400,4.41,4.61,4.41,4.52,1119.137,5058.499239999999,2022-03-13 23:00:00
58,1647208800,4.42,4.6,4.53,4.43,1156.995,5125.4878499999995,2022-03-13 22:00:00
59,1647205200,4.53,4.55,4.53,4.54,1021.796,4638.95384,2022-03-13 21:00:00
60,1647201600,4.52,4.6,4.6,4.54,2537.325,11519.4555,2022-03-13 20:00:00
61,1647198000,4.56,4.68,4.57,4.61,7890.0,36372.9,2022-03-13 19:00:00
62,1647194400,4.53,4.59,4.58,4.57,1134.305,5183.7738500000005,2022-03-13 18:00:00
63,1647190800,4.54,4.64,4.64,4.59,1821.977,8362.87443,2022-03-13 17:00:00
64,1647187200,4.58,4.64,4.58,4.64,224.453,1041.46192,2022-03-13 16:00:00
65,1647183600,4.53,4.58,4.53,4.58,2625.424,12024.44192,2022-03-13 15:00:00
66,1647180000,4.48,4.53,4.48,4.53,1083.352,4907.58456,2022-03-13 14:00:00
67,1647176400,4.47,4.52,4.47,4.5,1634.066,7353.2970000000005,2022-03-13 13:00:00
68,1647172800,4.45,4.52,4.51,4.47,1833.246,8194.60962,2022-03-13 12:00:00
69,1647169200,4.49,4.55,4.55,4.52,1070.176,4837.195519999999,2022-03-13 11:00:00
70,1647165600,4.53,4.56,4.53,4.56,419.73,1913.9687999999999,2022-03-13 10:00:00
71,1647162000,4.51,4.56,4.56,4.53,686.314,3109.00242,2022-03-13 09:00:00
72,1647158400,4.51,4.57,4.51,4.57,862.622,3942.1825400000002,2022-03-13 08:00:00
73,1647154800,4.51,4.57,4.56,4.51,657.499,2965.32049,2022-03-13 07:00:00
74,1647151200,4.53,4.57,4.53,4.57,1626.356,7432.44692,2022-03-13 06:00:00
75,1647147600,4.54,4.56,4.55,4.54,139.899,635.14146,2022-03-13 05:00:00
76,1647144000,4.54,4.57,4.57,4.54,146.25,663.975,2022-03-13 04:00:00
77,1647140400,4.55,4.58,4.57,4.57,638.36,2917.3052000000002,2022-03-13 03:00:00
78,1647136800,4.53,4.58,4.53,4.56,4141.085,18883.347599999997,2022-03-13 02:00:00
79,1647133200,4.51,4.54,4.51,4.53,176.387,799.0331100000001,2022-03-13 01:00:00
80,1647129600,4.48,4.52,4.49,4.51,934.008,4212.37608,2022-03-13 00:00:00
81,1647126000,4.49,4.56,4.56,4.49,859.227,3857.92923,2022-03-12 23:00:00
82,1647122400,4.53,4.57,4.56,4.55,2643.555,12028.175249999998,2022-03-12 22:00:00
83,1647118800,4.53,4.58,4.55,4.56,860.234,3922.66704,2022-03-12 21:00:00
84,1647115200,4.53,4.58,4.57,4.53,1382.483,6262.64799,2022-03-12 20:00:00
85,1647111600,4.55,4.59,4.58,4.59,134.974,619.5306599999999,2022-03-12 19:00:00
86,1647108000,4.57,4.63,4.62,4.57,1457.266,6659.705620000001,2022-03-12 18:00:00
87,1647104400,4.59,4.66,4.61,4.61,2316.265,10677.98165,2022-03-12 17:00:00
88,1647100800,4.58,4.63,4.58,4.62,1158.411,5351.85882,2022-03-12 16:00:00
89,1647097200,4.55,4.6,4.59,4.58,544.772,2495.05576,2022-03-12 15:00:00
90,1647093600,4.53,4.63,4.6,4.57,826.597,3777.54829,2022-03-12 14:00:00
91,1647090000,4.6,4.64,4.63,4.6,1058.275,4868.065,2022-03-12 13:00:00
92,1647086400,4.57,4.63,4.6,4.62,1497.246,6917.27652,2022-03-12 12:00:00
93,1647082800,4.57,4.63,4.6,4.6,1506.117,6928.138199999999,2022-03-12 11:00:00
94,1647079200,4.61,4.65,4.64,4.61,1174.322,5413.62442,2022-03-12 10:00:00
95,1647075600,4.57,4.64,4.58,4.64,2712.657,12586.72848,2022-03-12 09:00:00
0,1647072000,4.53,4.6,4.58,4.6,1704.96,7842.816,2022-03-12 08:00:00
1,1647068400,4.55,4.61,4.6,4.58,2111.1,9668.838,2022-03-12 07:00:00
2,1647064800,4.58,4.62,4.61,4.6,2609.037,12001.570199999998,2022-03-12 06:00:00
3,1647061200,4.56,4.62,4.56,4.62,1645.238,7600.99956,2022-03-12 05:00:00
4,1647057600,4.54,4.59,4.56,4.56,2375.185,10830.843599999998,2022-03-12 04:00:00
5,1647054000,4.54,4.58,4.56,4.58,3723.39,17053.1262,2022-03-12 03:00:00
6,1647050400,4.53,4.57,4.56,4.55,913.686,4157.2713,2022-03-12 02:00:00
7,1647046800,4.54,4.59,4.58,4.57,1812.004,8280.85828,2022-03-12 01:00:00
8,1647043200,4.47,4.59,4.48,4.58,814.058,3728.38564,2022-03-12 00:00:00
9,1647039600,4.46,4.61,4.5,4.48,4395.645,19692.489600000004,2022-03-11 23:00:00
10,1647036000,4.47,4.51,4.49,4.5,882.615,3971.7675,2022-03-11 22:00:00
11,1647032400,4.45,4.51,4.46,4.47,4025.678,17994.780659999997,2022-03-11 21:00:00
12,1647028800,4.41,4.48,4.46,4.45,1718.166,7645.8387,2022-03-11 20:00:00
13,1647025200,4.44,4.53,4.45,4.47,3753.864,16779.77208,2022-03-11 19:00:00
14,1647021600,4.45,4.5,4.49,4.47,1818.04,8126.6388,2022-03-11 18:00:00
15,1647018000,4.47,4.51,4.48,4.5,1847.553,8313.988500000001,2022-03-11 17:00:00
16,1647014400,4.44,4.61,4.61,4.47,4155.885,18576.80595,2022-03-11 16:00:00
17,1647010800,4.57,4.63,4.61,4.62,3153.81,14570.6022,2022-03-11 15:00:00
18,1647007200,4.61,4.68,4.64,4.62,1377.349,6363.35238,2022-03-11 14:00:00
19,1647003600,4.61,4.73,4.73,4.64,1376.761,6388.171039999999,2022-03-11 13:00:00
20,1647000000,4.67,4.76,4.7,4.72,3955.607,18670.46504,2022-03-11 12:00:00
21,1646996400,4.57,4.72,4.57,4.71,5738.393,27027.83103,2022-03-11 11:00:00
22,1646992800,4.6,4.65,4.63,4.6,1202.02,5529.2919999999995,2022-03-11 10:00:00
23,1646989200,4.63,4.7,4.69,4.63,1608.854,7448.99402,2022-03-11 09:00:00
24,1646985600,4.63,4.68,4.68,4.68,1375.816,6438.81888,2022-03-11 08:00:00
25,1646982000,4.64,4.69,4.64,4.68,1731.863,8105.11884,2022-03-11 07:00:00
26,1646978400,4.59,4.67,4.66,4.63,2660.813,12319.564190000001,2022-03-11 06:00:00
27,1646974800,4.6,4.66,4.6,4.66,2072.055,9655.7763,2022-03-11 05:00:00
28,1646971200,4.59,4.65,4.65,4.6,1732.647,7970.176199999999,2022-03-11 04:00:00
29,1646967600,4.63,4.74,4.67,4.66,3133.39,14601.5974,2022-03-11 03:00:00
30,1646964000,4.66,4.75,4.74,4.67,2613.796,12206.427319999999,2022-03-11 02:00:00
31,1646960400,4.71,4.79,4.79,4.73,1869.195,8841.29235,2022-03-11 01:00:00
32,1646956800,4.78,4.82,4.81,4.79,1961.796,9397.002840000001,2022-03-11 00:00:00
33,1646953200,4.81,4.88,4.83,4.82,2328.931,11225.44742,2022-03-10 23:00:00
34,1646949600,4.79,4.84,4.82,4.83,1586.247,7661.57301,2022-03-10 22:00:00
35,1646946000,4.79,4.86,4.82,4.81,546.052,2626.51012,2022-03-10 21:00:00
36,1646942400,4.8,4.84,4.81,4.84,980.286,4744.584239999999,2022-03-10 20:00:00
37,1646938800,4.74,4.83,4.78,4.82,4710.673,22705.44386,2022-03-10 19:00:00
38,1646935200,4.75,4.82,4.81,4.78,463.813,2217.02614,2022-03-10 18:00:00
39,1646931600,4.77,4.82,4.79,4.78,343.88,1643.7464,2022-03-10 17:00:00
40,1646928000,4.76,4.84,4.81,4.81,1178.201,5667.146809999999,2022-03-10 16:00:00
41,1646924400,4.77,4.89,4.83,4.81,3837.287,18457.350469999998,2022-03-10 15:00:00
42,1646920800,4.77,4.86,4.81,4.84,3373.637,16328.40308,2022-03-10 14:00:00
43,1646917200,4.75,4.98,4.94,4.8,3987.976,19142.2848,2022-03-10 13:00:00
44,1646913600,4.88,4.97,4.91,4.95,393.181,1946.24595,2022-03-10 12:00:00
45,1646910000,4.87,4.97,4.9,4.92,1636.023,8049.23316,2022-03-10 11:00:00
46,1646906400,4.89,4.93,4.92,4.91,555.177,2725.9190700000004,2022-03-10 10:00:00
47,1646902800,4.91,4.95,4.95,4.93,329.726,1625.54918,2022-03-10 09:00:00
48,1646899200,4.87,4.99,4.98,4.95,583.1,2886.3450000000003,2022-03-10 08:00:00
49,1646895600,4.94,5.0,4.94,4.98,1460.679,7274.181420000001,2022-03-10 07:00:00
50,1646892000,4.93,4.98,4.97,4.97,1065.301,5294.545969999999,2022-03-10 06:00:00
51,1646888400,4.91,5.0,4.98,4.95,6138.093,30383.56035,2022-03-10 05:00:00
52,1646884800,4.93,5.09,5.07,4.98,3407.068,16967.198640000002,2022-03-10 04:00:00
53,1646881200,5.08,5.15,5.1,5.09,767.501,3906.58009,2022-03-10 03:00:00
54,1646877600,5.1,5.18,5.17,5.12,6650.947,34052.848640000004,2022-03-10 02:00:00
55,1646874000,5.16,5.3,5.3,5.16,4452.983,22977.39228,2022-03-10 01:00:00
56,1646870400,5.28,5.36,5.35,5.3,2547.852,13503.6156,2022-03-10 00:00:00
57,1646866800,5.28,5.4,5.28,5.38,2344.631,12614.11478,2022-03-09 23:00:00
58,1646863200,5.21,5.28,5.24,5.28,1953.859,10316.37552,2022-03-09 22:00:00
59,1646859600,5.18,5.24,5.18,5.24,1604.846,8409.39304,2022-03-09 21:00:00
60,1646856000,5.17,5.26,5.24,5.18,1335.444,6917.59992,2022-03-09 20:00:00
61,1646852400,5.19,5.29,5.23,5.23,5175.851,27069.70073,2022-03-09 19:00:00
62,1646848800,5.19,5.3,5.3,5.23,4488.336,23473.997280000003,2022-03-09 18:00:00
63,1646845200,5.24,5.32,5.27,5.3,1856.694,9840.4782,2022-03-09 17:00:00
64,1646841600,5.23,5.28,5.27,5.27,1289.248,6794.33696,2022-03-09 16:00:00
65,1646838000,5.22,5.31,5.31,5.27,12485.322,65797.64693999999,2022-03-09 15:00:00
66,1646834400,5.26,5.35,5.28,5.3,1740.162,9222.8586,2022-03-09 14:00:00
67,1646830800,5.26,5.41,5.33,5.27,3452.471,18194.52217,2022-03-09 13:00:00
68,1646827200,5.31,5.46,5.33,5.33,3174.18,16918.379399999998,2022-03-09 12:00:00
69,1646823600,5.26,5.41,5.39,5.31,13478.241,71569.45971,2022-03-09 11:00:00
70,1646820000,5.37,5.41,5.37,5.41,1166.574,6311.1653400000005,2022-03-09 10:00:00
71,1646816400,5.37,5.65,5.46,5.37,11371.621,61065.60477,2022-03-09 09:00:00
72,1646812800,5.39,5.69,5.66,5.46,5107.315,27885.939899999998,2022-03-09 08:00:00
73,1646809200,5.44,5.71,5.52,5.66,2269.375,12844.6625,2022-03-09 07:00:00
74,1646805600,5.37,5.63,5.37,5.52,7420.32,40960.166399999995,2022-03-09 06:00:00
75,1646802000,5.37,5.79,5.59,5.39,8777.248,47309.36672,2022-03-09 05:00:00
76,1646798400,5.42,5.59,5.48,5.59,11833.977,66151.93143,2022-03-09 04:00:00
77,1646794800,5.2,5.7,5.26,5.46,30236.499,165091.28454,2022-03-09 03:00:00
78,1646791200,5.2,5.35,5.2,5.26,15439.383,81211.15458,2022-03-09 02:00:00
79,1646787600,5.13,5.22,5.2,5.2,19138.248,99518.8896,2022-03-09 01:00:00
80,1646784000,5.12,5.4,5.17,5.21,25372.258,132189.46418,2022-03-09 00:00:00
81,1646780400,5.05,5.34,5.08,5.16,12306.975,63503.991,2022-03-08 23:00:00
82,1646776800,4.98,5.11,5.1,5.05,12918.196,65236.8898,2022-03-08 22:00:00
