,unix,low,high,open,close,volume,vol_fiat,date
6,1591376400,78.543,78.849,78.72,78.713,286.573,22557.020548999997,2020-06-05 17:00:00
7,1591372800,78.35,78.744,78.393,78.744,168.95513066,13304.202808691041,2020-06-05 16:00:00
8,1591369200,77.827,78.567,78.563,78.426,362.23929886,28408.97925239436,2020-06-05 15:00:00
9,1591365600,78.443,79.052,78.768,78.586,405.31450891,31852.045997201258,2020-06-05 14:00:00
10,1591362000,78.489,79.179,79.071,78.896,158.36286119,12494.19629644624,2020-06-05 13:00:00
11,1591358400,78.55,79.173,78.935,79.071,335.61395872,26537.33132994912,2020-06-05 12:00:00
12,1591354800,78.484,79.117,78.803,79.117,283.005,22390.506585,2020-06-05 11:00:00
13,1591351200,78.507,79.593,79.496,78.902,282.477,22288.000254,2020-06-05 10:00:00
14,1591347600,79.289,79.709,79.68,79.431,111.116,8826.054995999999,2020-06-05 09:00:00
15,1591344000,78.727,79.681,79.383,79.68,216.23375209,17229.5053665312,2020-06-05 08:00:00
16,1591340400,79.262,79.444,79.34,79.385,197.685,15693.223725000002,2020-06-05 07:00:00
17,1591336800,78.332,79.419,78.68,79.376,114.43995681,9083.78601175056,2020-06-05 06:00:00
18,1591333200,78.265,78.8,78.278,78.654,73.354,5769.585516,2020-06-05 05:00:00
19,1591329600,78.015,78.723,78.652,78.319,76.3796963,5981.981434519701,2020-06-05 04:00:00
20,1591326000,78.308,78.9,78.797,78.606,267.3831958,21017.9234890548,2020-06-05 03:00:00
21,1591322400,78.418,78.995,78.927,78.594,242.46622207,19056.390257369578,2020-06-05 02:00:00
22,1591318800,78.2,78.991,78.409,78.97,425.267,33583.334989999996,2020-06-05 01:00:00
23,1591315200,78.29,78.663,78.553,78.343,154.036,12067.642348000001,2020-06-05 00:00:00
24,1591311600,78.133,78.758,78.442,78.616,486.955363,38282.482817608,2020-06-04 23:00:00
25,1591308000,78.078,78.523,78.225,78.419,324.02165624,25409.45426068456,2020-06-04 22:00:00
26,1591304400,77.719,78.331,77.974,78.331,132.02842439,10341.91851089309,2020-06-04 21:00:00
27,1591300800,77.649,78.073,78.073,77.786,221.53987352,17232.70060162672,2020-06-04 20:00:00
28,1591297200,77.681,78.111,77.681,78.036,265.90380566,20750.06937848376,2020-06-04 19:00:00
29,1591293600,77.322,78.248,78.248,77.776,392.87689887,30556.393686513118,2020-06-04 18:00:00
30,1591290000,77.986,78.489,78.349,78.265,153.69062507,12028.59677110355,2020-06-04 17:00:00
31,1591286400,78.239,78.79,78.68,78.356,322.98019685,25307.4363043786,2020-06-04 16:00:00
32,1591282800,78.18,78.854,78.311,78.701,240.207,18904.531107,2020-06-04 15:00:00
33,1591279200,78.19,78.62,78.549,78.411,327.12237492,25649.992539852123,2020-06-04 14:00:00
34,1591275600,77.933,78.547,78.015,78.547,605.56385331,47565.22398594057,2020-06-04 13:00:00
35,1591272000,77.771,78.042,78.018,78.015,154.621,12062.757315,2020-06-04 12:00:00
36,1591268400,76.741,77.994,77.093,77.994,291.66567018,22748.17228001892,2020-06-04 11:00:00
37,1591264800,76.972,77.542,77.542,77.12,355.36,27405.363200000003,2020-06-04 10:00:00
38,1591261200,76.879,78.428,78.41,77.576,351.69131255,27282.8052623788,2020-06-04 09:00:00
39,1591257600,78.06,78.535,78.223,78.35,113.645,8904.085749999998,2020-06-04 08:00:00
40,1591254000,78.182,78.642,78.494,78.182,239.86818372,18753.37433959704,2020-06-04 07:00:00
41,1591250400,78.108,78.642,78.37,78.498,72.281,5673.913938000001,2020-06-04 06:00:00
42,1591246800,78.226,78.757,78.569,78.42,198.97165509,15603.3571921578,2020-06-04 05:00:00
43,1591243200,78.382,78.995,78.995,78.635,352.94514066,27753.841135799103,2020-06-04 04:00:00
44,1591239600,78.407,79.0,78.43,78.995,371.66340939,29359.551024763055,2020-06-04 03:00:00
45,1591236000,78.325,78.681,78.6,78.429,180.19920998,14132.843839521422,2020-06-04 02:00:00
46,1591232400,78.283,78.589,78.38,78.58,216.72762023,17030.4563976734,2020-06-04 01:00:00
47,1591228800,77.976,78.41,78.324,78.38,346.16004163,27132.0240629594,2020-06-04 00:00:00
48,1591225200,77.629,78.23,77.873,78.23,181.76186393,14219.230615243901,2020-06-03 23:00:00
49,1591221600,77.689,78.034,77.78,77.903,450.21711411,35073.26384051133,2020-06-03 22:00:00
50,1591218000,77.641,78.013,77.833,77.78,183.95951116,14308.3707780248,2020-06-03 21:00:00
51,1591214400,77.412,78.085,78.0,77.841,874.0624488,68037.8950770408,2020-06-03 20:00:00
52,1591210800,77.849,78.682,78.682,78.011,384.39126527,29986.74699497797,2020-06-03 19:00:00
53,1591207200,78.056,78.681,78.056,78.599,782.03149756,61466.89367671845,2020-06-03 18:00:00
54,1591203600,77.757,78.264,77.989,77.932,159.12950723,12401.280757448361,2020-06-03 17:00:00
55,1591200000,77.576,78.195,77.692,77.887,634.08767198,49387.18650750626,2020-06-03 16:00:00
56,1591196400,77.267,77.793,77.589,77.679,422.70048672,32834.95110792288,2020-06-03 15:00:00
57,1591192800,76.778,77.726,77.56,77.609,238.0971134,18478.4788738606,2020-06-03 14:00:00
58,1591189200,77.219,77.677,77.274,77.574,160.72239383,12467.878978968418,2020-06-03 13:00:00
59,1591185600,77.05,77.819,77.573,77.272,225.51436396,17425.945931917122,2020-06-03 12:00:00
60,1591182000,77.381,77.93,77.831,77.597,169.02933244,13116.169109346678,2020-06-03 11:00:00
61,1591178400,77.504,77.981,77.504,77.981,184.652,14399.347611999998,2020-06-03 10:00:00
62,1591174800,77.243,77.473,77.306,77.393,139.35734273,10785.28282590289,2020-06-03 09:00:00
63,1591171200,77.264,77.729,77.677,77.264,233.871,18069.808944,2020-06-03 08:00:00
64,1591167600,77.0,77.775,77.775,77.625,328.783,25521.780375000002,2020-06-03 07:00:00
65,1591164000,77.727,78.018,77.909,77.857,113.46218832,8833.82559603024,2020-06-03 06:00:00
66,1591160400,77.123,77.897,77.78,77.874,270.43410498,21059.785491212515,2020-06-03 05:00:00
67,1591156800,77.353,77.99,77.409,77.814,201.43236354,15674.257936501559,2020-06-03 04:00:00
68,1591153200,77.333,77.743,77.496,77.491,88.86203142,6886.00767676722,2020-06-03 03:00:00
69,1591149600,77.172,77.867,77.68,77.807,137.305,10683.290135000001,2020-06-03 02:00:00
70,1591146000,77.68,78.468,78.468,77.787,103.837,8077.168719000001,2020-06-03 01:00:00
71,1591142400,78.067,78.549,78.077,78.296,139.54954892,10926.171482240321,2020-06-03 00:00:00
72,1591138800,77.817,78.367,78.245,78.267,398.095,31157.701365,2020-06-02 23:00:00
73,1591135200,78.062,78.643,78.324,78.245,588.43752168,46042.293883851606,2020-06-02 22:00:00
74,1591131600,78.208,78.853,78.3,78.324,357.00962389,27962.42178156036,2020-06-02 21:00:00
75,1591128000,77.866,78.408,78.156,78.192,362.65204408,28356.488630703356,2020-06-02 20:00:00
76,1591124400,77.687,78.525,77.94,78.365,220.22365366,17257.826619065898,2020-06-02 19:00:00
77,1591120800,77.757,78.097,77.84,78.031,347.10884663,27085.250411385532,2020-06-02 18:00:00
78,1591117200,77.115,77.87,77.534,77.87,702.91443106,54735.9467466422,2020-06-02 17:00:00
79,1591113600,77.359,78.0,77.85,77.525,645.40081474,50034.6981627185,2020-06-02 16:00:00
80,1591110000,76.047,78.297,78.218,77.987,1600.54340689,124821.57867313041,2020-06-02 15:00:00
81,1591106400,76.0,82.134,81.782,78.228,2114.05981535,165378.67123519978,2020-06-02 14:00:00
82,1591102800,81.383,82.099,81.685,81.722,513.54890489,41968.243605420575,2020-06-02 13:00:00
83,1591099200,81.385,81.78,81.426,81.543,538.51698695,43912.29066686386,2020-06-02 12:00:00
84,1591095600,81.175,81.734,81.608,81.298,325.97658277,26501.24422603546,2020-06-02 11:00:00
85,1591092000,80.772,81.731,80.772,81.532,1002.45865027,81732.45867381364,2020-06-02 10:00:00
86,1591088400,80.556,81.069,80.556,80.837,489.93657521,39605.00293025077,2020-06-02 09:00:00
87,1591084800,80.547,81.276,80.92,80.547,516.5786271,41608.858677023694,2020-06-02 08:00:00
88,1591081200,80.575,81.104,80.9,80.754,595.61856646,48098.58171591084,2020-06-02 07:00:00
89,1591077600,80.598,81.255,80.734,80.901,513.6489205,41554.7113173705,2020-06-02 06:00:00
90,1591074000,80.491,81.23,80.951,80.742,247.80676803,20008.414064278262,2020-06-02 05:00:00
91,1591070400,80.866,81.754,81.4,80.866,1627.62531576,131619.54878424815,2020-06-02 04:00:00
92,1591066800,79.931,81.4,79.931,81.4,1287.25771819,104782.77826066602,2020-06-02 03:00:00
93,1591063200,79.347,80.123,79.41,79.944,561.9901419,44927.739904053604,2020-06-02 02:00:00
94,1591059600,78.626,79.513,79.156,79.403,859.74335911,68266.20194341133,2020-06-02 01:00:00
95,1591056000,79.048,80.086,79.948,79.048,1358.82547119,107412.43584662712,2020-06-02 00:00:00
0,1591052400,78.647,80.999,78.799,79.891,2260.29450608,180577.18838523727,2020-06-01 23:00:00
1,1591048800,78.39,78.8,78.646,78.742,969.56684906,76345.63282868253,2020-06-01 22:00:00
2,1591045200,77.785,78.496,78.143,78.454,548.016,42994.04726399999,2020-06-01 21:00:00
3,1591041600,77.507,78.196,77.626,78.02,152.66253877,11910.7312748354,2020-06-01 20:00:00
4,1591038000,77.395,78.146,78.0,77.607,275.89820401,21411.631918604067,2020-06-01 19:00:00
5,1591034400,77.312,78.2,77.534,78.06,119.036,9291.95016,2020-06-01 18:00:00
6,1591030800,77.35,77.691,77.643,77.592,71.68,5561.79456,2020-06-01 17:00:00
7,1591027200,77.278,77.886,77.33,77.655,148.50280729,11531.98550010495,2020-06-01 16:00:00
8,1591023600,76.924,78.195,78.195,77.273,387.78469084,29965.28641527932,2020-06-01 15:00:00
9,1591020000,77.22,78.577,77.26,78.087,358.68045626,28008.280787974625,2020-06-01 14:00:00
10,1591016400,76.467,77.458,76.945,77.289,433.0381814,33469.0880022246,2020-06-01 13:00:00
11,1591012800,75.625,77.218,76.147,76.869,796.67622974,61239.705103884065,2020-06-01 12:00:00
12,1591009200,75.952,76.501,76.453,76.229,117.759,8976.650811,2020-06-01 11:00:00
13,1591005600,76.0,76.701,76.469,76.516,63.76608476,4879.12574149616,2020-06-01 10:00:00
14,1591002000,76.39,76.892,76.592,76.534,109.203,8357.742402000002,2020-06-01 09:00:00
15,1590998400,76.401,77.157,77.085,76.516,101.913,7797.975108000001,2020-06-01 08:00:00
16,1590994800,76.685,77.212,76.723,77.069,94.4304051,7277.6568906519005,2020-06-01 07:00:00
17,1590991200,76.716,77.176,77.052,76.889,45.134,3470.308126,2020-06-01 06:00:00
18,1590987600,76.687,77.672,77.27,76.687,71.71885278,5499.90366313986,2020-06-01 05:00:00
19,1590984000,77.234,77.84,77.438,77.234,190.30605327,14698.09771825518,2020-06-01 04:00:00
20,1590980400,77.307,77.741,77.741,77.357,132.83550005,10275.75577736785,2020-06-01 03:00:00
21,1590976800,77.311,78.031,77.337,77.533,103.234,8004.041722,2020-06-01 02:00:00
22,1590973200,76.451,77.653,77.047,77.584,269.64528995,20920.1601754808,2020-06-01 01:00:00
23,1590969600,76.046,77.001,76.198,76.981,435.34981105,33513.66380444005,2020-06-01 00:00:00
24,1590966000,75.746,76.982,76.821,76.252,523.55146102,39921.84600569704,2020-05-31 23:00:00
25,1590962400,76.665,78.059,77.228,76.665,325.71426668,24970.8842550222,2020-05-31 22:00:00
26,1590958800,76.382,77.977,77.907,77.228,266.25511248,20562.349826605438,2020-05-31 21:00:00
27,1590955200,78.05,78.341,78.243,78.104,133.159,10400.250536,2020-05-31 20:00:00
28,1590951600,77.684,78.477,77.747,78.252,70.53,5519.11356,2020-05-31 19:00:00
29,1590948000,77.481,78.029,77.886,77.576,59.99678274,4654.31041783824,2020-05-31 18:00:00
30,1590944400,77.553,78.315,78.315,77.73,277.77971317,21591.8171047041,2020-05-31 17:00:00
31,1590940800,77.606,78.38,77.958,78.1,819.9009582,64034.26483541999,2020-05-31 16:00:00
32,1590937200,77.416,78.442,77.416,77.962,374.62830006,29206.77152927772,2020-05-31 15:00:00
33,1590933600,77.469,79.019,78.884,77.657,424.63974915,32976.24899974155,2020-05-31 14:00:00
34,1590930000,78.673,79.777,79.465,79.043,832.81027149,65827.82228938407,2020-05-31 13:00:00
35,1590926400,79.337,80.707,79.881,79.512,1031.07642142,81982.94841994705,2020-05-31 12:00:00
36,1590922800,77.932,79.864,78.62,79.864,671.62707924,53638.82505642336,2020-05-31 11:00:00
37,1590919200,77.683,78.777,77.683,78.777,44.031526,3468.671523702,2020-05-31 10:00:00
38,1590915600,77.16,78.143,77.567,77.556,47.67741452,3697.66956051312,2020-05-31 09:00:00
39,1590912000,77.731,78.196,78.104,77.735,155.401,12080.096735000001,2020-05-31 08:00:00
40,1590908400,77.067,78.181,77.123,78.071,85.06,6640.71926,2020-05-31 07:00:00
41,1590904800,77.197,77.573,77.495,77.31,76.60889195,5922.6334366545,2020-05-31 06:00:00
42,1590901200,77.29,78.148,77.467,77.446,269.67314859,20885.10666570114,2020-05-31 05:00:00
43,1590897600,77.128,77.724,77.245,77.417,235.25784297,18212.95642920849,2020-05-31 04:00:00
44,1590894000,77.245,78.245,78.181,77.245,266.83868835,20611.95448159575,2020-05-31 03:00:00
45,1590890400,78.069,78.507,78.507,78.255,193.671,15155.724105,2020-05-31 02:00:00
46,1590886800,78.397,79.052,78.651,78.508,284.28138136,22318.36268781088,2020-05-31 01:00:00
47,1590883200,78.51,79.087,79.087,78.652,294.57,23168.51964,2020-05-31 00:00:00
48,1590879600,78.295,79.23,79.013,79.074,541.75010529,42838.34782570146,2020-05-30 23:00:00
49,1590876000,78.048,79.128,78.058,79.124,956.2500207,75662.3266378668,2020-05-30 22:00:00
50,1590872400,77.263,78.058,77.483,78.058,333.7790108,26054.1220250264,2020-05-30 21:00:00
51,1590868800,76.601,78.73,78.526,77.32,892.79866738,69031.1929618216,2020-05-30 20:00:00
52,1590865200,78.381,78.705,78.416,78.607,244.92150341,19252.54461854987,2020-05-30 19:00:00
53,1590861600,78.266,78.863,78.266,78.397,332.23255901,26046.03592870697,2020-05-30 18:00:00
54,1590858000,78.168,78.931,78.863,78.414,768.03967612,60225.06316327368,2020-05-30 17:00:00
55,1590854400,76.818,79.893,77.411,78.863,2586.36361836,203968.39403472468,2020-05-30 16:00:00
56,1590850800,76.512,77.732,77.732,77.356,419.86439115,32479.029841799398,2020-05-30 15:00:00
57,1590847200,77.087,78.081,77.976,77.822,558.19241467,43439.650094448734,2020-05-30 14:00:00
58,1590843600,76.16,78.02,76.161,77.986,803.13850336,62633.55932303296,2020-05-30 13:00:00
59,1590840000,76.16,76.489,76.489,76.252,303.34956367,23131.01092896484,2020-05-30 12:00:00
60,1590836400,75.939,76.55,76.021,76.447,1072.48079259,81987.93915112774,2020-05-30 11:00:00
61,1590832800,75.457,75.943,75.643,75.943,59.735,4536.455105,2020-05-30 10:00:00
62,1590829200,75.449,76.035,75.958,75.592,448.947,33936.801624,2020-05-30 09:00:00
63,1590825600,75.556,76.117,75.646,75.847,235.925,17894.203475,2020-05-30 08:00:00
64,1590822000,75.228,75.716,75.228,75.713,186.524,14122.291611999999,2020-05-30 07:00:00
65,1590818400,75.302,75.854,75.535,75.395,401.26622324,30253.466901179796,2020-05-30 06:00:00
66,1590814800,74.704,75.601,74.799,75.465,470.98652978,35542.998469847706,2020-05-30 05:00:00
67,1590811200,74.28,74.869,74.339,74.77,252.93276398,18911.782762784598,2020-05-30 04:00:00
68,1590807600,73.714,74.257,73.883,74.257,82.39927186,6118.7227305080205,2020-05-30 03:00:00
69,1590804000,73.749,74.171,73.764,73.917,122.79126655,9076.36204957635,2020-05-30 02:00:00
70,1590800400,73.588,74.234,73.818,73.806,138.831,10246.560785999998,2020-05-30 01:00:00
71,1590796800,73.789,74.216,74.169,73.869,111.991,8272.663179,2020-05-30 00:00:00
72,1590793200,74.049,74.355,74.066,74.235,114.495,8499.536325000001,2020-05-29 23:00:00
73,1590789600,73.695,74.223,73.713,74.143,157.14052837,11650.87019493691,2020-05-29 22:00:00
74,1590786000,73.647,73.966,73.961,73.727,273.436,20159.615972,2020-05-29 21:00:00
75,1590782400,73.778,74.022,73.912,73.843,115.12836385,8501.42377177555,2020-05-29 20:00:00
76,1590778800,73.745,74.008,73.948,73.994,152.1306994,11256.7589714036,2020-05-29 19:00:00
77,1590775200,73.622,73.948,73.788,73.889,205.002,15147.392778,2020-05-29 18:00:00
78,1590771600,73.788,74.408,74.307,73.788,226.30357876,16698.488469542877,2020-05-29 17:00:00
79,1590768000,73.965,74.29,73.965,74.128,246.24947617,18253.98116952976,2020-05-29 16:00:00
80,1590764400,73.501,74.407,74.407,74.061,446.592,33075.050112000004,2020-05-29 15:00:00
81,1590760800,74.138,74.717,74.507,74.375,176.68686048,13141.085248200001,2020-05-29 14:00:00
82,1590757200,74.027,74.558,74.027,74.507,395.95578981,29501.47803137367,2020-05-29 13:00:00
83,1590753600,73.75,74.163,73.85,74.111,304.87275711,22594.424902179213,2020-05-29 12:00:00
84,1590750000,73.332,73.852,73.5,73.851,223.23928078,16486.44412488378,2020-05-29 11:00:00
85,1590746400,73.5,74.151,74.022,73.506,168.029,12351.139674,2020-05-29 10:00:00
86,1590742800,73.862,74.332,73.941,74.133,151.546,11234.559618,2020-05-29 09:00:00
87,1590739200,73.715,75.15,74.863,73.859,418.0,30873.061999999998,2020-05-29 08:00:00
88,1590735600,74.712,74.99,74.793,74.778,56.087,4194.073686000001,2020-05-29 07:00:00
89,1590732000,74.785,75.143,75.1,74.785,103.986,7776.59301,2020-05-29 06:00:00
90,1590728400,74.596,75.197,74.96,75.095,335.28240608,25178.0322845776,2020-05-29 05:00:00
91,1590724800,74.949,75.265,75.055,74.949,184.64424274,13838.90134912026,2020-05-29 04:00:00
92,1590721200,74.831,75.432,75.432,75.14,271.78108692,20421.6308711688,2020-05-29 03:00:00
93,1590717600,74.92,75.374,75.212,75.279,98.49653381,7414.72056868299,2020-05-29 02:00:00
94,1590714000,74.7,75.271,74.92,75.129,724.46541836,54428.36241596844,2020-05-29 01:00:00
95,1590710400,74.569,75.536,75.112,74.91,1368.66558854,102526.7392375314,2020-05-29 00:00:00
0,1590706800,74.731,75.295,74.733,75.134,527.78143647,39654.33044773698,2020-05-28 23:00:00
1,1590703200,74.225,74.879,74.383,74.549,394.17766879,29385.551030625713,2020-05-28 22:00:00
2,1590699600,74.0,74.37,74.15,74.203,466.27630162,34599.10040910886,2020-05-28 21:00:00
3,1590696000,74.0,74.412,74.272,74.094,101.844,7546.029335999999,2020-05-28 20:00:00
4,1590692400,74.143,74.521,74.143,74.281,73.57105615,5464.9316218781505,2020-05-28 19:00:00
5,1590688800,74.252,74.599,74.47,74.295,215.473,16008.566535000002,2020-05-28 18:00:00
6,1590685200,74.291,74.565,74.498,74.375,390.66319518,29055.5751415125,2020-05-28 17:00:00
7,1590681600,74.275,74.558,74.518,74.485,289.11563698,21534.778220455297,2020-05-28 16:00:00
8,1590678000,74.159,74.658,74.521,74.539,204.338,15231.150182,2020-05-28 15:00:00
9,1590674400,74.282,74.82,74.282,74.477,191.759545,14281.675632965002,2020-05-28 14:00:00
10,1590670800,74.072,74.793,74.072,74.267,287.93047476,21383.732569000917,2020-05-28 13:00:00
11,1590667200,73.3,73.982,73.388,73.811,169.616,12519.526576000002,2020-05-28 12:00:00
12,1590663600,72.841,73.416,72.967,73.337,149.918,10994.536366,2020-05-28 11:00:00
13,1590660000,72.858,73.151,72.965,72.974,69.47466279,5069.84404243746,2020-05-28 10:00:00
14,1590656400,72.742,73.131,72.961,73.007,97.94462445,7150.643197221151,2020-05-28 09:00:00
15,1590652800,72.419,72.926,72.529,72.926,233.221,17007.874646,2020-05-28 08:00:00
16,1590649200,72.529,73.213,73.046,72.529,271.26,19674.216539999998,2020-05-28 07:00:00
17,1590645600,72.942,73.325,73.152,73.028,468.277,34197.332756,2020-05-28 06:00:00
18,1590642000,72.973,73.202,73.024,73.142,93.351,6827.878841999999,2020-05-28 05:00:00
19,1590638400,73.017,73.384,73.253,73.214,128.718,9423.959652,2020-05-28 04:00:00
20,1590634800,73.177,73.536,73.358,73.249,80.052,5863.728948,2020-05-28 03:00:00
21,1590631200,73.177,73.594,73.497,73.364,133.415,9787.85806,2020-05-28 02:00:00
22,1590627600,73.454,73.889,73.889,73.579,164.52216039,12105.37603933581,2020-05-28 01:00:00
23,1590624000,73.338,73.847,73.492,73.847,132.66,9796.54302,2020-05-28 00:00:00
24,1590620400,72.889,73.631,73.015,73.631,116.41486432,8571.74287474592,2020-05-27 23:00:00
25,1590616800,72.622,73.202,72.778,72.925,183.191,13359.203674999999,2020-05-27 22:00:00
26,1590613200,72.636,73.425,73.368,72.831,468.20922421,34100.14600843851,2020-05-27 21:00:00
27,1590609600,73.07,73.697,73.263,73.369,1335.719,98000.36731100001,2020-05-27 20:00:00
28,1590606000,73.115,73.552,73.487,73.344,212.96406533,15619.63640756352,2020-05-27 19:00:00
29,1590602400,73.409,73.768,73.761,73.485,288.48637788,21199.421478511802,2020-05-27 18:00:00
30,1590598800,73.607,74.305,73.798,73.618,618.30209663,45518.16374970734,2020-05-27 17:00:00
31,1590595200,73.581,74.042,73.581,73.709,150.963,11127.331767,2020-05-27 16:00:00
32,1590591600,73.458,74.117,73.825,73.527,390.38164446,28703.59117221042,2020-05-27 15:00:00
33,1590588000,73.743,74.039,73.901,73.858,276.18359925,20398.3682734065,2020-05-27 14:00:00
34,1590584400,73.931,74.368,74.172,73.967,424.64741469,31409.89532237523,2020-05-27 13:00:00
35,1590580800,74.054,75.0,74.06,74.157,940.49248697,69744.10135623429,2020-05-27 12:00:00
36,1590577200,73.982,74.488,74.247,74.02,181.188,13411.535759999999,2020-05-27 11:00:00
37,1590573600,73.828,74.584,73.828,74.164,342.71896773,25417.409522727718,2020-05-27 10:00:00
38,1590570000,73.743,74.213,74.213,73.773,125.34065882,9246.75642312786,2020-05-27 09:00:00
39,1590566400,73.714,74.225,73.903,74.143,262.73409473,19479.89398556639,2020-05-27 08:00:00
40,1590562800,73.681,74.039,73.964,73.904,242.381,17912.925424,2020-05-27 07:00:00
41,1590559200,73.75,74.471,74.218,74.04,240.89410709,17835.799688943604,2020-05-27 06:00:00
42,1590555600,72.601,74.218,72.714,74.218,1064.243,78985.986974,2020-05-27 05:00:00
43,1590552000,72.528,72.837,72.809,72.836,284.39624977,20714.28524824772,2020-05-27 04:00:00
44,1590548400,72.452,72.859,72.452,72.623,155.154,11267.748942,2020-05-27 03:00:00
45,1590544800,72.412,72.924,72.635,72.412,259.22186773,18770.773886064762,2020-05-27 02:00:00
46,1590541200,72.533,72.872,72.831,72.537,237.4091201,17220.9453446937,2020-05-27 01:00:00
47,1590537600,72.615,73.061,72.752,72.789,259.99316434,18924.642439144263,2020-05-27 00:00:00
48,1590534000,72.534,72.95,72.763,72.752,320.449,23313.305647999998,2020-05-26 23:00:00
49,1590530400,72.5,72.72,72.665,72.71,295.29362745,21470.799651889498,2020-05-26 22:00:00
50,1590526800,72.613,73.036,72.927,72.728,323.90254317,23556.784159667757,2020-05-26 21:00:00
51,1590523200,72.497,73.01,72.62,72.903,663.497176,48370.934621928005,2020-05-26 20:00:00
52,1590519600,72.044,72.693,72.461,72.63,1000.48483548,72665.2136009124,2020-05-26 19:00:00
53,1590516000,72.185,72.665,72.263,72.466,1604.39220759,116263.88571521694,2020-05-26 18:00:00
54,1590512400,72.174,73.054,72.304,72.263,3544.20875167,256115.15702192922,2020-05-26 17:00:00
55,1590508800,71.276,72.382,71.276,72.304,367.89214969,26600.07399118576,2020-05-26 16:00:00
56,1590505200,71.242,72.277,72.172,71.254,226.50205989,16139.17777540206,2020-05-26 15:00:00
57,1590501600,72.002,72.423,72.002,72.202,218.88863138,15804.196962898759,2020-05-26 14:00:00
58,1590498000,71.84,72.285,71.845,71.978,117.97082534,8491.30406632252,2020-05-26 13:00:00
59,1590494400,71.749,72.652,72.423,71.879,248.87276882,17888.72575001278,2020-05-26 12:00:00
60,1590490800,72.155,72.445,72.445,72.372,18.797,1360.3764840000001,2020-05-26 11:00:00
61,1590487200,72.325,72.59,72.381,72.474,76.886,5572.235964,2020-05-26 10:00:00
62,1590483600,72.375,72.947,72.867,72.375,130.153,9419.823375,2020-05-26 09:00:00
63,1590480000,72.741,73.08,72.761,72.948,159.86226622,11661.63259621656,2020-05-26 08:00:00
64,1590476400,72.355,72.989,72.545,72.875,85.81014036,6253.4139787350005,2020-05-26 07:00:00
65,1590472800,72.183,73.3,73.141,72.393,148.51074633,10751.13845906769,2020-05-26 06:00:00
66,1590469200,72.924,73.281,73.15,73.269,60.93320935,4464.51531586515,2020-05-26 05:00:00
67,1590465600,72.956,73.434,73.287,73.121,208.42332522,15240.12196341162,2020-05-26 04:00:00
68,1590462000,73.177,73.733,73.37,73.452,142.25692116,10449.055373044319,2020-05-26 03:00:00
69,1590458400,73.275,73.788,73.667,73.275,88.39117887,6476.863631699251,2020-05-26 02:00:00
70,1590454800,73.462,73.761,73.643,73.713,94.307,6951.6518909999995,2020-05-26 01:00:00
71,1590451200,72.861,73.762,73.46,73.417,361.125,26512.714125000002,2020-05-26 00:00:00
72,1590447600,73.143,73.686,73.143,73.626,73.54433574,5414.77526319324,2020-05-25 23:00:00
73,1590444000,72.97,73.349,73.052,73.156,175.75297488,12857.384630321281,2020-05-25 22:00:00
74,1590440400,72.786,73.654,73.489,73.056,538.11141194,39312.26731068864,2020-05-25 21:00:00
75,1590436800,73.306,73.658,73.417,73.623,585.931,43137.998013000004,2020-05-25 20:00:00
76,1590433200,72.988,73.529,73.08,73.424,200.26964463,14704.59838731312,2020-05-25 19:00:00
77,1590429600,72.985,73.376,73.357,73.101,524.6835284,38354.8906095684,2020-05-25 18:00:00
78,1590426000,72.826,73.425,73.075,73.313,385.08889412,28232.022094619562,2020-05-25 17:00:00
79,1590422400,72.711,73.072,72.804,72.915,132.96947828,9695.469508786202,2020-05-25 16:00:00
80,1590418800,72.239,72.768,72.239,72.358,123.12147356,8908.82358385448,2020-05-25 15:00:00
81,1590415200,72.145,73.064,72.984,72.145,130.124,9387.795979999999,2020-05-25 14:00:00
82,1590411600,72.14,72.981,72.8,72.98,171.742,12533.73116,2020-05-25 13:00:00
83,1590408000,72.656,73.033,72.688,72.78,181.185,13186.6443,2020-05-25 12:00:00
84,1590404400,72.37,72.78,72.449,72.636,68.64,4985.73504,2020-05-25 11:00:00
85,1590400800,72.235,73.109,72.564,72.4,198.798,14392.9752,2020-05-25 10:00:00
86,1590397200,72.342,73.448,73.088,72.633,340.50187813,24731.67291421629,2020-05-25 09:00:00
87,1590393600,72.827,73.309,73.115,73.017,293.428,21425.232276,2020-05-25 08:00:00
88,1590390000,72.788,73.371,72.837,73.259,59.13423198,4332.11470062282,2020-05-25 07:00:00
89,1590386400,72.108,72.898,72.578,72.809,430.99266491,31380.144939432186,2020-05-25 06:00:00
90,1590382800,72.178,72.847,72.747,72.587,416.4211378,30226.7611294886,2020-05-25 05:00:00
91,1590379200,72.495,72.832,72.495,72.756,187.48982967,13641.010047470521,2020-05-25 04:00:00
92,1590375600,72.089,72.527,72.44,72.527,122.43119596,8879.56734939092,2020-05-25 03:00:00
93,1590372000,71.96,72.616,72.055,72.449,127.61892051,9245.863172028989,2020-05-25 02:00:00
94,1590368400,71.915,72.45,72.393,72.188,206.256,14889.208128,2020-05-25 01:00:00
95,1590364800,71.227,72.781,71.605,72.279,430.67185443,31128.530966345967,2020-05-25 00:00:00
0,1590361200,71.69,73.945,73.918,71.74,490.18116155,35165.596529597,2020-05-24 23:00:00
1,1590357600,73.493,73.996,73.828,73.838,328.513,24256.742893999995,2020-05-24 22:00:00
