,unix,low,high,open,close,volume,vol_fiat,date
58,1558756800,0.315,0.317179,0.316328,0.315359,99380.95563,31340.67878652117,2019-05-25 04:00:00
59,1558753200,0.315491,0.317179,0.31615,0.316911,46378.56493,14697.87739053123,2019-05-25 03:00:00
60,1558749600,0.313951,0.317181,0.313951,0.316117,62993.50598,19913.31812987966,2019-05-25 02:00:00
61,1558746000,0.313256,0.31786,0.313559,0.316806,118805.27613,37638.22430964078,2019-05-25 01:00:00
62,1558742400,0.31326,0.316593,0.314272,0.31326,38649.29836,12107.2792042536,2019-05-25 00:00:00
63,1558738800,0.312513,0.316801,0.315935,0.316532,61028.30498,19317.41143192936,2019-05-24 23:00:00
64,1558735200,0.314891,0.318,0.31502,0.315934,68963.19507,21787.81807124538,2019-05-24 22:00:00
65,1558731600,0.314974,0.31618,0.31618,0.316179,147662.88312,46687.902721998486,2019-05-24 21:00:00
66,1558728000,0.314274,0.31618,0.314274,0.31618,163209.90427,51603.7075320886,2019-05-24 20:00:00
67,1558724400,0.311803,0.316449,0.316449,0.314004,106623.43392,33480.18474461568,2019-05-24 19:00:00
68,1558720800,0.314501,0.317306,0.31536,0.316502,85233.24556,26976.49268623112,2019-05-24 18:00:00
69,1558717200,0.315,0.317698,0.315826,0.316517,91698.08576,29024.00301049792,2019-05-24 17:00:00
70,1558713600,0.315401,0.318403,0.316708,0.315826,184764.35487,58353.38714117262,2019-05-24 16:00:00
71,1558710000,0.316007,0.318982,0.318669,0.316713,125942.99241,39887.78295514834,2019-05-24 15:00:00
72,1558706400,0.317,0.319274,0.319156,0.318675,51414.99483,16384.67347745025,2019-05-24 14:00:00
73,1558702800,0.316854,0.321879,0.321879,0.317211,123899.15057,39302.17345146027,2019-05-24 13:00:00
74,1558699200,0.317892,0.321983,0.3195,0.321905,72570.33708,23360.754357737398,2019-05-24 12:00:00
75,1558695600,0.316764,0.321,0.316936,0.3195,208376.7244,66576.3634458,2019-05-24 11:00:00
76,1558692000,0.317075,0.320998,0.319582,0.319099,74034.74768,23624.41394994032,2019-05-24 10:00:00
77,1558688400,0.319176,0.323,0.322975,0.320183,84557.20681,27073.78014804623,2019-05-24 09:00:00
78,1558684800,0.314645,0.34,0.314645,0.321101,417921.02284,134194.85835494686,2019-05-24 08:00:00
79,1558681200,0.313282,0.317898,0.313916,0.314645,60510.70933,19039.39213713785,2019-05-24 07:00:00
80,1558677600,0.310381,0.315,0.310615,0.315,99782.87464,31431.6055116,2019-05-24 06:00:00
81,1558674000,0.310113,0.312292,0.312061,0.310807,30454.64893,9465.51806998651,2019-05-24 05:00:00
82,1558670400,0.311346,0.314095,0.311737,0.311346,47459.53068,14776.335039095282,2019-05-24 04:00:00
83,1558666800,0.308106,0.315839,0.311542,0.313564,112319.88213,35219.47152021132,2019-05-24 03:00:00
84,1558663200,0.3107,0.315882,0.314145,0.311564,92383.68486,28783.430389721037,2019-05-24 02:00:00
85,1558659600,0.314164,0.3197,0.319111,0.314311,155496.53549,48874.271566397394,2019-05-24 01:00:00
86,1558656000,0.312986,0.319112,0.313277,0.319053,150272.44124,47944.873194945714,2019-05-24 00:00:00
87,1558652400,0.311935,0.315998,0.311935,0.313118,170153.69063,53278.18330268434,2019-05-23 23:00:00
88,1558648800,0.308089,0.316999,0.310007,0.311962,162721.83661,50763.02959252882,2019-05-23 22:00:00
89,1558645200,0.304766,0.315073,0.307444,0.310077,283751.62043,87984.85120807312,2019-05-23 21:00:00
90,1558641600,0.301114,0.307445,0.301696,0.307445,75766.02017,23293.884071165652,2019-05-23 20:00:00
91,1558638000,0.30073,0.303764,0.303764,0.301941,58490.23568,17660.60025145488,2019-05-23 19:00:00
92,1558634400,0.300001,0.304123,0.303807,0.303896,132270.39955,40196.4453416468,2019-05-23 18:00:00
93,1558630800,0.302306,0.308353,0.306297,0.303904,65312.5853,19848.7559230112,2019-05-23 17:00:00
94,1558627200,0.303649,0.308993,0.304753,0.306299,170723.80676,52292.53128678124,2019-05-23 16:00:00
95,1558623600,0.303634,0.306982,0.305787,0.303634,73587.06096,22343.53366752864,2019-05-23 15:00:00
0,1558620000,0.302303,0.305815,0.303,0.305807,35146.53649,10748.056884397429,2019-05-23 14:00:00
1,1558616400,0.30086,0.305321,0.30088,0.304429,77923.13161,23722.06103290069,2019-05-23 13:00:00
2,1558612800,0.296634,0.302252,0.298341,0.302252,152942.49571,46227.17521333892,2019-05-23 12:00:00
3,1558609200,0.298763,0.302126,0.300899,0.301894,95002.16043,28680.58222085442,2019-05-23 11:00:00
4,1558605600,0.295507,0.302811,0.295507,0.300702,66936.34556,20127.892982583122,2019-05-23 10:00:00
5,1558602000,0.2931,0.296542,0.294354,0.295449,125963.78135,37215.87323607616,2019-05-23 09:00:00
6,1558598400,0.293304,0.301431,0.301431,0.296098,113878.62189,33719.23218438522,2019-05-23 08:00:00
7,1558594800,0.3,0.302838,0.302,0.300002,59535.78612,17860.85490757224,2019-05-23 07:00:00
8,1558591200,0.300002,0.302759,0.300727,0.301229,95156.1807,28663.801156080302,2019-05-23 06:00:00
9,1558587600,0.300529,0.307399,0.306843,0.302378,76340.45674,23083.674628127716,2019-05-23 05:00:00
10,1558584000,0.303201,0.307367,0.304826,0.304222,65546.37892,19940.65048780024,2019-05-23 04:00:00
11,1558580400,0.302475,0.304826,0.304321,0.303272,76009.6934,23051.6117368048,2019-05-23 03:00:00
12,1558576800,0.301298,0.306759,0.302999,0.304342,73920.24043,22497.033812947062,2019-05-23 02:00:00
13,1558573200,0.300509,0.305397,0.301899,0.303,116783.31004,35385.34294212,2019-05-23 01:00:00
14,1558569600,0.299745,0.304019,0.300832,0.302891,505324.95676,153058.38147799316,2019-05-23 00:00:00
15,1558566000,0.300464,0.309126,0.306987,0.300464,181413.1589,54508.12337572961,2019-05-22 23:00:00
16,1558562400,0.300011,0.315125,0.304581,0.30583,730763.27399,223489.3320843617,2019-05-22 22:00:00
17,1558558800,0.30331,0.315,0.314259,0.304615,194128.86028,59134.5627741922,2019-05-22 21:00:00
18,1558555200,0.308,0.327174,0.325847,0.315,523384.14488,164866.0056372,2019-05-22 20:00:00
19,1558551600,0.321763,0.327745,0.322658,0.324425,278445.02925,90334.52861443126,2019-05-22 19:00:00
20,1558548000,0.320139,0.3235,0.322749,0.3235,64047.73605,20719.442612175,2019-05-22 18:00:00
21,1558544400,0.320011,0.326474,0.325176,0.322688,99143.24363,31992.335000477437,2019-05-22 17:00:00
22,1558540800,0.322706,0.326458,0.325113,0.323892,66394.54623,21504.662367527162,2019-05-22 16:00:00
23,1558537200,0.320007,0.327395,0.322034,0.325949,137124.96973,44695.746758523775,2019-05-22 15:00:00
24,1558533600,0.318128,0.323565,0.320049,0.323417,106159.86627,34333.90546944459,2019-05-22 14:00:00
25,1558530000,0.31854,0.32085,0.318748,0.320048,93000.94191,29764.76545641168,2019-05-22 13:00:00
26,1558526400,0.3181,0.323501,0.318799,0.318985,111383.06788,35529.527907701806,2019-05-22 12:00:00
27,1558522800,0.318,0.326851,0.326851,0.318799,59951.33733,19112.42638946667,2019-05-22 11:00:00
28,1558519200,0.323846,0.330912,0.33,0.325379,27902.32972,9078.83214196388,2019-05-22 10:00:00
29,1558515600,0.33,0.333067,0.332875,0.330949,27454.08638,9085.90243337462,2019-05-22 09:00:00
30,1558512000,0.330029,0.333993,0.332901,0.33269,22845.44352,7600.4506046688,2019-05-22 08:00:00
31,1558508400,0.330007,0.33412,0.333132,0.331437,107337.96562,35575.77331119594,2019-05-22 07:00:00
32,1558504800,0.332189,0.335577,0.334681,0.334235,113148.03071,37818.032044356856,2019-05-22 06:00:00
33,1558501200,0.33302,0.336,0.335283,0.333099,196205.50153,65355.85635414147,2019-05-22 05:00:00
34,1558497600,0.332017,0.336,0.335957,0.335385,179626.99158,60244.198571058296,2019-05-22 04:00:00
35,1558494000,0.334235,0.3372,0.3372,0.335969,91734.89798,30820.081939442618,2019-05-22 03:00:00
36,1558490400,0.332247,0.3375,0.333369,0.33721,162201.96509,54696.124647998906,2019-05-22 02:00:00
37,1558486800,0.331731,0.334725,0.33259,0.332198,91028.82763,30239.59448103074,2019-05-22 01:00:00
38,1558483200,0.330178,0.333913,0.33179,0.33259,70419.93956,23420.9676982604,2019-05-22 00:00:00
39,1558479600,0.331474,0.33468,0.332156,0.333593,119286.42615,39793.11675865695,2019-05-21 23:00:00
40,1558476000,0.330247,0.334066,0.332999,0.333,146840.38088,48897.84683304001,2019-05-21 22:00:00
41,1558472400,0.330476,0.334338,0.332166,0.332262,153155.85652,50887.87119904824,2019-05-21 21:00:00
42,1558468800,0.328013,0.334728,0.32935,0.333706,189893.44834,63368.58307174804,2019-05-21 20:00:00
43,1558465200,0.325623,0.329406,0.32934,0.328106,146140.7391,47949.6533431446,2019-05-21 19:00:00
44,1558461600,0.327317,0.331233,0.3283,0.32934,168681.58444,55553.593019469605,2019-05-21 18:00:00
45,1558458000,0.324002,0.3283,0.324002,0.328299,337646.97907,110849.16558170193,2019-05-21 17:00:00
46,1558454400,0.32034,0.324515,0.321375,0.324515,101852.44488,33052.646150233195,2019-05-21 16:00:00
47,1558450800,0.319118,0.324996,0.320439,0.321425,196280.98807,63089.61659039975,2019-05-21 15:00:00
48,1558447200,0.316578,0.321959,0.316777,0.320158,71364.2696,22847.8418265968,2019-05-21 14:00:00
49,1558443600,0.316556,0.319997,0.317385,0.317846,172354.19969,54782.09295466774,2019-05-21 13:00:00
50,1558440000,0.317349,0.320643,0.320643,0.317377,37454.28374,11887.128210549981,2019-05-21 12:00:00
51,1558436400,0.315647,0.322374,0.319847,0.318901,84745.63306,27025.46712846706,2019-05-21 11:00:00
52,1558432800,0.319504,0.322851,0.32275,0.321898,29042.18321,9348.620690932581,2019-05-21 10:00:00
53,1558429200,0.322591,0.325,0.323771,0.322732,60384.6737,19488.0665125484,2019-05-21 09:00:00
54,1558425600,0.321176,0.324087,0.321997,0.323771,25345.9948,8206.2980823908,2019-05-21 08:00:00
55,1558422000,0.317598,0.324102,0.3187,0.320914,73187.83845,23487.001988343298,2019-05-21 07:00:00
56,1558418400,0.316468,0.32195,0.318818,0.318652,53732.62347,17122.00793396244,2019-05-21 06:00:00
57,1558414800,0.312012,0.320174,0.316148,0.318716,79976.94109,25489.930756440437,2019-05-21 05:00:00
58,1558411200,0.310948,0.318214,0.313978,0.315012,153926.00663,48488.53920052956,2019-05-21 04:00:00
59,1558407600,0.310712,0.3163,0.31541,0.3137,127740.00048,40072.038150576,2019-05-21 03:00:00
60,1558404000,0.3107,0.319064,0.318062,0.314053,180274.38875,56615.71261010376,2019-05-21 02:00:00
61,1558400400,0.317377,0.320979,0.31911,0.319366,69708.6568,22262.5748875888,2019-05-21 01:00:00
62,1558396800,0.317851,0.322078,0.319368,0.318167,59057.09593,18790.01904076031,2019-05-21 00:00:00
63,1558393200,0.318421,0.322085,0.319933,0.32072,39520.51777,12675.0204591944,2019-05-20 23:00:00
64,1558389600,0.31739,0.32566,0.323001,0.319963,207339.63571,66341.01186067873,2019-05-20 22:00:00
65,1558386000,0.323,0.326999,0.3237,0.323001,117107.74375,37825.918338993746,2019-05-20 21:00:00
66,1558382400,0.316602,0.323707,0.317362,0.321821,106441.66551,34255.163236093715,2019-05-20 20:00:00
67,1558378800,0.313001,0.318846,0.313001,0.318116,52467.87034,16690.86904107944,2019-05-20 19:00:00
68,1558375200,0.313,0.31611,0.316001,0.313595,130219.73248,40836.2570070656,2019-05-20 18:00:00
69,1558371600,0.316001,0.321127,0.320621,0.316452,139694.87481,44206.72252337413,2019-05-20 17:00:00
70,1558368000,0.317893,0.323618,0.320002,0.320751,61540.12298,19739.05598595798,2019-05-20 16:00:00
71,1558364400,0.315,0.321385,0.317983,0.319982,192691.48644,61657.80721404408,2019-05-20 15:00:00
72,1558360800,0.312533,0.317983,0.314012,0.317982,307680.29108,97836.79431820055,2019-05-20 14:00:00
73,1558357200,0.3061,0.316773,0.311298,0.316406,155650.02383,49248.60143995498,2019-05-20 13:00:00
74,1558353600,0.31,0.319,0.318906,0.313186,534292.79915,167333.0245945919,2019-05-20 12:00:00
75,1558350000,0.3173,0.321647,0.321641,0.317387,263322.90602,83575.26717296973,2019-05-20 11:00:00
76,1558346400,0.318969,0.323708,0.321604,0.321644,43834.99793,14099.264074196919,2019-05-20 10:00:00
77,1558342800,0.317393,0.322257,0.320494,0.321613,51795.66381,16658.15882492553,2019-05-20 09:00:00
78,1558339200,0.316008,0.322503,0.322503,0.322297,56293.52297,18143.233572662088,2019-05-20 08:00:00
79,1558335600,0.318587,0.327291,0.322226,0.320046,68715.93363,21992.25969454698,2019-05-20 07:00:00
80,1558332000,0.320013,0.327143,0.324565,0.322225,204646.60183,65942.25127467174,2019-05-20 06:00:00
81,1558328400,0.321096,0.326665,0.326665,0.32458,98674.32663,32027.712937565397,2019-05-20 05:00:00
82,1558324800,0.325014,0.32898,0.325666,0.326846,111652.81881,36493.27721677326,2019-05-20 04:00:00
83,1558321200,0.320186,0.327725,0.322211,0.325594,143013.24079,46564.253121779264,2019-05-20 03:00:00
84,1558317600,0.319001,0.325469,0.325023,0.321785,214954.16981,69169.02753231085,2019-05-20 02:00:00
85,1558314000,0.318001,0.327207,0.323791,0.323484,226513.85109,73273.60660599756,2019-05-20 01:00:00
86,1558310400,0.316585,0.339848,0.336814,0.324304,740753.06308,240229.1813690963,2019-05-20 00:00:00
87,1558306800,0.3366,0.343153,0.336621,0.336786,616548.77179,207644.99465606693,2019-05-19 23:00:00
88,1558303200,0.3345,0.338,0.335947,0.337499,405800.83847,136957.37718278653,2019-05-19 22:00:00
89,1558299600,0.332505,0.33787,0.33268,0.335901,218303.95024,73328.51518956624,2019-05-19 21:00:00
90,1558296000,0.331,0.334995,0.334935,0.333947,189607.44913,63318.83881461611,2019-05-19 20:00:00
91,1558292400,0.332699,0.335305,0.333105,0.334931,146078.60373,48926.252825892625,2019-05-19 19:00:00
92,1558288800,0.331001,0.334702,0.333883,0.334599,384697.17291,128719.2893585131,2019-05-19 18:00:00
93,1558285200,0.33,0.334658,0.331103,0.333893,325684.65381,108743.82611458232,2019-05-19 17:00:00
94,1558281600,0.327451,0.331584,0.330007,0.331133,205173.76563,67939.8045343588,2019-05-19 16:00:00
95,1558278000,0.325317,0.331973,0.330299,0.32762,200959.2524,65838.270271288,2019-05-19 15:00:00
0,1558274400,0.328564,0.332341,0.329604,0.330272,116560.97307,38496.825697775035,2019-05-19 14:00:00
1,1558270800,0.328661,0.337047,0.332107,0.329604,128347.12907,42303.72712998828,2019-05-19 13:00:00
2,1558267200,0.328121,0.338769,0.33656,0.337171,309042.73675,104200.24859273425,2019-05-19 12:00:00
3,1558263600,0.335645,0.343894,0.341175,0.336625,94543.4674,31825.694713524997,2019-05-19 11:00:00
4,1558260000,0.338197,0.344173,0.344173,0.341656,131575.73498,44953.639310326886,2019-05-19 10:00:00
5,1558256400,0.338533,0.344182,0.33906,0.343905,135287.30071,46525.97915067255,2019-05-19 09:00:00
6,1558252800,0.335649,0.341499,0.338676,0.340339,88511.02714,30123.754465800463,2019-05-19 08:00:00
7,1558249200,0.335435,0.339749,0.33659,0.339736,175470.43827,59613.62481609672,2019-05-19 07:00:00
8,1558245600,0.335413,0.336968,0.3356,0.33659,53480.10464,18000.8684207776,2019-05-19 06:00:00
9,1558242000,0.333975,0.338982,0.338982,0.336903,76695.97973,25839.105658976194,2019-05-19 05:00:00
10,1558238400,0.335338,0.33975,0.339584,0.335539,251114.38489,84258.66959160569,2019-05-19 04:00:00
11,1558234800,0.332534,0.339587,0.336501,0.339584,240887.40825,81801.509643168,2019-05-19 03:00:00
12,1558231200,0.32653,0.33825,0.3274,0.33662,476655.34239,160451.7213553218,2019-05-19 02:00:00
13,1558227600,0.321642,0.332,0.321642,0.32592,195765.38854,63803.8554329568,2019-05-19 01:00:00
14,1558224000,0.321329,0.327524,0.3243,0.321363,156193.85087,50194.92449713581,2019-05-19 00:00:00
15,1558220400,0.323008,0.327196,0.326986,0.324351,116214.02684,37694.13581958084,2019-05-18 23:00:00
16,1558216800,0.325196,0.32872,0.328199,0.327089,68146.20238,22289.87319027182,2019-05-18 22:00:00
17,1558213200,0.323292,0.329241,0.326241,0.328346,126483.67639,41530.40920795094,2019-05-18 21:00:00
18,1558209600,0.323,0.327254,0.325955,0.324333,99736.14228,32347.722234099238,2019-05-18 20:00:00
19,1558206000,0.323054,0.329844,0.329145,0.326457,99440.49295,32463.04500697815,2019-05-18 19:00:00
20,1558202400,0.323196,0.339588,0.33945,0.329455,335761.27593,110618.23116151815,2019-05-18 18:00:00
21,1558198800,0.327387,0.339988,0.329343,0.339474,470254.54422,159639.19114454027,2019-05-18 17:00:00
22,1558195200,0.324326,0.333994,0.327367,0.329088,186272.71042,61300.11372669695,2019-05-18 16:00:00
23,1558191600,0.318142,0.327368,0.321665,0.327368,190666.04425,62417.961574034,2019-05-18 15:00:00
24,1558188000,0.318182,0.322701,0.320226,0.321765,126522.52928,40710.5216337792,2019-05-18 14:00:00
25,1558184400,0.311814,0.319977,0.315001,0.317686,164002.69615,52101.360529108904,2019-05-18 13:00:00
26,1558180800,0.3135,0.317652,0.314474,0.315879,69072.74974,21818.63111512146,2019-05-18 12:00:00
27,1558177200,0.312052,0.31495,0.312052,0.313508,27721.37801,8690.87377715908,2019-05-18 11:00:00
28,1558173600,0.309216,0.314286,0.313674,0.312463,31000.10842,9686.38687723846,2019-05-18 10:00:00
29,1558170000,0.308067,0.315163,0.313809,0.310731,91565.65731,28452.288261593607,2019-05-18 09:00:00
30,1558166400,0.31256,0.317949,0.31256,0.315336,54292.22302,17120.29243823472,2019-05-18 08:00:00
31,1558162800,0.312001,0.319065,0.319065,0.312336,176639.67731,55170.93025229616,2019-05-18 07:00:00
32,1558159200,0.315504,0.321508,0.31899,0.319149,118954.92179,37964.34433435671,2019-05-18 06:00:00
33,1558155600,0.315541,0.322493,0.318655,0.315541,218789.76892,69037.14247478572,2019-05-18 05:00:00
34,1558152000,0.315005,0.321889,0.31721,0.318641,203029.35675,64693.477264176756,2019-05-18 04:00:00
35,1558148400,0.314467,0.318574,0.314467,0.317999,136952.19372,43550.66065076628,2019-05-18 03:00:00
36,1558144800,0.311184,0.316999,0.312276,0.31566,135856.85549,42884.5750039734,2019-05-18 02:00:00
37,1558141200,0.310126,0.315725,0.311437,0.311862,80337.06588,25054.078039468557,2019-05-18 01:00:00
38,1558137600,0.310302,0.318818,0.314598,0.311533,240862.33919,75036.56711487827,2019-05-18 00:00:00
39,1558134000,0.309001,0.31495,0.309912,0.314874,514220.20105,161914.5715854177,2019-05-17 23:00:00
40,1558130400,0.305995,0.312465,0.31,0.309936,203474.2465,63063.994063224,2019-05-17 22:00:00
41,1558126800,0.301902,0.31,0.302986,0.31,164056.99533,50857.6685523,2019-05-17 21:00:00
42,1558123200,0.300372,0.30434,0.303963,0.302972,68603.83275,20785.040415933003,2019-05-17 20:00:00
43,1558119600,0.300885,0.306694,0.304361,0.303993,175997.05725,53501.87342459925,2019-05-17 19:00:00
44,1558116000,0.298261,0.304797,0.301281,0.304375,130773.45918,39804.1716379125,2019-05-17 18:00:00
45,1558112400,0.298307,0.305473,0.301761,0.298307,135479.44721,40414.46745887347,2019-05-17 17:00:00
46,1558108800,0.295567,0.309999,0.304091,0.302212,201876.14744,61009.39427013728,2019-05-17 16:00:00
47,1558105200,0.301014,0.312606,0.310197,0.301014,169822.2276,51118.8680187864,2019-05-17 15:00:00
48,1558101600,0.309558,0.315991,0.311999,0.310194,278676.04912,86443.63838072929,2019-05-17 14:00:00
49,1558098000,0.298755,0.311579,0.302113,0.310275,160686.44165,49856.98568295375,2019-05-17 13:00:00
50,1558094400,0.291,0.302173,0.297449,0.301249,413337.18438,124517.41345729062,2019-05-17 12:00:00
51,1558090800,0.2952,0.308726,0.307145,0.296396,198064.31958,58705.472066233684,2019-05-17 11:00:00
52,1558087200,0.303382,0.308676,0.306397,0.305097,103744.04305,31651.996302425847,2019-05-17 10:00:00
53,1558083600,0.304359,0.308571,0.308571,0.306312,20578.0791,6303.3125652792,2019-05-17 09:00:00
54,1558080000,0.303402,0.309848,0.309312,0.306846,78697.32861,24147.96049466406,2019-05-17 08:00:00
55,1558076400,0.303825,0.309987,0.305649,0.309331,79548.98121,24606.96590667051,2019-05-17 07:00:00
56,1558072800,0.303699,0.310392,0.310199,0.305883,80813.5003,24719.4759122649,2019-05-17 06:00:00
57,1558069200,0.303426,0.314998,0.307252,0.308176,227058.87962,69974.09728577312,2019-05-17 05:00:00
58,1558065600,0.304191,0.317999,0.305994,0.308748,541433.4007,167166.47959932362,2019-05-17 04:00:00
59,1558062000,0.2917,0.314286,0.307443,0.304601,2312787.76424,704477.4657752683,2019-05-17 03:00:00
60,1558058400,0.3026,0.322794,0.318983,0.3026,484883.3498,146725.70164948,2019-05-17 02:00:00
61,1558054800,0.315004,0.333703,0.332086,0.317049,650601.61241,206272.5906129781,2019-05-17 01:00:00
62,1558051200,0.332062,0.340139,0.334824,0.333806,182037.59764,60765.242317817836,2019-05-17 00:00:00
63,1558047600,0.332062,0.337728,0.3355,0.334824,192630.2229,64497.2217522696,2019-05-16 23:00:00
64,1558044000,0.3355,0.341791,0.335558,0.3355,255907.33934,85856.91234857001,2019-05-16 22:00:00
65,1558040400,0.325,0.339998,0.3254,0.337023,542169.23499,182723.5020840348,2019-05-16 21:00:00
66,1558036800,0.3254,0.336664,0.331015,0.3254,248592.56186,80892.019629244,2019-05-16 20:00:00
67,1558033200,0.3293,0.339989,0.339989,0.330968,187537.70853,62068.980316757035,2019-05-16 19:00:00
68,1558029600,0.337038,0.344702,0.337038,0.340061,255731.94633,86964.46140092613,2019-05-16 18:00:00
69,1558026000,0.337,0.344732,0.343337,0.338335,305500.67586,103361.5711670931,2019-05-16 17:00:00
70,1558022400,0.3433,0.357,0.352619,0.343337,444658.58171,152667.74346856627,2019-05-16 16:00:00
71,1558018800,0.340468,0.356986,0.341213,0.352554,283446.35987,99930.14795760797,2019-05-16 15:00:00
72,1558015200,0.326176,0.34339,0.326176,0.343323,553888.30725,190162.59530999174,2019-05-16 14:00:00
73,1558011600,0.325004,0.332983,0.328318,0.326433,384168.65659,125405.32707664347,2019-05-16 13:00:00
74,1558008000,0.328318,0.334997,0.33165,0.328318,469524.08866,154153.2097406739,2019-05-16 12:00:00
75,1558004400,0.325217,0.338622,0.330798,0.332816,172999.36949,57576.95815618384,2019-05-16 11:00:00
76,1558000800,0.325,0.34283,0.34283,0.33094,336993.93795,111524.773825173,2019-05-16 10:00:00
77,1557997200,0.34,0.353969,0.350849,0.34,99745.30088,33913.4022992,2019-05-16 09:00:00
78,1557993600,0.350465,0.35781,0.355203,0.352,166078.66047,58459.68848544,2019-05-16 08:00:00
79,1557990000,0.353005,0.368242,0.36462,0.355544,278343.52193,98963.36916107993,2019-05-16 07:00:00
80,1557986400,0.348279,0.367108,0.349336,0.366783,283333.14279,103921.78011194458,2019-05-16 06:00:00
81,1557982800,0.34223,0.359979,0.348849,0.351071,551934.00033,193768.02142985343,2019-05-16 05:00:00
82,1557979200,0.338,0.374986,0.372775,0.342239,1418462.02189,485453.02390961174,2019-05-16 04:00:00
83,1557975600,0.372342,0.383982,0.379986,0.374903,851382.94236,319186.0192395911,2019-05-16 03:00:00
84,1557972000,0.372465,0.38214,0.373799,0.37964,770861.26242,292649.7696651288,2019-05-16 02:00:00
85,1557968400,0.369616,0.379,0.37473,0.374997,1305075.14954,489399.2658520514,2019-05-16 01:00:00
86,1557964800,0.363601,0.377999,0.363908,0.3765,1001219.88917,376959.288272505,2019-05-16 00:00:00
87,1557961200,0.360324,0.366997,0.362595,0.363902,823395.49617,299635.26784725534,2019-05-15 23:00:00
88,1557957600,0.357807,0.367195,0.366691,0.365937,740672.91449,271039.62430972717,2019-05-15 22:00:00
89,1557954000,0.357212,0.367486,0.362232,0.363281,656569.07305,238519.06942667707,2019-05-15 21:00:00
90,1557950400,0.355435,0.373272,0.373162,0.364337,874428.61927,318586.699858974,2019-05-15 20:00:00
91,1557946800,0.344,0.374566,0.3481,0.373241,1368615.81436,510823.5351675407,2019-05-15 19:00:00
92,1557943200,0.34392,0.39,0.365004,0.3481,1791830.36023,623736.148396063,2019-05-15 18:00:00
93,1557939600,0.349043,0.367289,0.351,0.367,943407.1208,346230.4133336,2019-05-15 17:00:00
94,1557936000,0.336427,0.351,0.338003,0.351,570584.93147,200275.31094596998,2019-05-15 16:00:00
95,1557932400,0.330852,0.341321,0.332927,0.33801,447102.29393,151125.04637127928,2019-05-15 15:00:00
0,1557928800,0.32525,0.333879,0.32969,0.332941,277664.87844,92446.02229269204,2019-05-15 14:00:00
1,1557925200,0.32503,0.335819,0.330817,0.326147,408826.83174,133337.6446915058,2019-05-15 13:00:00
2,1557921600,0.328116,0.335548,0.335547,0.330799,307501.52393,101721.19661452009,2019-05-15 12:00:00
3,1557918000,0.326819,0.335789,0.333951,0.335572,220974.97071,74153.01287109611,2019-05-15 11:00:00
4,1557914400,0.329051,0.3348,0.332496,0.329915,155979.83101,51460.08594766415,2019-05-15 10:00:00
5,1557910800,0.325997,0.3325,0.325997,0.332499,90726.01063,30166.30780846437,2019-05-15 09:00:00
6,1557907200,0.323005,0.331017,0.325187,0.328532,102858.24461,33792.22481821252,2019-05-15 08:00:00
7,1557903600,0.324735,0.332978,0.332932,0.330086,141852.63569,46823.56910436934,2019-05-15 07:00:00
8,1557900000,0.326735,0.334798,0.3281,0.331001,262939.42883,87033.21388215883,2019-05-15 06:00:00
9,1557896400,0.321101,0.332686,0.332659,0.326729,422646.00082,138090.7052019178,2019-05-15 05:00:00
10,1557892800,0.330322,0.335819,0.333709,0.331083,485332.56455,160685.36146890765,2019-05-15 04:00:00
11,1557889200,0.320169,0.33374,0.325,0.333709,542510.3983,181040.6025062947,2019-05-15 03:00:00
12,1557885600,0.324,0.34,0.333549,0.328469,1251999.23288,411242.93602486077,2019-05-15 02:00:00
13,1557882000,0.305509,0.33355,0.306006,0.333549,825803.85255,275446.04921419994,2019-05-15 01:00:00
14,1557878400,0.301629,0.30769,0.303868,0.306017,332108.28496,101630.78103860433,2019-05-15 00:00:00
15,1557874800,0.299059,0.3039,0.299059,0.303882,153728.55477,46715.34068061713,2019-05-14 23:00:00
16,1557871200,0.295134,0.299644,0.296438,0.299644,300846.1632,90146.74772590082,2019-05-14 22:00:00
17,1557867600,0.291637,0.297699,0.292473,0.294903,167340.30564,49349.15815415292,2019-05-14 21:00:00
18,1557864000,0.290812,0.299639,0.295531,0.292369,534374.06683,156234.41154502027,2019-05-14 20:00:00
19,1557860400,0.29072,0.299366,0.299363,0.29561,342738.14584,101316.8232917624,2019-05-14 19:00:00
20,1557856800,0.294068,0.304,0.302029,0.299402,321799.77235,96347.4954411347,2019-05-14 18:00:00
21,1557853200,0.29889,0.304,0.300927,0.302005,284987.50937,86067.65276728685,2019-05-14 17:00:00
22,1557849600,0.292733,0.304997,0.302609,0.303999,479345.3637,145720.5112194363,2019-05-14 16:00:00
23,1557846000,0.2998,0.307366,0.299999,0.305,432903.60157,132035.59847885,2019-05-14 15:00:00
24,1557842400,0.295611,0.302593,0.301415,0.299999,301485.06937,90445.21932593064,2019-05-14 14:00:00
25,1557838800,0.295011,0.30248,0.297296,0.301415,159073.46616,47947.128802616404,2019-05-14 13:00:00
26,1557835200,0.29241,0.299588,0.299588,0.297316,279596.83544,83128.61272567905,2019-05-14 12:00:00
27,1557831600,0.292396,0.299957,0.295459,0.299625,83138.72487,24910.440439173748,2019-05-14 11:00:00
28,1557828000,0.290112,0.302592,0.298266,0.292395,169222.01879,49479.672184102055,2019-05-14 10:00:00
29,1557824400,0.290054,0.30198,0.294081,0.298273,111521.71414,33263.91624168022,2019-05-14 09:00:00
