,unix,low,high,open,close,volume,vol_fiat,date
45,1626541200,1.0002,1.0003,1.0002,1.0003,1056323.34,1056640.237002,2021-07-17 17:00:00
46,1626537600,1.0002,1.0003,1.0003,1.0003,885378.18,885643.793454,2021-07-17 16:00:00
47,1626534000,1.0002,1.0003,1.0003,1.0003,691282.71,691490.094813,2021-07-17 15:00:00
48,1626530400,1.0001,1.0003,1.0001,1.0002,927161.24,927346.6722479999,2021-07-17 14:00:00
49,1626526800,1.0001,1.0002,1.0001,1.0001,400702.31,400742.380231,2021-07-17 13:00:00
50,1626523200,1.0001,1.0002,1.0001,1.0002,296692.66,296751.99853199994,2021-07-17 12:00:00
51,1626519600,1.0001,1.0002,1.0002,1.0002,598792.25,598912.00845,2021-07-17 11:00:00
52,1626516000,1.0001,1.0002,1.0002,1.0001,148194.98,148209.799498,2021-07-17 10:00:00
53,1626512400,1.0001,1.0002,1.0002,1.0002,124470.49,124495.38409800001,2021-07-17 09:00:00
54,1626508800,1.0001,1.0002,1.0001,1.0002,183098.29,183134.909658,2021-07-17 08:00:00
55,1626505200,1.0001,1.0002,1.0002,1.0001,116259.43,116271.05594299998,2021-07-17 07:00:00
56,1626501600,1.0001,1.0002,1.0002,1.0001,83836.58,83844.96365800001,2021-07-17 06:00:00
57,1626498000,1.0001,1.0002,1.0001,1.0002,243585.25,243633.96705,2021-07-17 05:00:00
58,1626494400,1.0001,1.0002,1.0001,1.0002,210465.77,210507.863154,2021-07-17 04:00:00
59,1626490800,1.0001,1.0002,1.0002,1.0002,269138.7,269192.52774,2021-07-17 03:00:00
60,1626487200,1.0001,1.0002,1.0001,1.0002,469558.21,469652.121642,2021-07-17 02:00:00
61,1626483600,1.0001,1.0002,1.0001,1.0001,251212.33,251237.45123299997,2021-07-17 01:00:00
62,1626480000,1.0001,1.0002,1.0002,1.0002,638159.02,638286.651804,2021-07-17 00:00:00
63,1626476400,1.0001,1.0002,1.0002,1.0002,471855.25,471949.62105,2021-07-16 23:00:00
64,1626472800,1.0001,1.0002,1.0002,1.0001,579386.86,579444.7986859999,2021-07-16 22:00:00
65,1626469200,1.0001,1.0002,1.0002,1.0002,600623.88,600744.004776,2021-07-16 21:00:00
66,1626465600,1.0001,1.0002,1.0002,1.0002,1164373.28,1164606.154656,2021-07-16 20:00:00
67,1626462000,1.0001,1.0002,1.0002,1.0002,691544.09,691682.398818,2021-07-16 19:00:00
68,1626458400,1.0,1.0002,1.0,1.0002,558659.44,558771.171888,2021-07-16 18:00:00
69,1626454800,1.0,1.0001,1.0,1.0001,524771.91,524824.387191,2021-07-16 17:00:00
70,1626451200,1.0,1.0001,1.0001,1.0001,1104393.12,1104503.5593120002,2021-07-16 16:00:00
71,1626447600,1.0,1.0001,1.0001,1.0,671756.57,671756.57,2021-07-16 15:00:00
72,1626444000,0.9999,1.0001,1.0,1.0,623222.09,623222.09,2021-07-16 14:00:00
73,1626440400,0.9999,1.0001,1.0001,1.0,1590666.47,1590666.47,2021-07-16 13:00:00
74,1626436800,1.0,1.0001,1.0001,1.0001,781421.66,781499.802166,2021-07-16 12:00:00
75,1626433200,1.0,1.0001,1.0,1.0001,327363.16,327395.89631599997,2021-07-16 11:00:00
76,1626429600,1.0,1.0001,1.0,1.0,357162.3,357162.3,2021-07-16 10:00:00
77,1626426000,1.0,1.0001,1.0001,1.0001,309655.97,309686.93559699995,2021-07-16 09:00:00
78,1626422400,1.0,1.0001,1.0001,1.0001,227970.46,227993.25704599998,2021-07-16 08:00:00
79,1626418800,1.0,1.0001,1.0,1.0001,173082.22,173099.528222,2021-07-16 07:00:00
80,1626415200,0.9999,1.0001,1.0,1.0,648694.21,648694.21,2021-07-16 06:00:00
81,1626411600,0.9999,1.0,1.0,1.0,107805.18,107805.18,2021-07-16 05:00:00
82,1626408000,0.9999,1.0,1.0,1.0,661146.57,661146.57,2021-07-16 04:00:00
83,1626404400,0.9998,1.0,1.0,1.0,290288.52,290288.52,2021-07-16 03:00:00
84,1626400800,0.9998,1.0,0.9999,1.0,663030.32,663030.32,2021-07-16 02:00:00
85,1626397200,0.9998,1.0,0.9999,0.9999,813283.67,813202.3416330001,2021-07-16 01:00:00
86,1626393600,0.9998,1.0,0.9999,0.9998,286776.47,286719.11470599996,2021-07-16 00:00:00
87,1626390000,0.9998,1.0,0.9999,1.0,441619.97,441619.97,2021-07-15 23:00:00
88,1626386400,0.9998,0.9999,0.9999,0.9999,576706.59,576648.919341,2021-07-15 22:00:00
89,1626382800,0.9998,0.9999,0.9998,0.9999,379899.43,379861.44005699997,2021-07-15 21:00:00
90,1626379200,0.9998,0.9999,0.9998,0.9999,813485.91,813404.5614090001,2021-07-15 20:00:00
91,1626375600,0.9998,0.9999,0.9999,0.9998,1392051.09,1391772.6797820001,2021-07-15 19:00:00
92,1626372000,0.9998,1.0,0.9998,0.9999,1305705.32,1305574.7494680001,2021-07-15 18:00:00
93,1626368400,0.9998,1.0,0.9999,0.9998,2181292.3,2180856.0415399997,2021-07-15 17:00:00
94,1626364800,0.9998,1.0,0.9999,0.9999,1423497.3,1423354.9502700001,2021-07-15 16:00:00
95,1626361200,0.9999,1.0,0.9999,0.9999,832775.61,832692.332439,2021-07-15 15:00:00
0,1626357600,0.9998,1.0,1.0,0.9999,594170.21,594110.792979,2021-07-15 14:00:00
1,1626354000,0.9998,1.0,0.9999,1.0,1805818.45,1805818.45,2021-07-15 13:00:00
2,1626350400,0.9999,1.0,0.9999,0.9999,964724.71,964628.2375289999,2021-07-15 12:00:00
3,1626346800,0.9999,1.0,1.0,1.0,455107.97,455107.97,2021-07-15 11:00:00
4,1626343200,0.9999,1.0001,1.0001,0.9999,2221277.9,2221055.77221,2021-07-15 10:00:00
5,1626339600,1.0,1.0001,1.0,1.0001,465227.54,465274.06275399996,2021-07-15 09:00:00
6,1626336000,1.0,1.0001,1.0001,1.0,347270.43,347270.43,2021-07-15 08:00:00
7,1626332400,1.0,1.0001,1.0001,1.0,151142.8,151142.8,2021-07-15 07:00:00
8,1626328800,1.0,1.0001,1.0001,1.0001,169260.35,169277.27603500002,2021-07-15 06:00:00
9,1626325200,1.0,1.0001,1.0001,1.0001,222100.39,222122.600039,2021-07-15 05:00:00
10,1626321600,1.0,1.0002,1.0001,1.0001,1042003.11,1042107.310311,2021-07-15 04:00:00
11,1626318000,1.0001,1.0002,1.0001,1.0001,749465.69,749540.636569,2021-07-15 03:00:00
12,1626314400,1.0,1.0002,1.0,1.0002,485088.8,485185.81776,2021-07-15 02:00:00
13,1626310800,1.0,1.0001,1.0001,1.0001,441841.04,441885.22410399996,2021-07-15 01:00:00
14,1626307200,1.0,1.0002,1.0002,1.0001,489398.06,489446.999806,2021-07-15 00:00:00
15,1626303600,1.0,1.0002,1.0,1.0001,375839.27,375876.853927,2021-07-14 23:00:00
16,1626300000,1.0,1.0002,1.0002,1.0001,349175.75,349210.66757499997,2021-07-14 22:00:00
17,1626296400,0.9999,1.0002,1.0,1.0002,632820.3,632946.86406,2021-07-14 21:00:00
18,1626292800,0.9999,1.0001,0.9999,0.9999,554242.01,554186.585799,2021-07-14 20:00:00
19,1626289200,0.9999,1.0001,1.0001,1.0,1645482.1,1645482.1,2021-07-14 19:00:00
20,1626285600,1.0,1.0001,1.0,1.0,847674.46,847674.46,2021-07-14 18:00:00
21,1626282000,1.0,1.0001,1.0,1.0,725524.91,725524.91,2021-07-14 17:00:00
22,1626278400,0.9999,1.0001,0.9999,1.0001,845176.99,845261.507699,2021-07-14 16:00:00
23,1626274800,0.9999,1.0002,1.0002,0.9999,2251845.72,2251620.535428,2021-07-14 15:00:00
24,1626271200,1.0,1.0002,1.0001,1.0002,1179436.67,1179672.557334,2021-07-14 14:00:00
25,1626267600,1.0,1.0002,1.0001,1.0001,747540.31,747615.064031,2021-07-14 13:00:00
26,1626264000,1.0,1.0002,1.0002,1.0002,607088.89,607210.307778,2021-07-14 12:00:00
27,1626260400,1.0001,1.0002,1.0001,1.0002,234500.49,234547.39009799997,2021-07-14 11:00:00
28,1626256800,1.0,1.0002,1.0001,1.0002,933524.81,933711.5149620001,2021-07-14 10:00:00
29,1626253200,1.0,1.0002,1.0002,1.0,832819.12,832819.12,2021-07-14 09:00:00
30,1626249600,1.0001,1.0002,1.0002,1.0002,542263.61,542372.062722,2021-07-14 08:00:00
31,1626246000,1.0001,1.0002,1.0002,1.0001,422073.19,422115.397319,2021-07-14 07:00:00
32,1626242400,1.0,1.0002,1.0001,1.0001,299446.35,299476.294635,2021-07-14 06:00:00
33,1626238800,1.0,1.0001,1.0,1.0,360861.57,360861.57,2021-07-14 05:00:00
34,1626235200,1.0,1.0001,1.0001,1.0001,493897.28,493946.669728,2021-07-14 04:00:00
35,1626231600,1.0,1.0001,1.0,1.0001,634807.41,634870.8907410001,2021-07-14 03:00:00
36,1626228000,1.0,1.0001,1.0001,1.0,419125.54,419125.54,2021-07-14 02:00:00
37,1626224400,0.9999,1.0001,1.0001,1.0001,508228.02,508278.842802,2021-07-14 01:00:00
38,1626220800,1.0,1.0001,1.0001,1.0001,537198.54,537252.2598540001,2021-07-14 00:00:00
39,1626217200,1.0,1.0001,1.0001,1.0001,329473.44,329506.387344,2021-07-13 23:00:00
40,1626213600,0.9999,1.0001,1.0,1.0001,1078562.43,1078670.2862429998,2021-07-13 22:00:00
41,1626210000,0.9999,1.0,1.0,1.0,381876.23,381876.23,2021-07-13 21:00:00
42,1626206400,0.9999,1.0,0.9999,1.0,848771.6,848771.6,2021-07-13 20:00:00
43,1626202800,0.9999,1.0001,0.9999,0.9999,1032125.63,1032022.417437,2021-07-13 19:00:00
44,1626199200,0.9999,1.0,0.9999,0.9999,438138.49,438094.676151,2021-07-13 18:00:00
45,1626195600,0.9999,1.0,0.9999,0.9999,488644.02,488595.15559800004,2021-07-13 17:00:00
46,1626192000,0.9999,1.0,0.9999,0.9999,461640.18,461594.015982,2021-07-13 16:00:00
47,1626188400,0.9999,1.0,1.0,0.9999,600905.92,600845.829408,2021-07-13 15:00:00
48,1626184800,0.9999,1.0001,1.0,0.9999,771255.43,771178.3044570001,2021-07-13 14:00:00
49,1626181200,1.0,1.0001,1.0001,1.0001,1008255.21,1008356.0355209999,2021-07-13 13:00:00
50,1626177600,1.0,1.0001,1.0001,1.0001,916364.98,916456.616498,2021-07-13 12:00:00
51,1626174000,1.0,1.0001,1.0,1.0,445667.98,445667.98,2021-07-13 11:00:00
52,1626170400,1.0,1.0001,1.0001,1.0,348935.99,348935.99,2021-07-13 10:00:00
53,1626166800,1.0,1.0001,1.0,1.0001,147712.3,147727.07122999997,2021-07-13 09:00:00
54,1626163200,1.0,1.0001,1.0,1.0,185548.85,185548.85,2021-07-13 08:00:00
55,1626159600,1.0,1.0001,1.0,1.0001,461204.36,461250.480436,2021-07-13 07:00:00
56,1626156000,1.0,1.0001,1.0001,1.0,477845.98,477845.98,2021-07-13 06:00:00
57,1626152400,1.0,1.0001,1.0001,1.0001,1058372.59,1058478.427259,2021-07-13 05:00:00
58,1626148800,1.0,1.0001,1.0001,1.0,2071976.25,2071976.25,2021-07-13 04:00:00
59,1626145200,1.0,1.0001,1.0001,1.0001,174645.34,174662.804534,2021-07-13 03:00:00
60,1626141600,1.0,1.0001,1.0001,1.0001,448252.85,448297.67528499995,2021-07-13 02:00:00
61,1626138000,0.9999,1.0001,1.0,1.0,327364.76,327364.76,2021-07-13 01:00:00
62,1626134400,0.9999,1.0,0.9999,1.0,347446.72,347446.72,2021-07-13 00:00:00
63,1626130800,0.9999,1.0001,0.9999,1.0,340760.1,340760.1,2021-07-12 23:00:00
64,1626127200,0.9999,1.0001,1.0001,0.9999,813936.12,813854.726388,2021-07-12 22:00:00
65,1626123600,0.9999,1.0001,1.0001,1.0,751384.92,751384.92,2021-07-12 21:00:00
66,1626120000,0.9999,1.0001,1.0001,1.0001,1009444.35,1009545.2944349999,2021-07-12 20:00:00
67,1626116400,0.9999,1.0001,1.0,1.0001,1064094.83,1064201.239483,2021-07-12 19:00:00
68,1626112800,0.9999,1.0001,0.9999,0.9999,1062637.87,1062531.6062130001,2021-07-12 18:00:00
69,1626109200,0.9999,1.0001,1.0,1.0,1783604.56,1783604.56,2021-07-12 17:00:00
70,1626105600,0.9999,1.0001,1.0,1.0001,1334223.63,1334357.0523629999,2021-07-12 16:00:00
71,1626102000,0.9999,1.0,1.0,1.0,883374.32,883374.32,2021-07-12 15:00:00
72,1626098400,0.9999,1.0001,1.0,1.0,832357.57,832357.57,2021-07-12 14:00:00
73,1626094800,0.9999,1.0001,1.0,1.0001,839468.97,839552.9168969999,2021-07-12 13:00:00
74,1626091200,0.9999,1.0001,1.0,0.9999,581268.04,581209.913196,2021-07-12 12:00:00
75,1626087600,1.0,1.0001,1.0001,1.0001,162149.39,162165.604939,2021-07-12 11:00:00
76,1626084000,1.0,1.0001,1.0,1.0001,248248.35,248273.174835,2021-07-12 10:00:00
77,1626080400,1.0,1.0001,1.0001,1.0001,134154.08,134167.495408,2021-07-12 09:00:00
78,1626076800,1.0,1.0001,1.0001,1.0,308704.69,308704.69,2021-07-12 08:00:00
79,1626073200,0.9999,1.0001,1.0001,1.0001,309984.59,310015.58845900005,2021-07-12 07:00:00
80,1626069600,1.0,1.0001,1.0001,1.0,160071.06,160071.06,2021-07-12 06:00:00
81,1626066000,1.0,1.0001,1.0001,1.0001,120500.47,120512.520047,2021-07-12 05:00:00
82,1626062400,1.0,1.0001,1.0,1.0001,205897.26,205917.84972600001,2021-07-12 04:00:00
83,1626058800,1.0,1.0001,1.0,1.0001,346437.51,346472.153751,2021-07-12 03:00:00
84,1626055200,1.0,1.0001,1.0001,1.0,195358.63,195358.63,2021-07-12 02:00:00
85,1626051600,1.0,1.0001,1.0,1.0001,219923.76,219945.75237600002,2021-07-12 01:00:00
86,1626048000,1.0,1.0001,1.0,1.0001,205384.82,205405.358482,2021-07-12 00:00:00
87,1626044400,1.0,1.0001,1.0,1.0,230080.78,230080.78,2021-07-11 23:00:00
88,1626040800,1.0,1.0002,1.0002,1.0,296765.04,296765.04,2021-07-11 22:00:00
89,1626037200,1.0,1.0002,1.0001,1.0002,510686.92,510789.057384,2021-07-11 21:00:00
90,1626033600,1.0,1.0001,1.0,1.0001,302478.25,302508.49782499997,2021-07-11 20:00:00
91,1626030000,1.0,1.0002,1.0001,1.0001,950218.14,950313.161814,2021-07-11 19:00:00
92,1626026400,1.0,1.0001,1.0001,1.0,232673.84,232673.84,2021-07-11 18:00:00
93,1626022800,1.0,1.0001,1.0001,1.0,209897.75,209897.75,2021-07-11 17:00:00
94,1626019200,1.0,1.0001,1.0001,1.0001,224999.18,225021.67991799998,2021-07-11 16:00:00
95,1626015600,0.9999,1.0001,1.0,1.0001,349488.48,349523.42884799995,2021-07-11 15:00:00
0,1626012000,1.0,1.0001,1.0001,1.0001,322407.91,322440.150791,2021-07-11 14:00:00
1,1626008400,1.0,1.0001,1.0001,1.0001,154919.68,154935.17196799998,2021-07-11 13:00:00
2,1626004800,1.0,1.0001,1.0001,1.0001,173372.7,173390.03727,2021-07-11 12:00:00
3,1626001200,1.0,1.0001,1.0,1.0001,83694.06,83702.429406,2021-07-11 11:00:00
4,1625997600,1.0,1.0001,1.0,1.0001,194655.72,194675.185572,2021-07-11 10:00:00
5,1625994000,1.0,1.0001,1.0001,1.0001,381406.81,381444.950681,2021-07-11 09:00:00
6,1625990400,1.0,1.0001,1.0001,1.0,105489.54,105489.54,2021-07-11 08:00:00
7,1625986800,1.0,1.0001,1.0001,1.0001,104456.53,104466.975653,2021-07-11 07:00:00
8,1625983200,1.0,1.0001,1.0001,1.0001,253635.46,253660.823546,2021-07-11 06:00:00
9,1625979600,1.0,1.0001,1.0,1.0,216801.93,216801.93,2021-07-11 05:00:00
10,1625976000,1.0,1.0001,1.0001,1.0001,211036.6,211057.70366,2021-07-11 04:00:00
11,1625972400,1.0,1.0001,1.0,1.0,196640.58,196640.58,2021-07-11 03:00:00
12,1625968800,1.0,1.0001,1.0001,1.0001,195876.41,195895.997641,2021-07-11 02:00:00
13,1625965200,1.0,1.0001,1.0,1.0001,225525.68,225548.23256799998,2021-07-11 01:00:00
14,1625961600,1.0,1.0002,1.0002,1.0,424033.69,424033.69,2021-07-11 00:00:00
15,1625958000,1.0,1.0002,1.0,1.0001,685548.17,685616.724817,2021-07-10 23:00:00
16,1625954400,1.0,1.0001,1.0001,1.0001,202643.79,202664.054379,2021-07-10 22:00:00
17,1625950800,1.0,1.0002,1.0001,1.0,298572.48,298572.48,2021-07-10 21:00:00
18,1625947200,1.0,1.0002,1.0,1.0002,337590.91,337658.42818199995,2021-07-10 20:00:00
19,1625943600,1.0,1.0001,1.0001,1.0001,267705.09,267731.860509,2021-07-10 19:00:00
20,1625940000,1.0,1.0001,1.0,1.0,303412.34,303412.34,2021-07-10 18:00:00
21,1625936400,1.0,1.0001,1.0,1.0,493990.9,493990.9,2021-07-10 17:00:00
22,1625932800,1.0,1.0001,1.0001,1.0,348259.02,348259.02,2021-07-10 16:00:00
23,1625929200,0.9999,1.0001,1.0,1.0001,1228342.3,1228465.13423,2021-07-10 15:00:00
24,1625925600,0.9999,1.0001,1.0001,1.0,312283.4,312283.4,2021-07-10 14:00:00
25,1625922000,0.9999,1.0001,0.9999,1.0001,229992.27,230015.26922699998,2021-07-10 13:00:00
26,1625918400,0.9999,1.0001,1.0001,1.0,196004.94,196004.94,2021-07-10 12:00:00
27,1625914800,1.0,1.0001,1.0001,1.0001,152277.77,152292.99777699998,2021-07-10 11:00:00
28,1625911200,0.9999,1.0001,1.0,1.0001,152919.32,152934.611932,2021-07-10 10:00:00
29,1625907600,0.9999,1.0001,1.0001,1.0,311127.43,311127.43,2021-07-10 09:00:00
30,1625904000,1.0,1.0001,1.0001,1.0001,78497.17,78505.019717,2021-07-10 08:00:00
31,1625900400,1.0,1.0001,1.0001,1.0,84446.78,84446.78,2021-07-10 07:00:00
32,1625896800,1.0,1.0001,1.0001,1.0001,101390.78,101400.91907799999,2021-07-10 06:00:00
33,1625893200,1.0,1.0001,1.0,1.0001,192646.66,192665.924666,2021-07-10 05:00:00
34,1625889600,0.9999,1.0001,1.0,1.0,379598.83,379598.83,2021-07-10 04:00:00
35,1625886000,0.9999,1.0,1.0,0.9999,331850.14,331816.954986,2021-07-10 03:00:00
36,1625882400,0.9999,1.0,1.0,0.9999,227722.15,227699.377785,2021-07-10 02:00:00
37,1625878800,0.9999,1.0,1.0,1.0,752960.53,752960.53,2021-07-10 01:00:00
38,1625875200,0.9999,1.0,1.0,1.0,377217.32,377217.32,2021-07-10 00:00:00
39,1625871600,0.9999,1.0,1.0,1.0,602038.13,602038.13,2021-07-09 23:00:00
40,1625868000,0.9999,1.0001,1.0001,1.0,264151.1,264151.1,2021-07-09 22:00:00
41,1625864400,1.0,1.0001,1.0,1.0001,444453.5,444497.94535,2021-07-09 21:00:00
42,1625860800,0.9999,1.0001,1.0,1.0001,416287.92,416329.548792,2021-07-09 20:00:00
43,1625857200,0.9999,1.0001,1.0,1.0,534918.35,534918.35,2021-07-09 19:00:00
44,1625853600,0.9999,1.0001,1.0,1.0001,502458.17,502508.415817,2021-07-09 18:00:00
45,1625850000,0.9999,1.0001,0.9999,1.0,319652.34,319652.34,2021-07-09 17:00:00
46,1625846400,0.9999,1.0,1.0,0.9999,404322.83,404282.39771700004,2021-07-09 16:00:00
47,1625842800,0.9999,1.0,0.9999,1.0,712124.08,712124.08,2021-07-09 15:00:00
48,1625839200,0.9999,1.0001,1.0,1.0,1140242.32,1140242.32,2021-07-09 14:00:00
49,1625835600,0.9999,1.0,1.0,1.0,2119568.38,2119568.38,2021-07-09 13:00:00
50,1625832000,0.9999,1.0,0.9999,1.0,960101.52,960101.52,2021-07-09 12:00:00
51,1625828400,0.9999,1.0001,1.0001,1.0,855699.12,855699.12,2021-07-09 11:00:00
52,1625824800,1.0,1.0001,1.0,1.0001,401056.06,401096.165606,2021-07-09 10:00:00
53,1625821200,1.0,1.0001,1.0,1.0001,454720.02,454765.49200200004,2021-07-09 09:00:00
54,1625817600,0.9999,1.0001,1.0,1.0,1094994.78,1094994.78,2021-07-09 08:00:00
55,1625814000,0.9999,1.0001,1.0001,1.0,1756070.43,1756070.43,2021-07-09 07:00:00
56,1625810400,1.0,1.0001,1.0001,1.0001,174075.36,174092.76753599997,2021-07-09 06:00:00
57,1625806800,1.0,1.0001,1.0001,1.0,1235623.35,1235623.35,2021-07-09 05:00:00
58,1625803200,0.9999,1.0001,0.9999,1.0001,537076.2,537129.90762,2021-07-09 04:00:00
59,1625799600,0.9999,1.0001,1.0,1.0,1255561.52,1255561.52,2021-07-09 03:00:00
60,1625796000,1.0,1.0001,1.0001,1.0,332919.86,332919.86,2021-07-09 02:00:00
61,1625792400,1.0,1.0001,1.0001,1.0,507693.34,507693.34,2021-07-09 01:00:00
62,1625788800,1.0,1.0001,1.0,1.0,572179.35,572179.35,2021-07-09 00:00:00
63,1625785200,1.0,1.0001,1.0001,1.0001,583709.28,583767.650928,2021-07-08 23:00:00
64,1625781600,1.0,1.0001,1.0001,1.0001,474175.19,474222.607519,2021-07-08 22:00:00
65,1625778000,1.0,1.0002,1.0,1.0001,1188586.54,1188705.3986540001,2021-07-08 21:00:00
66,1625774400,1.0,1.0002,1.0001,1.0001,729333.9,729406.83339,2021-07-08 20:00:00
67,1625770800,1.0001,1.0002,1.0002,1.0001,709116.69,709187.6016689999,2021-07-08 19:00:00
68,1625767200,1.0001,1.0002,1.0001,1.0001,546649.28,546703.944928,2021-07-08 18:00:00
69,1625763600,1.0,1.0002,1.0001,1.0001,2491735.09,2491984.2635089997,2021-07-08 17:00:00
70,1625760000,1.0,1.0001,1.0001,1.0001,790106.69,790185.7006689999,2021-07-08 16:00:00
71,1625756400,1.0,1.0001,1.0,1.0001,617263.03,617324.756303,2021-07-08 15:00:00
72,1625752800,1.0,1.0001,1.0001,1.0,742791.02,742791.02,2021-07-08 14:00:00
73,1625749200,1.0,1.0002,1.0002,1.0001,660789.56,660855.6389560001,2021-07-08 13:00:00
74,1625745600,1.0,1.0002,1.0001,1.0002,762078.53,762230.945706,2021-07-08 12:00:00
75,1625742000,1.0001,1.0002,1.0002,1.0001,196272.83,196292.457283,2021-07-08 11:00:00
76,1625738400,1.0,1.0002,1.0001,1.0002,774814.35,774969.3128699999,2021-07-08 10:00:00
77,1625734800,1.0,1.0001,1.0001,1.0001,1318899.47,1319031.359947,2021-07-08 09:00:00
78,1625731200,1.0,1.0004,1.0003,1.0001,1813983.72,1814165.118372,2021-07-08 08:00:00
79,1625727600,1.0,1.0004,1.0001,1.0004,2029563.63,2030375.4554519998,2021-07-08 07:00:00
80,1625724000,1.0001,1.0004,1.0003,1.0002,1656884.68,1657216.056936,2021-07-08 06:00:00
81,1625720400,1.0003,1.0004,1.0004,1.0004,813966.62,814292.2066479999,2021-07-08 05:00:00
82,1625716800,1.0003,1.0004,1.0004,1.0004,293977.21,294094.800884,2021-07-08 04:00:00
83,1625713200,1.0003,1.0004,1.0004,1.0004,500102.57,500302.611028,2021-07-08 03:00:00
84,1625709600,1.0003,1.0004,1.0004,1.0004,638771.59,639027.098636,2021-07-08 02:00:00
85,1625706000,1.0003,1.0004,1.0003,1.0003,441790.85,441923.38725499995,2021-07-08 01:00:00
86,1625702400,1.0002,1.0004,1.0003,1.0004,826393.98,826724.537592,2021-07-08 00:00:00
87,1625698800,1.0002,1.0003,1.0003,1.0003,687673.95,687880.2521849999,2021-07-07 23:00:00
88,1625695200,1.0001,1.0003,1.0002,1.0003,543385.54,543548.555662,2021-07-07 22:00:00
89,1625691600,1.0001,1.0002,1.0002,1.0001,525992.06,526044.659206,2021-07-07 21:00:00
90,1625688000,1.0001,1.0004,1.0004,1.0002,1162787.33,1163019.8874660002,2021-07-07 20:00:00
91,1625684400,1.0003,1.0004,1.0003,1.0003,1181409.3,1181763.72279,2021-07-07 19:00:00
92,1625680800,1.0002,1.0004,1.0003,1.0003,935254.32,935534.8962959999,2021-07-07 18:00:00
93,1625677200,1.0002,1.0004,1.0002,1.0003,960904.59,961192.861377,2021-07-07 17:00:00
94,1625673600,1.0002,1.0004,1.0003,1.0003,869587.98,869848.856394,2021-07-07 16:00:00
95,1625670000,1.0002,1.0006,1.0002,1.0002,4923618.13,4924602.853626,2021-07-07 15:00:00
0,1625666400,1.0002,1.0004,1.0004,1.0002,1200447.3,1200687.38946,2021-07-07 14:00:00
1,1625662800,1.0003,1.0004,1.0004,1.0003,364431.22,364540.54936599993,2021-07-07 13:00:00
2,1625659200,1.0003,1.0004,1.0004,1.0004,531812.68,532025.405072,2021-07-07 12:00:00
3,1625655600,1.0003,1.0004,1.0004,1.0004,988285.94,988681.2543759999,2021-07-07 11:00:00
4,1625652000,1.0003,1.0004,1.0004,1.0004,1326982.45,1327513.2429799999,2021-07-07 10:00:00
5,1625648400,1.0003,1.0004,1.0004,1.0004,124686.96,124736.834784,2021-07-07 09:00:00
6,1625644800,1.0002,1.0004,1.0003,1.0004,280047.66,280159.67906399997,2021-07-07 08:00:00
7,1625641200,1.0002,1.0003,1.0003,1.0003,296746.29,296835.31388699997,2021-07-07 07:00:00
8,1625637600,1.0002,1.0003,1.0002,1.0002,205758.6,205799.75172,2021-07-07 06:00:00
9,1625634000,1.0002,1.0003,1.0003,1.0002,337909.24,337976.821848,2021-07-07 05:00:00
10,1625630400,1.0,1.0003,1.0002,1.0003,1985270.42,1985866.001126,2021-07-07 04:00:00
11,1625626800,1.0001,1.0003,1.0002,1.0001,522110.93,522163.141093,2021-07-07 03:00:00
12,1625623200,1.0001,1.0003,1.0002,1.0003,512704.16,512857.9712479999,2021-07-07 02:00:00
13,1625619600,1.0001,1.0002,1.0002,1.0001,591391.08,591450.2191079999,2021-07-07 01:00:00
14,1625616000,1.0001,1.0002,1.0002,1.0002,273082.39,273137.006478,2021-07-07 00:00:00
15,1625612400,1.0,1.0002,1.0001,1.0001,343787.83,343822.208783,2021-07-06 23:00:00
16,1625608800,1.0,1.0002,1.0002,1.0001,641931.57,641995.763157,2021-07-06 22:00:00
17,1625605200,1.0001,1.0002,1.0001,1.0002,543009.22,543117.8218439999,2021-07-06 21:00:00
18,1625601600,1.0001,1.0002,1.0001,1.0001,553588.34,553643.6988339999,2021-07-06 20:00:00
19,1625598000,1.0,1.0003,1.0002,1.0002,1403906.29,1404187.071258,2021-07-06 19:00:00
20,1625594400,1.0001,1.0002,1.0001,1.0002,589502.83,589620.730566,2021-07-06 18:00:00
21,1625590800,1.0001,1.0002,1.0002,1.0001,728886.04,728958.928604,2021-07-06 17:00:00
22,1625587200,1.0001,1.0003,1.0003,1.0002,543843.61,543952.3787219999,2021-07-06 16:00:00
23,1625583600,1.0002,1.0003,1.0002,1.0002,509934.09,510036.076818,2021-07-06 15:00:00
24,1625580000,1.0001,1.0004,1.0003,1.0003,972498.92,972790.669676,2021-07-06 14:00:00
25,1625576400,1.0003,1.0004,1.0004,1.0004,628043.15,628294.36726,2021-07-06 13:00:00
26,1625572800,1.0003,1.0004,1.0003,1.0004,513991.96,514197.556784,2021-07-06 12:00:00
27,1625569200,1.0002,1.0004,1.0002,1.0004,342702.47,342839.55098799994,2021-07-06 11:00:00
28,1625565600,1.0002,1.0003,1.0002,1.0003,228515.58,228584.13467399997,2021-07-06 10:00:00
29,1625562000,1.0001,1.0003,1.0001,1.0003,629835.63,630024.580689,2021-07-06 09:00:00
30,1625558400,1.0001,1.0004,1.0001,1.0002,1298118.3,1298377.92366,2021-07-06 08:00:00
31,1625554800,1.0001,1.0002,1.0002,1.0001,181040.19,181058.294019,2021-07-06 07:00:00
32,1625551200,1.0001,1.0002,1.0001,1.0002,153321.06,153351.724212,2021-07-06 06:00:00
