,unix,low,high,open,close,volume,vol_fiat,date
94,1643277600,104.05,106.25,105.94,104.24,523.265,54545.143599999996,2022-01-27 10:00:00
95,1643274000,105.06,106.12,105.17,105.96,420.296,44534.564159999994,2022-01-27 09:00:00
0,1643270400,102.63,105.17,103.94,105.17,1075.379,113097.60943,2022-01-27 08:00:00
1,1643266800,101.66,105.82,102.32,103.95,1832.198,190456.98210000002,2022-01-27 07:00:00
2,1643263200,100.89,102.59,101.43,102.26,557.376,56997.26976,2022-01-27 06:00:00
3,1643259600,101.21,102.09,101.49,101.31,712.076,72140.41956000001,2022-01-27 05:00:00
4,1643256000,100.37,102.02,100.76,101.46,767.599,77880.59454,2022-01-27 04:00:00
5,1643252400,99.79,102.87,102.24,101.05,1198.668,121125.40139999999,2022-01-27 03:00:00
6,1643248800,99.88,104.76,104.2,102.09,2548.126,260138.18334000002,2022-01-27 02:00:00
7,1643245200,104.1,108.39,108.27,104.3,1504.489,156918.2027,2022-01-27 01:00:00
8,1643241600,108.07,111.22,109.08,108.31,1138.931,123357.61661000001,2022-01-27 00:00:00
9,1643238000,106.33,109.42,107.08,109.02,1611.719,175709.60538,2022-01-26 23:00:00
10,1643234400,105.48,107.83,105.62,107.16,764.396,81912.67536,2022-01-26 22:00:00
11,1643230800,105.55,109.4,108.62,105.62,1696.465,179180.6333,2022-01-26 21:00:00
12,1643227200,107.39,111.79,111.76,108.47,4625.518,501729.93746,2022-01-26 20:00:00
13,1643223600,111.55,116.44,112.6,111.78,6113.485,683365.3533,2022-01-26 19:00:00
14,1643220000,110.79,113.83,113.83,112.6,2245.127,252801.30019999997,2022-01-26 18:00:00
15,1643216400,113.79,116.92,116.76,113.84,1326.995,151065.1108,2022-01-26 17:00:00
16,1643212800,115.45,116.85,115.51,116.76,902.977,105431.59452,2022-01-26 16:00:00
17,1643209200,114.28,116.06,114.62,115.51,1302.849,150492.08799,2022-01-26 15:00:00
18,1643205600,113.42,116.13,114.11,114.73,2623.068,300944.59164000006,2022-01-26 14:00:00
19,1643202000,112.5,114.78,113.44,114.26,1317.381,150523.95306000003,2022-01-26 13:00:00
20,1643198400,112.6,114.08,114.03,113.47,823.162,93404.19214,2022-01-26 12:00:00
21,1643194800,111.97,114.04,111.97,114.04,550.932,62828.285280000004,2022-01-26 11:00:00
22,1643191200,111.23,112.76,111.73,111.98,515.028,57672.83544,2022-01-26 10:00:00
23,1643187600,111.61,112.71,111.73,111.69,486.082,54290.49858,2022-01-26 09:00:00
24,1643184000,111.46,113.0,111.59,111.75,449.909,50277.33075,2022-01-26 08:00:00
25,1643180400,110.55,111.71,111.2,111.69,405.106,45246.28914,2022-01-26 07:00:00
26,1643176800,110.59,113.14,112.43,111.09,1346.34,149564.9106,2022-01-26 06:00:00
27,1643173200,112.41,114.8,114.68,112.42,1113.556,125185.96552000001,2022-01-26 05:00:00
28,1643169600,112.94,114.84,112.98,114.78,1163.198,133511.86644,2022-01-26 04:00:00
29,1643166000,112.46,116.38,115.53,112.97,4003.77,452305.8969,2022-01-26 03:00:00
30,1643162400,112.65,118.0,112.77,115.65,6316.667,730522.53855,2022-01-26 02:00:00
31,1643158800,108.12,114.94,108.85,112.79,6457.279,728316.4984100001,2022-01-26 01:00:00
32,1643155200,108.19,110.4,108.92,108.86,1402.568,152683.55247999998,2022-01-26 00:00:00
33,1643151600,108.48,110.16,109.04,108.87,1278.434,139183.10958,2022-01-25 23:00:00
34,1643148000,107.7,109.13,108.17,109.01,285.012,31069.15812,2022-01-25 22:00:00
35,1643144400,107.83,109.14,109.0,108.18,526.827,56992.14486,2022-01-25 21:00:00
36,1643140800,107.09,109.99,108.7,108.96,2041.306,222420.70176,2022-01-25 20:00:00
37,1643137200,108.44,110.44,109.77,108.76,2468.376,268460.57376000006,2022-01-25 19:00:00
38,1643133600,108.13,110.13,109.45,109.73,2255.364,247481.09172000003,2022-01-25 18:00:00
39,1643130000,107.8,109.97,108.08,109.47,2830.475,309852.09825,2022-01-25 17:00:00
40,1643126400,107.36,108.78,107.51,108.08,875.407,94613.98856,2022-01-25 16:00:00
41,1643122800,105.61,108.38,106.61,107.47,1383.131,148645.08857000002,2022-01-25 15:00:00
42,1643119200,106.5,109.98,107.03,106.57,2176.89,231991.16729999997,2022-01-25 14:00:00
43,1643115600,106.57,107.99,107.9,106.95,567.216,60663.751200000006,2022-01-25 13:00:00
44,1643112000,106.45,108.42,107.39,107.82,752.793,81166.14125999999,2022-01-25 12:00:00
45,1643108400,107.03,108.99,108.48,107.45,802.149,86190.91005,2022-01-25 11:00:00
46,1643104800,108.42,110.44,109.16,108.48,544.46,59063.020800000006,2022-01-25 10:00:00
47,1643101200,106.95,109.17,107.02,109.17,420.609,45917.884529999996,2022-01-25 09:00:00
48,1643097600,106.18,108.77,106.37,106.97,1495.425,159965.61225,2022-01-25 08:00:00
49,1643094000,104.65,106.72,105.43,106.46,1172.151,124787.19546,2022-01-25 07:00:00
50,1643090400,105.33,107.01,106.9,105.41,1296.602,136674.81682,2022-01-25 06:00:00
51,1643086800,105.38,109.7,107.73,106.74,3447.389,367974.30186,2022-01-25 05:00:00
52,1643083200,107.64,115.66,115.66,107.9,10486.634,1131507.8086,2022-01-25 04:00:00
53,1643079600,105.2,117.49,105.39,115.85,11106.804,1286723.2434,2022-01-25 03:00:00
54,1643076000,104.24,105.5,104.24,105.26,473.82,49874.2932,2022-01-25 02:00:00
55,1643072400,104.0,105.62,104.06,104.23,783.741,81689.32443000001,2022-01-25 01:00:00
56,1643068800,104.0,106.34,106.24,104.0,1621.365,168621.96,2022-01-25 00:00:00
57,1643065200,105.6,106.6,105.88,106.36,630.777,67089.44172,2022-01-24 23:00:00
58,1643061600,105.67,108.72,108.51,105.71,418.073,44194.49683,2022-01-24 22:00:00
59,1643058000,107.15,109.03,108.72,108.65,1755.089,190690.41985,2022-01-24 21:00:00
60,1643054400,105.84,109.4,106.36,108.84,1721.429,187360.33236000003,2022-01-24 20:00:00
61,1643050800,105.25,107.43,106.81,106.45,1064.352,113300.27040000001,2022-01-24 19:00:00
62,1643047200,105.21,109.1,106.78,106.78,3605.616,385007.67648,2022-01-24 18:00:00
63,1643043600,100.87,107.72,103.08,106.6,1911.066,203719.63559999998,2022-01-24 17:00:00
64,1643040000,101.36,104.56,103.2,103.0,1926.439,198423.217,2022-01-24 16:00:00
65,1643036400,99.32,103.71,100.99,103.25,2128.508,219768.45099999997,2022-01-24 15:00:00
66,1643032800,98.61,104.25,100.59,100.93,3989.475,402657.71175,2022-01-24 14:00:00
67,1643029200,97.46,101.46,97.95,100.62,2094.8,210778.77600000004,2022-01-24 13:00:00
68,1643025600,97.51,102.64,102.58,98.03,3334.89,326919.2667,2022-01-24 12:00:00
69,1643022000,99.4,105.57,99.66,102.62,2411.552,247473.46624000004,2022-01-24 11:00:00
70,1643018400,99.11,102.29,102.25,99.59,2704.094,269300.72146000003,2022-01-24 10:00:00
71,1643014800,102.25,105.95,105.58,102.25,1555.193,159018.48425,2022-01-24 09:00:00
72,1643011200,104.76,107.51,104.91,105.57,1516.012,160045.38684,2022-01-24 08:00:00
73,1643007600,104.4,107.51,107.36,104.82,2045.653,214425.34746,2022-01-24 07:00:00
74,1643004000,106.55,107.89,106.81,107.35,682.662,73283.7657,2022-01-24 06:00:00
75,1643000400,106.55,107.82,107.15,106.86,758.343,81036.53297999999,2022-01-24 05:00:00
76,1642996800,107.11,109.73,107.94,107.23,1557.959,167059.94357,2022-01-24 04:00:00
77,1642993200,106.25,108.68,107.29,108.02,2874.981,310555.44762,2022-01-24 03:00:00
78,1642989600,107.26,109.06,108.52,107.43,1990.558,213845.64594000002,2022-01-24 02:00:00
79,1642986000,108.23,110.68,110.17,108.42,1238.287,134255.07654,2022-01-24 01:00:00
80,1642982400,109.66,111.69,111.68,110.12,800.72,88175.28640000001,2022-01-24 00:00:00
81,1642978800,107.57,112.01,108.05,111.67,5686.086,634965.2236200001,2022-01-23 23:00:00
82,1642975200,107.6,109.9,109.39,108.0,4774.723,515670.084,2022-01-23 22:00:00
83,1642971600,108.63,111.03,110.74,109.38,1861.17,203574.7746,2022-01-23 21:00:00
84,1642968000,107.08,113.21,107.1,110.76,3400.045,376588.9842,2022-01-23 20:00:00
85,1642964400,106.14,108.7,108.19,107.01,2971.882,318021.09282,2022-01-23 19:00:00
86,1642960800,107.98,111.52,111.52,108.27,1492.739,161618.85152999999,2022-01-23 18:00:00
87,1642957200,110.88,112.44,112.09,111.57,1563.687,174460.55858999997,2022-01-23 17:00:00
88,1642953600,111.84,114.55,113.84,112.01,2402.736,269130.45936,2022-01-23 16:00:00
89,1642950000,111.54,114.71,113.05,113.99,2063.075,235169.91924999998,2022-01-23 15:00:00
90,1642946400,111.21,117.72,117.47,113.1,3503.001,396189.4131,2022-01-23 14:00:00
91,1642942800,115.62,117.6,116.2,117.54,1019.353,119814.75162,2022-01-23 13:00:00
92,1642939200,115.62,119.58,116.85,116.1,3033.625,352203.8625,2022-01-23 12:00:00
93,1642935600,116.69,121.34,121.19,116.91,1784.252,208596.90131999998,2022-01-23 11:00:00
94,1642932000,118.33,121.68,118.7,121.1,1227.184,148611.98239999998,2022-01-23 10:00:00
95,1642928400,118.18,119.92,118.7,118.66,683.652,81122.14632,2022-01-23 09:00:00
0,1642924800,116.95,119.56,117.31,118.66,1783.453,211624.53298,2022-01-23 08:00:00
1,1642921200,116.79,121.53,121.53,117.23,2351.72,275692.1356,2022-01-23 07:00:00
2,1642917600,115.87,123.5,117.47,121.55,4133.206,502391.1893,2022-01-23 06:00:00
3,1642914000,114.89,118.44,117.73,117.67,2416.535,284353.67345,2022-01-23 05:00:00
4,1642910400,116.7,122.06,116.71,117.74,3745.325,440974.56549999997,2022-01-23 04:00:00
5,1642906800,115.72,122.27,116.0,116.82,3409.553,398303.98146,2022-01-23 03:00:00
6,1642903200,115.39,121.06,116.06,116.01,3095.496,359108.49096,2022-01-23 02:00:00
7,1642899600,115.6,121.42,121.08,116.22,5073.79,589675.8738,2022-01-23 01:00:00
8,1642896000,119.66,126.97,125.29,121.03,9364.883,1133431.7894899999,2022-01-23 00:00:00
9,1642892400,117.99,126.83,123.87,125.39,8459.723,1060764.66697,2022-01-22 23:00:00
10,1642888800,113.63,131.23,130.12,124.13,28918.473,3589650.0534900003,2022-01-22 22:00:00
11,1642885200,100.66,133.1,101.72,129.92,17544.659,2279402.09728,2022-01-22 21:00:00
12,1642881600,98.27,102.09,99.53,101.72,2640.884,268630.72048,2022-01-22 20:00:00
13,1642878000,99.05,101.91,100.03,99.57,1761.752,175417.64664,2022-01-22 19:00:00
14,1642874400,98.12,100.9,98.9,99.92,1443.33,144217.5336,2022-01-22 18:00:00
15,1642870800,97.83,101.19,100.64,98.89,2137.35,211362.5415,2022-01-22 17:00:00
16,1642867200,92.1,100.96,93.85,100.63,4736.256,476609.44128,2022-01-22 16:00:00
17,1642863600,93.57,97.29,96.02,93.86,2647.274,248473.13764,2022-01-22 15:00:00
18,1642860000,95.9,100.62,100.55,96.02,1876.267,180159.15734,2022-01-22 14:00:00
19,1642856400,99.93,104.24,102.27,100.66,2778.94,279728.1004,2022-01-22 13:00:00
20,1642852800,95.73,102.48,96.87,102.06,1839.588,187748.35128,2022-01-22 12:00:00
21,1642849200,93.4,97.57,96.24,96.82,1328.114,128587.99747999999,2022-01-22 11:00:00
22,1642845600,88.24,97.08,92.25,96.29,4346.562,418530.45498000004,2022-01-22 10:00:00
23,1642842000,90.24,96.82,96.41,92.25,3077.211,283872.71475,2022-01-22 09:00:00
24,1642838400,94.85,98.03,94.86,96.29,2586.552,249059.09208000003,2022-01-22 08:00:00
25,1642834800,94.78,102.11,100.97,94.78,3280.791,310953.37098,2022-01-22 07:00:00
26,1642831200,99.09,104.93,99.52,100.92,6237.128,629450.95776,2022-01-22 06:00:00
27,1642827600,99.16,102.67,102.58,99.5,2815.6,280152.2,2022-01-22 05:00:00
28,1642824000,102.6,105.66,105.33,102.6,1683.387,172715.50619999997,2022-01-22 04:00:00
29,1642820400,103.29,106.33,105.39,105.49,1754.252,185056.04348,2022-01-22 03:00:00
30,1642816800,104.82,108.93,108.92,105.28,1895.016,199507.28448,2022-01-22 02:00:00
31,1642813200,104.47,109.88,105.43,109.05,3640.144,396957.7032,2022-01-22 01:00:00
32,1642809600,100.87,107.39,101.48,105.3,3860.519,406512.65069999994,2022-01-22 00:00:00
33,1642806000,100.12,104.19,101.53,101.49,3852.373,390977.33577,2022-01-21 23:00:00
34,1642802400,100.0,106.65,104.61,101.44,6343.07,643441.0207999999,2022-01-21 22:00:00
35,1642798800,101.64,112.56,111.24,104.61,6679.093,698699.91873,2022-01-21 21:00:00
36,1642795200,109.53,115.13,113.98,111.25,3243.04,360788.2,2022-01-21 20:00:00
37,1642791600,113.53,117.19,113.63,113.99,1837.488,209455.25712,2022-01-21 19:00:00
38,1642788000,113.27,116.06,114.74,113.54,2328.877,264420.69458,2022-01-21 18:00:00
39,1642784400,114.21,116.26,116.06,114.75,1594.101,182923.08975,2022-01-21 17:00:00
40,1642780800,115.2,117.74,116.66,116.11,1977.011,229550.74721,2022-01-21 16:00:00
41,1642777200,112.89,117.76,115.85,116.76,5081.967,593370.46692,2022-01-21 15:00:00
42,1642773600,115.77,118.48,118.33,116.0,1704.201,197687.316,2022-01-21 14:00:00
43,1642770000,116.19,118.63,116.88,118.26,2347.706,277639.71156,2022-01-21 13:00:00
44,1642766400,115.08,121.29,121.03,116.77,2162.76,252545.48520000002,2022-01-21 12:00:00
45,1642762800,119.91,121.7,121.49,121.2,892.404,108159.3648,2022-01-21 11:00:00
46,1642759200,120.73,121.84,120.97,121.32,483.856,58701.40992,2022-01-21 10:00:00
47,1642755600,120.96,122.53,122.52,120.96,568.107,68718.22271999999,2022-01-21 09:00:00
48,1642752000,122.08,123.88,123.12,122.31,736.118,90034.59258000001,2022-01-21 08:00:00
49,1642748400,120.67,123.37,121.0,123.2,1083.596,133499.0272,2022-01-21 07:00:00
50,1642744800,120.12,122.73,122.13,121.19,1691.494,204992.15785999998,2022-01-21 06:00:00
51,1642741200,121.99,124.04,123.89,122.4,625.866,76605.9984,2022-01-21 05:00:00
52,1642737600,119.57,124.58,120.11,124.03,4472.274,554696.14422,2022-01-21 04:00:00
53,1642734000,119.74,124.52,124.17,120.16,4602.44,553029.1904,2022-01-21 03:00:00
54,1642730400,122.31,126.21,125.5,124.21,3373.352,419004.05191999994,2022-01-21 02:00:00
55,1642726800,125.5,128.85,128.84,125.54,1874.058,235269.24132,2022-01-21 01:00:00
56,1642723200,127.34,129.91,128.72,129.08,2040.2,263349.016,2022-01-21 00:00:00
57,1642719600,128.13,131.29,131.12,128.78,3905.262,502919.64036,2022-01-20 23:00:00
58,1642716000,130.97,134.18,131.83,131.1,1657.033,217237.02629999997,2022-01-20 22:00:00
59,1642712400,131.84,135.53,135.44,131.84,2470.112,325659.56608,2022-01-20 21:00:00
60,1642708800,134.09,135.57,134.66,135.43,916.575,124131.75225000002,2022-01-20 20:00:00
61,1642705200,134.42,135.72,135.04,134.59,980.474,131961.99566000002,2022-01-20 19:00:00
62,1642701600,134.95,135.86,135.6,135.05,1108.439,149694.68695000003,2022-01-20 18:00:00
63,1642698000,135.6,136.54,136.38,135.6,786.917,106705.9452,2022-01-20 17:00:00
64,1642694400,135.85,138.13,137.5,136.35,1289.364,175804.7814,2022-01-20 16:00:00
65,1642690800,135.35,138.01,136.51,137.68,2811.13,387036.37840000005,2022-01-20 15:00:00
66,1642687200,134.11,139.25,134.33,136.65,3195.15,436617.24750000006,2022-01-20 14:00:00
67,1642683600,132.73,135.18,133.0,134.25,1106.927,148604.94975,2022-01-20 13:00:00
68,1642680000,132.89,134.0,133.48,133.0,1525.244,202857.452,2022-01-20 12:00:00
69,1642676400,133.49,134.58,134.22,133.59,403.155,53857.476449999995,2022-01-20 11:00:00
70,1642672800,133.88,134.84,134.53,134.18,410.212,55042.24616,2022-01-20 10:00:00
71,1642669200,134.25,135.23,135.17,134.61,122.467,16485.282870000003,2022-01-20 09:00:00
72,1642665600,133.9,135.77,134.26,135.15,817.845,110531.75175000001,2022-01-20 08:00:00
73,1642662000,133.85,135.18,135.18,134.31,1263.33,169677.8523,2022-01-20 07:00:00
74,1642658400,134.8,136.81,135.05,135.12,643.283,86920.39896,2022-01-20 06:00:00
75,1642654800,134.51,135.71,135.48,135.12,411.475,55598.50200000001,2022-01-20 05:00:00
76,1642651200,134.23,138.57,134.26,135.54,2566.554,347870.72916,2022-01-20 04:00:00
77,1642647600,134.14,134.59,134.38,134.25,182.201,24460.484249999998,2022-01-20 03:00:00
78,1642644000,133.42,134.39,134.02,134.32,290.219,38982.21608,2022-01-20 02:00:00
79,1642640400,133.07,134.26,133.7,134.01,956.063,128122.00262999999,2022-01-20 01:00:00
80,1642636800,131.36,134.01,131.47,133.6,2204.333,294498.8888,2022-01-20 00:00:00
81,1642633200,131.23,133.84,133.77,131.32,1399.891,183833.68612,2022-01-19 23:00:00
82,1642629600,133.27,134.19,133.97,133.8,534.252,71482.9176,2022-01-19 22:00:00
83,1642626000,133.92,135.55,134.97,133.92,947.1,126835.632,2022-01-19 21:00:00
84,1642622400,134.36,135.49,135.48,134.91,406.463,54835.923330000005,2022-01-19 20:00:00
85,1642618800,134.86,136.76,136.67,135.53,631.838,85633.00413999999,2022-01-19 19:00:00
86,1642615200,136.15,137.16,136.72,136.65,690.185,94313.78025,2022-01-19 18:00:00
87,1642611600,135.37,136.97,135.97,136.81,1135.893,155401.52133000002,2022-01-19 17:00:00
88,1642608000,134.91,136.63,136.55,135.89,582.501,79156.06089,2022-01-19 16:00:00
89,1642604400,135.51,137.66,137.01,136.33,834.08,113710.12640000002,2022-01-19 15:00:00
90,1642600800,136.12,137.47,136.86,137.19,547.105,75057.33495,2022-01-19 14:00:00
91,1642597200,135.82,137.51,136.04,136.89,809.023,110747.15847,2022-01-19 13:00:00
92,1642593600,135.6,137.08,135.66,136.05,578.825,78749.14125000002,2022-01-19 12:00:00
93,1642590000,135.65,137.48,135.8,135.65,714.448,96914.8712,2022-01-19 11:00:00
94,1642586400,135.45,138.97,135.7,135.45,2086.367,282598.41015,2022-01-19 10:00:00
95,1642582800,134.76,135.82,134.76,135.64,242.911,32948.448039999996,2022-01-19 09:00:00
0,1642579200,133.77,135.26,134.2,134.63,524.408,70601.04904,2022-01-19 08:00:00
1,1642575600,133.78,137.3,137.16,134.15,1818.905,244006.10575000002,2022-01-19 07:00:00
2,1642572000,137.11,137.8,137.62,137.11,209.325,28700.550750000002,2022-01-19 06:00:00
3,1642568400,137.34,138.7,138.07,137.79,1006.261,138652.70319,2022-01-19 05:00:00
4,1642564800,136.88,140.71,136.88,138.09,2191.715,302653.92435000004,2022-01-19 04:00:00
5,1642561200,135.74,137.83,136.85,136.81,1658.553,226906.63593000002,2022-01-19 03:00:00
6,1642557600,136.59,137.31,136.72,136.85,655.883,89757.58855,2022-01-19 02:00:00
7,1642554000,136.13,137.29,136.86,136.67,985.118,134636.07705999998,2022-01-19 01:00:00
8,1642550400,135.67,137.71,137.43,136.79,1423.935,194780.06864999997,2022-01-19 00:00:00
9,1642546800,137.18,139.98,139.0,137.36,757.404,104037.01344000001,2022-01-18 23:00:00
10,1642543200,138.71,141.22,140.57,139.15,1105.54,153835.891,2022-01-18 22:00:00
11,1642539600,137.08,143.26,137.91,140.75,3357.877,472621.18775,2022-01-18 21:00:00
12,1642536000,136.33,137.94,136.65,137.92,871.335,120174.5232,2022-01-18 20:00:00
13,1642532400,135.52,137.86,135.57,136.65,1945.249,265818.27585000003,2022-01-18 19:00:00
14,1642528800,134.63,136.13,134.89,135.51,845.582,114584.81682,2022-01-18 18:00:00
15,1642525200,134.65,136.65,136.45,134.79,1154.121,155563.96959,2022-01-18 17:00:00
16,1642521600,135.68,137.91,137.37,136.66,1582.895,216318.4307,2022-01-18 16:00:00
17,1642518000,136.8,139.05,137.18,137.36,1784.198,245077.43728000004,2022-01-18 15:00:00
18,1642514400,136.2,141.67,136.36,137.25,5958.053,817742.77425,2022-01-18 14:00:00
19,1642510800,134.05,138.72,136.23,136.18,2360.966,321516.34988,2022-01-18 13:00:00
20,1642507200,135.65,141.02,139.19,136.28,2546.706,347065.09368000005,2022-01-18 12:00:00
21,1642503600,136.36,147.19,136.57,139.37,9189.489,1280739.0819299999,2022-01-18 11:00:00
22,1642500000,135.97,137.76,136.17,136.51,583.026,79588.87925999999,2022-01-18 10:00:00
23,1642496400,135.46,137.02,136.42,136.29,633.923,86397.36567,2022-01-18 09:00:00
24,1642492800,135.77,137.24,136.45,136.54,749.57,102346.2878,2022-01-18 08:00:00
25,1642489200,134.23,136.52,136.1,136.46,1316.691,179675.65386000002,2022-01-18 07:00:00
26,1642485600,135.76,137.74,137.01,136.0,645.151,87740.536,2022-01-18 06:00:00
27,1642482000,134.86,138.27,135.25,137.2,985.858,135259.71759999997,2022-01-18 05:00:00
28,1642478400,134.76,135.58,135.23,135.28,837.529,113300.92312,2022-01-18 04:00:00
29,1642474800,134.89,137.6,137.59,135.2,963.357,130245.86639999998,2022-01-18 03:00:00
30,1642471200,137.44,138.45,138.35,137.57,1215.607,167231.05498999998,2022-01-18 02:00:00
31,1642467600,138.2,140.54,140.25,138.2,850.617,117555.26939999999,2022-01-18 01:00:00
32,1642464000,138.34,140.35,139.13,140.17,2027.276,284163.27692,2022-01-18 00:00:00
33,1642460400,137.0,139.28,137.88,139.09,2054.437,285751.64233,2022-01-17 23:00:00
34,1642456800,134.53,141.8,135.16,137.96,3232.437,445947.00852000003,2022-01-17 22:00:00
35,1642453200,134.38,136.9,136.57,135.21,1224.952,165625.75992,2022-01-17 21:00:00
36,1642449600,136.23,139.14,138.38,136.6,1805.387,246615.86419999998,2022-01-17 20:00:00
37,1642446000,136.13,145.62,142.69,138.37,8420.327,1165120.64699,2022-01-17 19:00:00
38,1642442400,134.54,148.99,134.58,142.67,13767.916,1964268.5757199996,2022-01-17 18:00:00
39,1642438800,132.55,134.67,133.88,134.59,1247.633,167918.92547000002,2022-01-17 17:00:00
40,1642435200,131.7,134.22,133.18,133.92,1967.551,263494.42991999997,2022-01-17 16:00:00
41,1642431600,132.95,134.75,134.75,133.12,1839.274,244844.15488,2022-01-17 15:00:00
42,1642428000,133.51,135.64,134.99,134.74,3294.571,443910.49654,2022-01-17 14:00:00
43,1642424400,134.4,136.29,135.27,135.12,2436.133,329170.29096,2022-01-17 13:00:00
