,unix,low,high,open,close,volume,vol_fiat,date
15,1644613200,0.027282,0.027793,0.027664,0.02765,2530785,69976.20525,2022-02-11 21:00:00
16,1644609600,0.02725,0.028137,0.027978,0.027664,6631550,183455.1992,2022-02-11 20:00:00
17,1644606000,0.027794,0.02848,0.027957,0.028165,5278877,148679.570705,2022-02-11 19:00:00
18,1644602400,0.027954,0.028746,0.028745,0.028093,4581250,128701.05625,2022-02-11 18:00:00
19,1644598800,0.028339,0.029272,0.028339,0.028785,3010952,86670.25332,2022-02-11 17:00:00
20,1644595200,0.028338,0.029183,0.029182,0.028339,3036704,86057.154656,2022-02-11 16:00:00
21,1644591600,0.02873,0.029205,0.029079,0.028972,3266640,94641.09408000001,2022-02-11 15:00:00
22,1644588000,0.028,0.029199,0.0283,0.029182,6555609,191305.781838,2022-02-11 14:00:00
23,1644584400,0.0275,0.029106,0.029104,0.0283,18994376,537540.8408,2022-02-11 13:00:00
24,1644580800,0.029051,0.029901,0.029833,0.029059,1712404,49760.747836,2022-02-11 12:00:00
25,1644577200,0.029717,0.03,0.029949,0.02987,735433,21967.383710000002,2022-02-11 11:00:00
26,1644573600,0.029839,0.030899,0.029839,0.029998,3574824,107237.570352,2022-02-11 10:00:00
27,1644570000,0.028862,0.029839,0.029098,0.029839,2400902,71640.514778,2022-02-11 09:00:00
28,1644566400,0.028391,0.029236,0.028618,0.029193,2194098,64052.302914,2022-02-11 08:00:00
29,1644562800,0.02804,0.029017,0.028984,0.028618,8749932,250405.553976,2022-02-11 07:00:00
30,1644559200,0.028957,0.029812,0.029811,0.028957,1980021,57335.468097,2022-02-11 06:00:00
31,1644555600,0.028366,0.029968,0.029851,0.029751,8202686,244038.111186,2022-02-11 05:00:00
32,1644552000,0.0298,0.030509,0.030476,0.030088,2090604,62902.093152,2022-02-11 04:00:00
33,1644548400,0.0298,0.030476,0.029818,0.030361,1894928,57531.909007999995,2022-02-11 03:00:00
34,1644544800,0.029767,0.029987,0.029902,0.029817,1923973,57367.102941,2022-02-11 02:00:00
35,1644541200,0.029739,0.030378,0.029805,0.029902,2507674,74984.467948,2022-02-11 01:00:00
36,1644537600,0.029796,0.030824,0.030435,0.029796,4019870,119776.04652,2022-02-11 00:00:00
37,1644534000,0.029918,0.031558,0.03125,0.030238,8625644,260822.223272,2022-02-10 23:00:00
38,1644530400,0.029738,0.03125,0.029923,0.03125,6298959,196842.46875,2022-02-10 22:00:00
39,1644526800,0.02927,0.03067,0.030302,0.029738,8506325,252961.09285000002,2022-02-10 21:00:00
40,1644523200,0.0303,0.031509,0.03137,0.030302,7520898,227898.251196,2022-02-10 20:00:00
41,1644519600,0.030881,0.0332,0.0319,0.031508,18672461,588331.901188,2022-02-10 19:00:00
42,1644516000,0.030008,0.03194,0.030227,0.03194,7703377,246045.86138000002,2022-02-10 18:00:00
43,1644512400,0.030056,0.030526,0.03013,0.030057,3314946,99637.331922,2022-02-10 17:00:00
44,1644508800,0.030004,0.030461,0.030004,0.03013,3431756,103398.80828,2022-02-10 16:00:00
45,1644505200,0.029434,0.030531,0.029436,0.030004,6611715,198377.89686,2022-02-10 15:00:00
46,1644501600,0.02908,0.030775,0.03062,0.029432,13024291,383330.932712,2022-02-10 14:00:00
47,1644498000,0.030096,0.032,0.030868,0.030773,10987681,338123.907413,2022-02-10 13:00:00
48,1644494400,0.030233,0.030999,0.030539,0.030714,1983031,60906.814134,2022-02-10 12:00:00
49,1644490800,0.030001,0.03055,0.030327,0.030378,3619581,109955.631618,2022-02-10 11:00:00
50,1644487200,0.03,0.030447,0.030081,0.030137,3581350,107931.14495,2022-02-10 10:00:00
51,1644483600,0.03005,0.031918,0.031703,0.030081,6739365,202726.838565,2022-02-10 09:00:00
52,1644480000,0.031084,0.032205,0.031341,0.031902,3430188,109429.857576,2022-02-10 08:00:00
53,1644476400,0.030046,0.031401,0.030351,0.03139,4749176,149076.63464,2022-02-10 07:00:00
54,1644472800,0.030349,0.031274,0.03078,0.03035,4917596,149249.0386,2022-02-10 06:00:00
55,1644469200,0.030487,0.031594,0.031113,0.03085,7908945,243990.95325,2022-02-10 05:00:00
56,1644465600,0.031,0.032621,0.03225,0.031117,12698760,395147.31492,2022-02-10 04:00:00
57,1644462000,0.0311,0.033536,0.031283,0.031853,19075332,607606.550196,2022-02-10 03:00:00
58,1644458400,0.031,0.034,0.031163,0.031283,41639226,1302599.906958,2022-02-10 02:00:00
59,1644454800,0.030127,0.032,0.030299,0.031232,15219747,475343.13830399996,2022-02-10 01:00:00
60,1644451200,0.030094,0.031027,0.030753,0.0303,9043455,274016.6865,2022-02-10 00:00:00
61,1644447600,0.030123,0.030929,0.030147,0.030753,7281785,223936.73410499998,2022-02-09 23:00:00
62,1644444000,0.029783,0.03047,0.02999,0.030254,7026459,212578.490586,2022-02-09 22:00:00
63,1644440400,0.029503,0.032,0.029685,0.02999,48192835,1445303.1216499999,2022-02-09 21:00:00
64,1644436800,0.029,0.029864,0.029195,0.029538,5746896,169751.814048,2022-02-09 20:00:00
65,1644433200,0.028473,0.029456,0.02887,0.029106,7739520,225266.46912,2022-02-09 19:00:00
66,1644429600,0.028801,0.029098,0.028864,0.02887,3372466,97363.09342,2022-02-09 18:00:00
67,1644426000,0.028664,0.029506,0.029356,0.029003,6141097,178110.236291,2022-02-09 17:00:00
68,1644422400,0.0287,0.030321,0.029804,0.029187,9611974,280544.685138,2022-02-09 16:00:00
69,1644418800,0.0286,0.0309,0.02862,0.029802,22632212,674485.182024,2022-02-09 15:00:00
70,1644415200,0.028552,0.02924,0.028619,0.028795,5959544,171605.06948,2022-02-09 14:00:00
71,1644411600,0.027452,0.028619,0.02835,0.028619,9773115,279696.778185,2022-02-09 13:00:00
72,1644408000,0.02825,0.028833,0.028349,0.028349,2721487,77151.43496299999,2022-02-09 12:00:00
73,1644404400,0.027948,0.0285,0.028155,0.028341,1005498,28496.818818000003,2022-02-09 11:00:00
74,1644400800,0.02795,0.028433,0.028152,0.02795,1556611,43507.27745,2022-02-09 10:00:00
75,1644397200,0.027949,0.028191,0.02796,0.028152,477408,13439.990016,2022-02-09 09:00:00
76,1644393600,0.027846,0.028223,0.028143,0.02796,980646,27418.86216,2022-02-09 08:00:00
77,1644390000,0.02755,0.028196,0.028153,0.028143,1972254,55505.144322,2022-02-09 07:00:00
78,1644386400,0.027693,0.028173,0.027999,0.027972,1132058,31665.926376,2022-02-09 06:00:00
79,1644382800,0.027642,0.028452,0.028254,0.027955,3460978,96751.63999,2022-02-09 05:00:00
80,1644379200,0.026538,0.029083,0.028946,0.028077,14790888,415283.762376,2022-02-09 04:00:00
81,1644375600,0.027619,0.02895,0.02781,0.02891,6171608,178421.18728,2022-02-09 03:00:00
82,1644372000,0.02755,0.02833,0.028197,0.027961,3219578,90022.620458,2022-02-09 02:00:00
83,1644368400,0.028,0.028763,0.028082,0.028005,4001369,112058.33884499999,2022-02-09 01:00:00
84,1644364800,0.028036,0.02893,0.028881,0.028201,5473566,154360.034766,2022-02-09 00:00:00
85,1644361200,0.028725,0.029371,0.029077,0.02888,4660120,134584.26559999998,2022-02-08 23:00:00
86,1644357600,0.0285,0.029395,0.028619,0.029077,6392766,185882.456982,2022-02-08 22:00:00
87,1644354000,0.028205,0.02883,0.028599,0.028619,4604057,131763.50728299998,2022-02-08 21:00:00
88,1644350400,0.027454,0.028763,0.027513,0.028599,8244615,235787.744385,2022-02-08 20:00:00
89,1644346800,0.02718,0.028414,0.028032,0.027686,14034646,388563.209156,2022-02-08 19:00:00
90,1644343200,0.027948,0.028884,0.028203,0.028031,10907832,305757.438792,2022-02-08 18:00:00
91,1644339600,0.02805,0.028885,0.02873,0.028077,9700733,272367.480441,2022-02-08 17:00:00
92,1644336000,0.028461,0.029098,0.029064,0.02874,5079599,145987.67526000002,2022-02-08 16:00:00
93,1644332400,0.028673,0.029318,0.029048,0.029063,4627316,134483.684908,2022-02-08 15:00:00
94,1644328800,0.029048,0.029395,0.029358,0.029061,3329057,96745.725477,2022-02-08 14:00:00
95,1644325200,0.029358,0.02974,0.029632,0.029358,2114891,62088.969977999994,2022-02-08 13:00:00
0,1644321600,0.0295,0.030203,0.030203,0.029771,3413851,101633.75812099999,2022-02-08 12:00:00
1,1644318000,0.029755,0.030278,0.030278,0.029885,1742154,52064.27229,2022-02-08 11:00:00
2,1644314400,0.03,0.030405,0.030029,0.030296,2187244,66264.744224,2022-02-08 10:00:00
3,1644310800,0.03,0.030406,0.03026,0.030344,1156888,35104.609472,2022-02-08 09:00:00
4,1644307200,0.03,0.030874,0.030557,0.030011,4702760,141134.53036,2022-02-08 08:00:00
5,1644303600,0.030513,0.03095,0.030557,0.030513,2491772,76031.439036,2022-02-08 07:00:00
6,1644300000,0.030488,0.031207,0.031203,0.030557,3097245,94642.515465,2022-02-08 06:00:00
7,1644296400,0.030672,0.0315,0.031064,0.031288,6668706,208650.47332800002,2022-02-08 05:00:00
8,1644292800,0.030042,0.0313,0.030051,0.031058,10733226,333352.533108,2022-02-08 04:00:00
9,1644289200,0.029721,0.030375,0.030096,0.030051,3106476,93352.710276,2022-02-08 03:00:00
10,1644285600,0.02962,0.030461,0.030134,0.030309,5871314,177953.65602599998,2022-02-08 02:00:00
11,1644282000,0.03,0.030462,0.030383,0.030003,3726149,111795.648447,2022-02-08 01:00:00
12,1644278400,0.029923,0.030414,0.030165,0.030394,5491901,166920.838994,2022-02-08 00:00:00
13,1644274800,0.029871,0.03028,0.030007,0.030265,2210730,66907.74345,2022-02-07 23:00:00
14,1644271200,0.029667,0.030087,0.029836,0.030009,9246944,277491.542496,2022-02-07 22:00:00
15,1644267600,0.029621,0.030881,0.029909,0.029836,10920217,325815.59441200003,2022-02-07 21:00:00
16,1644264000,0.0293,0.029995,0.029403,0.029994,7646243,229341.412542,2022-02-07 20:00:00
17,1644260400,0.02931,0.029985,0.029621,0.02941,9200923,270599.14543,2022-02-07 19:00:00
18,1644256800,0.02936,0.03,0.029954,0.029632,6570178,194687.514496,2022-02-07 18:00:00
19,1644253200,0.029,0.03,0.029576,0.029825,23267110,693941.55575,2022-02-07 17:00:00
20,1644249600,0.02945,0.030413,0.03007,0.02958,18037482,533548.71756,2022-02-07 16:00:00
21,1644246000,0.0298,0.030498,0.030284,0.030336,17206188,521966.919168,2022-02-07 15:00:00
22,1644242400,0.030245,0.030633,0.030413,0.030277,7300840,221047.53267999997,2022-02-07 14:00:00
23,1644238800,0.0304,0.031045,0.030974,0.03058,3836517,117320.68986,2022-02-07 13:00:00
24,1644235200,0.030755,0.031104,0.030762,0.030803,1036567,31929.373301,2022-02-07 12:00:00
25,1644231600,0.03065,0.031038,0.030701,0.030755,940187,28915.451185,2022-02-07 11:00:00
26,1644228000,0.030681,0.031113,0.030894,0.030991,1744362,54059.522742,2022-02-07 10:00:00
27,1644224400,0.030665,0.031369,0.03103,0.030916,3551079,109785.158364,2022-02-07 09:00:00
28,1644220800,0.03102,0.031424,0.031346,0.031197,1981574,61819.164078,2022-02-07 08:00:00
29,1644217200,0.030861,0.031446,0.031079,0.031358,2799036,87772.170888,2022-02-07 07:00:00
30,1644213600,0.03072,0.03129,0.031001,0.030825,3244061,99998.18032500001,2022-02-07 06:00:00
31,1644210000,0.030384,0.031362,0.030425,0.031006,4781486,148254.754916,2022-02-07 05:00:00
32,1644206400,0.0303,0.0318,0.03058,0.03041,12299633,374031.83953,2022-02-07 04:00:00
33,1644202800,0.030237,0.031,0.030237,0.030578,5602512,171313.611936,2022-02-07 03:00:00
34,1644199200,0.030234,0.030923,0.030663,0.030249,6552466,198205.54403400002,2022-02-07 02:00:00
35,1644195600,0.030597,0.031225,0.031092,0.03082,6988648,215390.13136,2022-02-07 01:00:00
36,1644192000,0.030718,0.0315,0.03092,0.03123,3903030,121891.6269,2022-02-07 00:00:00
37,1644188400,0.0305,0.031197,0.030617,0.030829,6412395,197687.72545499998,2022-02-06 23:00:00
38,1644184800,0.030456,0.03101,0.030825,0.0307,3602674,110602.09180000001,2022-02-06 22:00:00
39,1644181200,0.0303,0.0311,0.030332,0.030992,7799073,241708.870416,2022-02-06 21:00:00
40,1644177600,0.0303,0.031455,0.030519,0.030478,17153958,522818.33192400006,2022-02-06 20:00:00
41,1644174000,0.0303,0.032176,0.031535,0.03042,12891313,392153.74146,2022-02-06 19:00:00
42,1644170400,0.031253,0.032049,0.031874,0.031437,6676663,209894.254731,2022-02-06 18:00:00
43,1644166800,0.0311,0.03236,0.03141,0.031879,6314670,201305.36492999998,2022-02-06 17:00:00
44,1644163200,0.031277,0.032051,0.032001,0.031401,4899170,153838.83716999998,2022-02-06 16:00:00
45,1644159600,0.031128,0.0335,0.031437,0.032051,17422145,558397.1693950001,2022-02-06 15:00:00
46,1644156000,0.030577,0.032,0.030816,0.031436,10825340,340305.38824,2022-02-06 14:00:00
47,1644152400,0.0306,0.031006,0.030714,0.030816,2508529,77302.829664,2022-02-06 13:00:00
48,1644148800,0.0306,0.03108,0.030867,0.030619,4876366,149309.450554,2022-02-06 12:00:00
49,1644145200,0.030866,0.031434,0.031122,0.030866,4120056,127169.64849600001,2022-02-06 11:00:00
50,1644141600,0.0309,0.031397,0.031391,0.030928,5925928,183277.101184,2022-02-06 10:00:00
51,1644138000,0.031147,0.031486,0.031246,0.031232,1184148,36983.310336,2022-02-06 09:00:00
52,1644134400,0.031019,0.031409,0.031189,0.031246,3067595,95850.07337,2022-02-06 08:00:00
53,1644130800,0.031093,0.03164,0.03162,0.03115,3090642,96273.4983,2022-02-06 07:00:00
54,1644127200,0.03162,0.031842,0.031668,0.03164,1286500,40704.86,2022-02-06 06:00:00
55,1644123600,0.031621,0.031947,0.031944,0.031789,981301,31194.577489,2022-02-06 05:00:00
56,1644120000,0.031539,0.032087,0.031845,0.031768,1740081,55278.893207999994,2022-02-06 04:00:00
57,1644116400,0.031601,0.032343,0.031831,0.031701,2759696,87485.122896,2022-02-06 03:00:00
58,1644112800,0.031394,0.031892,0.031726,0.031833,5395107,171742.441131,2022-02-06 02:00:00
59,1644109200,0.031564,0.032429,0.032047,0.03159,4148213,131042.04867,2022-02-06 01:00:00
60,1644105600,0.031511,0.032051,0.031625,0.031902,2798761,89286.073422,2022-02-06 00:00:00
61,1644102000,0.03151,0.032135,0.031802,0.031512,3240856,102125.854272,2022-02-05 23:00:00
62,1644098400,0.0318,0.032466,0.032439,0.031923,2764939,88265.147697,2022-02-05 22:00:00
63,1644094800,0.031925,0.032726,0.032276,0.032439,3451997,111979.33068300001,2022-02-05 21:00:00
64,1644091200,0.031748,0.033,0.032167,0.032292,4483954,144795.842568,2022-02-05 20:00:00
65,1644087600,0.031346,0.032358,0.031424,0.032279,3346196,108011.86068400001,2022-02-05 19:00:00
66,1644084000,0.031333,0.032311,0.031948,0.031538,6811681,214826.79537799998,2022-02-05 18:00:00
67,1644080400,0.031722,0.033242,0.032767,0.031958,6759974,216035.249092,2022-02-05 17:00:00
68,1644076800,0.032,0.033321,0.032053,0.032767,5236526,171585.247442,2022-02-05 16:00:00
69,1644073200,0.031771,0.032666,0.032481,0.03218,5199113,167307.45634,2022-02-05 15:00:00
70,1644069600,0.032,0.032858,0.032561,0.032545,5342140,173859.94629999998,2022-02-05 14:00:00
71,1644066000,0.032399,0.03375,0.0332,0.032431,4144935,134424.38698500002,2022-02-05 13:00:00
72,1644062400,0.032256,0.0332,0.032673,0.033166,3622605,120147.31743000001,2022-02-05 12:00:00
73,1644058800,0.032148,0.033075,0.032442,0.032566,3388293,110343.149838,2022-02-05 11:00:00
74,1644055200,0.032235,0.032959,0.032665,0.032256,2198872,70926.815232,2022-02-05 10:00:00
75,1644051600,0.032365,0.032907,0.032568,0.032565,1598514,52055.60840999999,2022-02-05 09:00:00
76,1644048000,0.03171,0.032734,0.031725,0.032734,2314039,75747.752626,2022-02-05 08:00:00
77,1644044400,0.031724,0.032408,0.032101,0.031724,2992708,94940.668592,2022-02-05 07:00:00
78,1644040800,0.031489,0.032401,0.031954,0.032102,5669819,182012.529538,2022-02-05 06:00:00
79,1644037200,0.030826,0.032897,0.032565,0.031951,24527654,783683.072954,2022-02-05 05:00:00
80,1644033600,0.032256,0.03406,0.033111,0.032759,12033104,394192.45393600006,2022-02-05 04:00:00
81,1644030000,0.033076,0.033999,0.033896,0.033251,3471154,115419.341654,2022-02-05 03:00:00
82,1644026400,0.033047,0.034275,0.033207,0.033897,6408796,217238.958012,2022-02-05 02:00:00
83,1644022800,0.03275,0.033211,0.033048,0.033117,4138881,137067.322077,2022-02-05 01:00:00
84,1644019200,0.032971,0.033472,0.033305,0.033036,7264954,240005.02034400002,2022-02-05 00:00:00
85,1644015600,0.033001,0.033766,0.033448,0.033305,5336056,177717.34508,2022-02-04 23:00:00
86,1644012000,0.033006,0.0342,0.033006,0.033448,8839871,295676.00520799996,2022-02-04 22:00:00
87,1644008400,0.033001,0.033996,0.033029,0.033005,7965350,262896.37675,2022-02-04 21:00:00
88,1644004800,0.033,0.033775,0.033161,0.033029,7975834,263433.821186,2022-02-04 20:00:00
89,1644001200,0.033009,0.0341,0.033305,0.033161,7999668,265276.99054800003,2022-02-04 19:00:00
90,1643997600,0.033239,0.035186,0.034438,0.033643,5206266,175154.407038,2022-02-04 18:00:00
91,1643994000,0.03407,0.0352,0.034397,0.034409,11257834,387370.81010600005,2022-02-04 17:00:00
92,1643990400,0.033901,0.0352,0.034497,0.034987,17930925,627349.272975,2022-02-04 16:00:00
93,1643986800,0.032913,0.035267,0.033485,0.034236,16554259,566751.611124,2022-02-04 15:00:00
94,1643983200,0.032249,0.03544,0.034,0.033486,18378288,615415.3519680001,2022-02-04 14:00:00
95,1643979600,0.032524,0.035439,0.035423,0.034365,14079188,483831.29562,2022-02-04 13:00:00
0,1643976000,0.033773,0.0355,0.033956,0.035424,20540779,727636.555296,2022-02-04 12:00:00
1,1643972400,0.032967,0.033958,0.033124,0.033957,7649684,259760.319588,2022-02-04 11:00:00
2,1643968800,0.032676,0.033949,0.03308,0.032978,5173157,170600.371546,2022-02-04 10:00:00
3,1643965200,0.032072,0.033081,0.032388,0.033081,2023729,66946.979049,2022-02-04 09:00:00
4,1643961600,0.032065,0.032717,0.032067,0.032201,2872671,92502.87887100001,2022-02-04 08:00:00
5,1643958000,0.032,0.032524,0.032494,0.032244,3902287,125825.34202800001,2022-02-04 07:00:00
6,1643954400,0.032058,0.032944,0.032698,0.03216,3586373,115337.75568,2022-02-04 06:00:00
7,1643950800,0.031577,0.033401,0.031888,0.032675,9126617,298212.210475,2022-02-04 05:00:00
8,1643947200,0.031273,0.032022,0.031322,0.031889,3543095,112985.756455,2022-02-04 04:00:00
9,1643943600,0.031303,0.031963,0.031394,0.031498,4720265,148678.90696999998,2022-02-04 03:00:00
10,1643940000,0.031075,0.032196,0.032086,0.031303,6204775,194228.071825,2022-02-04 02:00:00
11,1643936400,0.0315,0.032404,0.031615,0.031854,6604444,210377.959176,2022-02-04 01:00:00
12,1643932800,0.031554,0.033347,0.032198,0.031748,13149183,417460.261884,2022-02-04 00:00:00
13,1643929200,0.031635,0.033286,0.033162,0.032014,10172345,325657.45283,2022-02-03 23:00:00
14,1643925600,0.032391,0.035499,0.034991,0.032755,23582545,772446.261475,2022-02-03 22:00:00
15,1643922000,0.032012,0.035,0.03205,0.03499,18933901,662497.19599,2022-02-03 21:00:00
16,1643918400,0.031,0.034,0.03352,0.032686,18686879,610799.326994,2022-02-03 20:00:00
17,1643914800,0.031994,0.034312,0.034041,0.033733,35012086,1181062.697038,2022-02-03 19:00:00
18,1643911200,0.03404,0.0389,0.035132,0.034103,88168522,3006811.105766,2022-02-03 18:00:00
19,1643907600,0.029296,0.035132,0.029901,0.035132,20757831,729264.1186919999,2022-02-03 17:00:00
20,1643904000,0.0292,0.030322,0.030031,0.029913,7079615,211772.523495,2022-02-03 16:00:00
21,1643900400,0.029949,0.030766,0.030334,0.030347,5990920,181806.44924,2022-02-03 15:00:00
22,1643896800,0.028512,0.030335,0.029031,0.0303,8288066,251128.3998,2022-02-03 14:00:00
23,1643893200,0.028569,0.029838,0.028661,0.02934,5169805,151682.0787,2022-02-03 13:00:00
24,1643889600,0.02831,0.03019,0.028567,0.028644,9232422,264453.495768,2022-02-03 12:00:00
25,1643886000,0.028501,0.030097,0.029864,0.028501,5901174,168189.360174,2022-02-03 11:00:00
26,1643882400,0.029861,0.031141,0.030996,0.030116,3967042,119471.436872,2022-02-03 10:00:00
27,1643878800,0.030748,0.031,0.03088,0.030999,705661,21874.785339,2022-02-03 09:00:00
28,1643875200,0.030763,0.031727,0.031715,0.03078,1765978,54356.80284,2022-02-03 08:00:00
29,1643871600,0.031022,0.031802,0.031291,0.03171,2766093,87712.80903,2022-02-03 07:00:00
30,1643868000,0.030937,0.031915,0.031339,0.031289,5297941,165767.27594899997,2022-02-03 06:00:00
31,1643864400,0.030221,0.031462,0.030634,0.03135,5163577,161878.13895000002,2022-02-03 05:00:00
32,1643860800,0.030253,0.031033,0.030346,0.030517,3777725,115284.833825,2022-02-03 04:00:00
33,1643857200,0.030352,0.031494,0.030998,0.030357,4916420,149247.76194,2022-02-03 03:00:00
34,1643853600,0.030757,0.031674,0.031061,0.030997,6357890,197075.51633,2022-02-03 02:00:00
35,1643850000,0.030269,0.03139,0.03027,0.031009,6888157,213594.860413,2022-02-03 01:00:00
36,1643846400,0.029997,0.031161,0.030393,0.030272,5377069,162774.632768,2022-02-03 00:00:00
37,1643842800,0.03,0.031352,0.030467,0.030592,10673657,326528.514944,2022-02-02 23:00:00
38,1643839200,0.030004,0.031313,0.030529,0.030467,9530163,290355.476121,2022-02-02 22:00:00
39,1643835600,0.03005,0.0318,0.03178,0.030514,13352954,407452.038356,2022-02-02 21:00:00
40,1643832000,0.03095,0.03185,0.031417,0.031427,6673119,209716.11081299998,2022-02-02 20:00:00
41,1643828400,0.0314,0.032906,0.032116,0.031417,12515211,393190.383987,2022-02-02 19:00:00
42,1643824800,0.030729,0.032207,0.031273,0.031797,11031203,350759.161791,2022-02-02 18:00:00
43,1643821200,0.030376,0.031279,0.030657,0.031274,19693620,615898.27188,2022-02-02 17:00:00
44,1643817600,0.0305,0.031972,0.031509,0.030942,18988409,587539.351278,2022-02-02 16:00:00
45,1643814000,0.03144,0.03302,0.032571,0.031502,11727059,369425.812618,2022-02-02 15:00:00
46,1643810400,0.032244,0.033224,0.032581,0.032572,7471145,243350.13494,2022-02-02 14:00:00
47,1643806800,0.0325,0.033999,0.033994,0.032731,4294530,140564.26143,2022-02-02 13:00:00
48,1643803200,0.03221,0.034,0.032403,0.033998,5818845,197829.09231,2022-02-02 12:00:00
49,1643799600,0.032007,0.033505,0.032989,0.032207,5196441,167361.775287,2022-02-02 11:00:00
50,1643796000,0.0328,0.033999,0.033874,0.032995,2760007,91066.43096499999,2022-02-02 10:00:00
51,1643792400,0.032833,0.034046,0.032833,0.0337,2518242,84864.75540000001,2022-02-02 09:00:00
52,1643788800,0.03275,0.033702,0.033378,0.0328,2519386,82635.86080000001,2022-02-02 08:00:00
53,1643785200,0.033169,0.033989,0.033711,0.033376,4407160,147093.37216,2022-02-02 07:00:00
54,1643781600,0.032302,0.03404,0.032585,0.033692,7064072,238002.713824,2022-02-02 06:00:00
55,1643778000,0.03192,0.034206,0.034,0.03242,35013547,1135139.19374,2022-02-02 05:00:00
56,1643774400,0.0338,0.0363,0.036294,0.034,18022096,612751.2640000001,2022-02-02 04:00:00
57,1643770800,0.03551,0.0363,0.035943,0.036295,5478693,198849.162435,2022-02-02 03:00:00
58,1643767200,0.035192,0.036352,0.036352,0.035941,9242366,332179.876406,2022-02-02 02:00:00
59,1643763600,0.03505,0.036443,0.035954,0.035847,9154896,328175.556912,2022-02-02 01:00:00
60,1643760000,0.03589,0.0389,0.037691,0.035944,16941283,608937.4761519999,2022-02-02 00:00:00
61,1643756400,0.0355,0.037876,0.036057,0.037778,12745001,481480.647778,2022-02-01 23:00:00
62,1643752800,0.03543,0.0366,0.035666,0.036057,5367299,193528.700043,2022-02-01 22:00:00
63,1643749200,0.035255,0.036301,0.035598,0.036023,7451205,268414.757715,2022-02-01 21:00:00
64,1643745600,0.035314,0.036073,0.035521,0.035598,6303318,224385.514164,2022-02-01 20:00:00
65,1643742000,0.035078,0.036729,0.035374,0.03543,8879120,314587.22160000005,2022-02-01 19:00:00
66,1643738400,0.035,0.035641,0.035506,0.035374,7580628,268157.134872,2022-02-01 18:00:00
67,1643734800,0.035081,0.036228,0.035884,0.035506,9665014,343165.987084,2022-02-01 17:00:00
68,1643731200,0.035534,0.03665,0.035907,0.035884,7892385,283210.34334,2022-02-01 16:00:00
69,1643727600,0.035844,0.037006,0.036665,0.035901,7642586,274376.479986,2022-02-01 15:00:00
70,1643724000,0.036089,0.037856,0.037761,0.036666,9394251,344449.607166,2022-02-01 14:00:00
71,1643720400,0.036189,0.037923,0.036846,0.037857,3612526,136759.396782,2022-02-01 13:00:00
72,1643716800,0.036303,0.03726,0.036701,0.036846,3390249,124917.11465399999,2022-02-01 12:00:00
73,1643713200,0.036579,0.0382,0.037658,0.036991,4565306,168875.234246,2022-02-01 11:00:00
74,1643709600,0.036383,0.038435,0.037297,0.038147,6298066,240252.323702,2022-02-01 10:00:00
75,1643706000,0.036666,0.037473,0.037022,0.037292,3804670,141883.75363999998,2022-02-01 09:00:00
76,1643702400,0.035275,0.037287,0.035444,0.037023,6146681,227568.570663,2022-02-01 08:00:00
77,1643698800,0.035,0.037246,0.036634,0.03525,11691283,412117.72575,2022-02-01 07:00:00
78,1643695200,0.036211,0.03823,0.037331,0.036627,10653125,390192.009375,2022-02-01 06:00:00
79,1643691600,0.035502,0.038724,0.038288,0.03742,14358251,537285.75242,2022-02-01 05:00:00
80,1643688000,0.0372,0.038997,0.038368,0.038063,9656431,367552.733153,2022-02-01 04:00:00
81,1643684400,0.0368,0.03869,0.037884,0.038012,11025289,419093.285468,2022-02-01 03:00:00
82,1643680800,0.03673,0.037942,0.037177,0.03755,7143350,268232.7925,2022-02-01 02:00:00
83,1643677200,0.03668,0.039373,0.039109,0.037558,16336528,613567.3186240001,2022-02-01 01:00:00
84,1643673600,0.038345,0.040643,0.040433,0.039109,10547644,412507.809196,2022-02-01 00:00:00
85,1643670000,0.03887,0.042212,0.039127,0.039905,19050635,760215.589675,2022-01-31 23:00:00
86,1643666400,0.037508,0.0397,0.038083,0.039161,9220085,361067.748685,2022-01-31 22:00:00
87,1643662800,0.037001,0.038689,0.03865,0.038065,8658045,329568.482925,2022-01-31 21:00:00
88,1643659200,0.037868,0.038799,0.038219,0.03865,9996730,386373.61449999997,2022-01-31 20:00:00
89,1643655600,0.0362,0.03851,0.038212,0.038424,27132134,1042525.116816,2022-01-31 19:00:00
90,1643652000,0.038,0.040035,0.0393,0.038375,21995044,844059.8134999999,2022-01-31 18:00:00
91,1643648400,0.038501,0.040587,0.040156,0.03925,12895022,506129.6135,2022-01-31 17:00:00
92,1643644800,0.0395,0.040796,0.040755,0.040265,7770836,312892.71154,2022-01-31 16:00:00
93,1643641200,0.0391,0.041599,0.041564,0.040748,11339878,462077.348744,2022-01-31 15:00:00
94,1643637600,0.04025,0.041998,0.041115,0.041312,6696584,276649.278208,2022-01-31 14:00:00
95,1643634000,0.040637,0.042225,0.041142,0.040832,5378905,219631.44896,2022-01-31 13:00:00
0,1643630400,0.04025,0.042887,0.042567,0.041553,8231295,342035.00113499997,2022-01-31 12:00:00
1,1643626800,0.041617,0.043444,0.043143,0.042565,5123662,218088.67303,2022-01-31 11:00:00
2,1643623200,0.04111,0.043935,0.04342,0.043156,7756046,334719.921176,2022-01-31 10:00:00
3,1643619600,0.040756,0.043933,0.041122,0.043913,8303627,364637.172451,2022-01-31 09:00:00
