,unix,low,high,open,close,volume,vol_fiat,date
5,1650517200,271.57,275.31,272.83,275.31,151.1882,41623.623342,2022-04-21 05:00:00
6,1650513600,271.5,273.16,271.51,272.89,57.1032,15582.892248,2022-04-21 04:00:00
7,1650510000,270.39,273.2,272.0,272.22,64.5464,17570.821008000003,2022-04-21 03:00:00
8,1650506400,270.52,272.41,271.2,272.41,146.8979,40016.456939,2022-04-21 02:00:00
9,1650502800,270.4,273.14,270.74,271.44,31.9001,8658.963144,2022-04-21 01:00:00
10,1650499200,270.19,273.13,272.32,270.39,32.7529,8856.056631,2022-04-21 00:00:00
11,1650495600,269.64,274.04,269.64,271.53,83.2202,22596.780906,2022-04-20 23:00:00
12,1650492000,268.02,270.22,268.04,270.2,22.6499,6120.002979999999,2022-04-20 22:00:00
13,1650488400,268.0,270.15,268.86,269.53,34.8176,9384.387727999998,2022-04-20 21:00:00
14,1650484800,268.0,270.13,268.67,268.03,18.0927,4849.386380999999,2022-04-20 20:00:00
15,1650481200,266.99,270.11,267.67,269.21,12.4658,3355.918018,2022-04-20 19:00:00
16,1650477600,266.81,269.5,267.92,267.97,47.8978,12835.173466,2022-04-20 18:00:00
17,1650474000,266.68,269.4,267.84,267.98,66.584,17843.180320000003,2022-04-20 17:00:00
18,1650470400,266.89,268.97,268.97,267.44,98.6724,26388.946656,2022-04-20 16:00:00
19,1650466800,268.5,274.72,272.66,268.86,191.9921,51618.996006,2022-04-20 15:00:00
20,1650463200,270.53,274.91,271.35,271.9,61.8541,16818.12979,2022-04-20 14:00:00
21,1650459600,271.19,278.03,277.98,271.2,114.619,31084.6728,2022-04-20 13:00:00
22,1650456000,270.98,279.35,271.88,276.49,234.0945,64724.788305,2022-04-20 12:00:00
23,1650452400,266.0,272.31,266.5,271.41,210.5502,57145.429782,2022-04-20 11:00:00
24,1650448800,265.51,268.07,267.23,266.48,73.1558,19494.557584000002,2022-04-20 10:00:00
25,1650445200,265.51,270.0,268.14,267.0,278.8315,74448.0105,2022-04-20 09:00:00
26,1650441600,265.3,270.01,265.34,267.53,202.476,54168.404279999995,2022-04-20 08:00:00
27,1650438000,265.33,274.02,272.33,265.33,297.1425,78840.81952499998,2022-04-20 07:00:00
28,1650434400,269.56,273.06,270.38,272.67,74.1504,20218.589568000003,2022-04-20 06:00:00
29,1650430800,268.77,271.7,270.89,269.81,95.5522,25780.939082,2022-04-20 05:00:00
30,1650427200,270.77,278.15,275.51,270.89,201.3411,54541.290579,2022-04-20 04:00:00
31,1650423600,271.25,282.44,271.25,275.49,626.6327,172631.042523,2022-04-20 03:00:00
32,1650420000,268.97,272.14,270.41,271.02,58.9987,15989.827673999998,2022-04-20 02:00:00
33,1650416400,266.85,272.12,269.03,270.23,128.1088,34618.841024,2022-04-20 01:00:00
34,1650412800,268.12,270.49,269.4,269.47,54.085,14574.284950000001,2022-04-20 00:00:00
35,1650409200,269.02,270.46,269.77,269.18,18.6099,5009.412882,2022-04-19 23:00:00
36,1650405600,267.37,270.41,268.52,269.71,66.5586,17951.520006,2022-04-19 22:00:00
37,1650402000,265.6,268.99,267.54,268.13,39.6231,10624.141803,2022-04-19 21:00:00
38,1650398400,265.56,268.93,266.37,267.99,112.3938,30120.414462,2022-04-19 20:00:00
39,1650394800,265.75,269.19,267.25,266.34,65.3707,17410.832238,2022-04-19 19:00:00
40,1650391200,265.64,267.75,266.55,267.65,26.2491,7025.571614999999,2022-04-19 18:00:00
41,1650387600,266.27,268.58,266.94,267.04,39.3479,10507.463216000002,2022-04-19 17:00:00
42,1650384000,265.82,268.6,266.91,266.34,22.8135,6076.14759,2022-04-19 16:00:00
43,1650380400,265.55,268.03,266.9,266.44,19.0107,5065.210908,2022-04-19 15:00:00
44,1650376800,265.48,271.54,270.55,267.17,135.4657,36192.371069,2022-04-19 14:00:00
45,1650373200,268.24,271.57,270.29,269.47,49.1432,13242.618104000001,2022-04-19 13:00:00
46,1650369600,267.0,271.65,267.23,270.83,55.8158,15116.593114,2022-04-19 12:00:00
47,1650366000,264.44,268.15,265.52,267.96,79.4188,21281.061648,2022-04-19 11:00:00
48,1650362400,265.5,269.24,269.24,265.65,97.816,25984.820399999997,2022-04-19 10:00:00
49,1650358800,268.95,271.45,269.65,270.09,27.2008,7346.664072,2022-04-19 09:00:00
50,1650355200,268.84,274.54,272.88,269.55,64.361,17348.507550000002,2022-04-19 08:00:00
51,1650351600,272.78,274.54,272.97,273.7,39.9298,10928.786259999999,2022-04-19 07:00:00
52,1650348000,267.91,279.0,268.1,273.62,432.9946,118475.982452,2022-04-19 06:00:00
53,1650344400,267.96,270.34,268.45,268.1,36.3341,9741.17221,2022-04-19 05:00:00
54,1650340800,266.96,269.96,267.86,268.24,39.7851,10671.955224000001,2022-04-19 04:00:00
55,1650337200,266.95,269.46,266.95,267.86,28.7748,7707.617928000001,2022-04-19 03:00:00
56,1650333600,266.94,269.42,268.67,266.94,49.7587,13282.587377999998,2022-04-19 02:00:00
57,1650330000,266.94,270.85,268.57,268.67,88.246,23709.05282,2022-04-19 01:00:00
58,1650326400,263.5,272.16,264.13,268.11,305.6488,81947.49976800001,2022-04-19 00:00:00
59,1650322800,260.71,266.21,263.4,265.38,112.8937,29959.730106,2022-04-18 23:00:00
60,1650319200,260.33,263.44,262.05,262.5,100.2938,26327.1225,2022-04-18 22:00:00
61,1650315600,259.2,263.43,261.5,263.35,168.6502,44414.030170000005,2022-04-18 21:00:00
62,1650312000,261.21,264.82,262.67,261.5,29.8441,7804.23215,2022-04-18 20:00:00
63,1650308400,259.1,263.72,261.26,262.67,58.1126,15264.436642,2022-04-18 19:00:00
64,1650304800,256.56,261.5,258.23,260.68,222.1966,57922.209687999995,2022-04-18 18:00:00
65,1650301200,256.48,262.27,259.95,258.23,283.9194,73316.506662,2022-04-18 17:00:00
66,1650297600,256.68,259.99,258.09,259.28,62.3784,16173.471551999997,2022-04-18 16:00:00
67,1650294000,256.79,259.67,259.14,258.1,116.6469,30106.56489,2022-04-18 15:00:00
68,1650290400,258.0,263.96,262.97,258.0,135.354,34921.332,2022-04-18 14:00:00
69,1650286800,257.91,264.0,257.99,263.08,63.4973,16704.869684,2022-04-18 13:00:00
70,1650283200,257.79,262.16,259.36,257.99,96.3293,24851.996107000003,2022-04-18 12:00:00
71,1650279600,258.91,263.95,262.03,259.36,67.4726,17499.693536000002,2022-04-18 11:00:00
72,1650276000,259.94,264.25,260.94,263.66,46.9003,12365.733098000002,2022-04-18 10:00:00
73,1650272400,259.75,263.52,260.49,260.94,32.8611,8574.775434,2022-04-18 09:00:00
74,1650268800,260.0,262.54,261.64,261.11,24.6334,6432.0270740000005,2022-04-18 08:00:00
75,1650265200,260.03,263.09,262.37,261.76,49.4728,12950.000128,2022-04-18 07:00:00
76,1650261600,260.05,263.65,262.05,262.37,51.3024,13460.210688,2022-04-18 06:00:00
77,1650258000,258.01,265.48,265.48,260.74,223.8192,58358.618208,2022-04-18 05:00:00
78,1650254400,262.0,275.0,272.25,266.73,451.7053,120483.35466900001,2022-04-18 04:00:00
79,1650250800,271.46,274.63,273.33,272.79,201.7296,55029.817584000004,2022-04-18 03:00:00
80,1650247200,269.35,277.28,276.64,273.33,333.9648,91282.598784,2022-04-18 02:00:00
81,1650243600,275.7,285.55,284.4,276.0,414.7439,114469.3164,2022-04-18 01:00:00
82,1650240000,284.4,292.96,290.37,284.4,450.749,128193.0156,2022-04-18 00:00:00
83,1650236400,284.26,299.0,285.12,290.67,1378.3821,400654.325007,2022-04-17 23:00:00
84,1650232800,280.77,294.76,287.44,284.44,1107.7375,315084.85449999996,2022-04-17 22:00:00
85,1650229200,278.09,288.0,279.42,287.49,237.0022,68135.762478,2022-04-17 21:00:00
86,1650225600,277.95,283.54,281.03,279.62,182.3091,50977.270542,2022-04-17 20:00:00
87,1650222000,271.19,281.91,272.81,281.01,199.7648,56135.906448,2022-04-17 19:00:00
88,1650218400,272.02,276.15,274.35,272.97,94.3961,25767.303417000003,2022-04-17 18:00:00
89,1650214800,272.55,276.32,274.84,274.86,163.3078,44886.781908,2022-04-17 17:00:00
90,1650211200,274.84,281.61,278.66,274.88,215.1504,59140.541952,2022-04-17 16:00:00
91,1650207600,276.03,290.93,283.37,277.98,589.5847,163892.75490600002,2022-04-17 15:00:00
92,1650204000,270.42,292.59,271.53,282.97,1071.0429,303073.009413,2022-04-17 14:00:00
93,1650200400,267.89,271.57,268.95,271.57,68.0172,18471.431004000002,2022-04-17 13:00:00
94,1650196800,267.28,270.11,267.91,268.83,159.2143,42801.580269,2022-04-17 12:00:00
95,1650193200,266.56,268.98,267.68,267.91,31.7138,8496.444158,2022-04-17 11:00:00
0,1650189600,267.12,268.03,267.14,267.83,10.1671,2723.054393,2022-04-17 10:00:00
1,1650186000,267.14,268.37,267.89,267.72,6.1639,1650.1993080000002,2022-04-17 09:00:00
2,1650182400,267.0,268.79,268.79,268.0,8.0438,2155.7383999999997,2022-04-17 08:00:00
3,1650178800,267.31,269.22,269.16,268.99,23.0764,6207.320836,2022-04-17 07:00:00
4,1650175200,267.43,269.25,269.15,269.0,64.1721,17262.2949,2022-04-17 06:00:00
5,1650171600,265.93,269.15,266.79,269.1,77.9811,20984.71401,2022-04-17 05:00:00
6,1650168000,264.98,267.77,266.53,266.84,82.1789,21928.617675999998,2022-04-17 04:00:00
7,1650164400,265.68,267.0,265.68,266.44,33.5165,8930.13626,2022-04-17 03:00:00
8,1650160800,265.0,266.99,266.21,266.27,37.1685,9896.856495,2022-04-17 02:00:00
9,1650157200,263.0,268.41,265.52,266.21,187.3273,49868.400533,2022-04-17 01:00:00
10,1650153600,265.2,269.63,265.36,265.52,387.5303,102897.045256,2022-04-17 00:00:00
11,1650150000,264.63,267.25,265.29,265.5,43.5985,11575.40175,2022-04-16 23:00:00
12,1650146400,264.56,267.48,266.0,265.29,51.641,13699.840890000001,2022-04-16 22:00:00
13,1650142800,260.6,267.5,261.35,267.46,225.9916,60443.71333599999,2022-04-16 21:00:00
14,1650139200,259.3,265.13,264.0,260.6,60.3891,15737.39946,2022-04-16 20:00:00
15,1650135600,262.08,264.17,262.11,264.11,15.2514,4028.047254,2022-04-16 19:00:00
16,1650132000,262.3,265.21,263.58,262.3,47.5743,12478.73889,2022-04-16 18:00:00
17,1650128400,261.7,264.51,263.57,263.0,22.9726,6041.7938,2022-04-16 17:00:00
18,1650124800,261.68,266.52,265.75,263.32,76.7306,20204.701591999998,2022-04-16 16:00:00
19,1650121200,260.08,267.52,264.0,265.73,275.6521,73249.032533,2022-04-16 15:00:00
20,1650117600,262.46,265.54,265.54,263.99,95.4549,25199.139051,2022-04-16 14:00:00
21,1650114000,264.17,267.62,266.8,266.64,87.9186,23442.615503999998,2022-04-16 13:00:00
22,1650110400,261.34,267.61,263.15,266.8,161.2466,43020.592880000004,2022-04-16 12:00:00
23,1650106800,260.62,266.0,265.99,262.56,63.0697,16559.580432,2022-04-16 11:00:00
24,1650103200,263.9,266.32,264.44,265.74,21.0242,5586.970908,2022-04-16 10:00:00
25,1650099600,263.96,265.78,265.25,264.44,9.6887,2562.0798280000004,2022-04-16 09:00:00
26,1650096000,263.85,266.66,264.91,263.85,14.2042,3747.7781700000005,2022-04-16 08:00:00
27,1650092400,264.0,266.75,264.96,264.78,27.6468,7320.319703999999,2022-04-16 07:00:00
28,1650088800,263.82,266.72,266.72,265.34,39.6544,10521.898496,2022-04-16 06:00:00
29,1650085200,263.84,269.49,263.84,266.34,143.6067,38248.20847799999,2022-04-16 05:00:00
30,1650081600,263.25,265.36,265.19,263.84,20.2342,5338.5913279999995,2022-04-16 04:00:00
31,1650078000,262.59,265.78,263.38,264.95,73.6953,19525.569735,2022-04-16 03:00:00
32,1650074400,260.2,264.06,260.73,263.61,76.8954,20270.396394,2022-04-16 02:00:00
33,1650070800,260.6,264.39,262.56,261.65,61.2853,16035.298744999998,2022-04-16 01:00:00
34,1650067200,259.89,264.49,263.97,262.02,127.8535,33500.174069999994,2022-04-16 00:00:00
35,1650063600,259.81,264.54,262.12,263.6,125.8681,33178.83116,2022-04-15 23:00:00
36,1650060000,259.75,263.66,263.66,262.29,59.7084,15660.916236000001,2022-04-15 22:00:00
37,1650056400,261.1,263.65,261.38,263.55,49.7788,13119.20274,2022-04-15 21:00:00
38,1650052800,261.1,263.67,262.95,261.53,113.0621,29569.131013,2022-04-15 20:00:00
39,1650049200,261.1,263.41,261.8,261.85,141.3646,37016.320510000005,2022-04-15 19:00:00
40,1650045600,261.07,262.76,261.62,262.29,28.7027,7528.431183000001,2022-04-15 18:00:00
41,1650042000,260.29,263.35,263.21,261.62,118.2305,30931.463410000004,2022-04-15 17:00:00
42,1650038400,260.7,266.15,265.67,261.81,252.3798,66075.555438,2022-04-15 16:00:00
43,1650034800,263.3,265.98,265.49,265.87,25.5801,6800.981187,2022-04-15 15:00:00
44,1650031200,263.72,266.47,264.59,264.65,76.905,20352.908249999997,2022-04-15 14:00:00
45,1650027600,264.5,266.91,265.51,265.0,86.5753,22942.4545,2022-04-15 13:00:00
46,1650024000,264.07,266.16,265.37,265.49,53.694,14255.220060000001,2022-04-15 12:00:00
47,1650020400,263.35,270.0,268.8,264.76,239.7652,63480.234352,2022-04-15 11:00:00
48,1650016800,268.09,269.74,268.74,269.12,12.143,3267.92416,2022-04-15 10:00:00
49,1650013200,268.0,271.37,270.54,269.6,66.1788,17841.80448,2022-04-15 09:00:00
50,1650009600,268.4,270.87,269.81,270.41,16.8555,4557.8957550000005,2022-04-15 08:00:00
51,1650006000,268.11,270.99,268.42,270.2,34.3015,9268.2653,2022-04-15 07:00:00
52,1650002400,268.39,270.8,270.79,268.39,9.8099,2632.879061,2022-04-15 06:00:00
53,1649998800,267.79,271.33,267.79,271.09,71.3568,19344.114912,2022-04-15 05:00:00
54,1649995200,266.05,268.82,268.08,268.37,67.8573,18210.863600999997,2022-04-15 04:00:00
55,1649991600,266.0,269.15,267.25,268.42,76.3293,20488.310706000004,2022-04-15 03:00:00
56,1649988000,266.0,268.48,267.35,267.46,80.3313,21485.409497999997,2022-04-15 02:00:00
57,1649984400,266.1,270.94,270.36,267.17,154.9881,41408.170677,2022-04-15 01:00:00
58,1649980800,269.18,272.0,271.97,270.31,80.1365,21661.697315,2022-04-15 00:00:00
59,1649977200,267.78,272.0,269.58,271.8,96.3929,26199.590220000002,2022-04-14 23:00:00
60,1649973600,266.39,270.0,268.88,269.5,135.249,36449.6055,2022-04-14 22:00:00
61,1649970000,266.0,269.39,267.62,268.86,51.8143,13930.792698000001,2022-04-14 21:00:00
62,1649966400,265.91,269.53,266.13,267.26,75.718,20236.39268,2022-04-14 20:00:00
63,1649962800,265.91,267.21,266.57,266.13,141.1121,37554.163173,2022-04-14 19:00:00
64,1649959200,266.39,269.95,269.95,266.4,117.0079,31170.90456,2022-04-14 18:00:00
65,1649955600,266.96,270.0,267.28,269.22,181.2679,48800.944038,2022-04-14 17:00:00
66,1649952000,266.69,269.41,266.75,267.28,112.0269,29942.549831999997,2022-04-14 16:00:00
67,1649948400,266.02,269.54,266.03,267.86,98.7909,26462.130474,2022-04-14 15:00:00
68,1649944800,266.0,269.22,268.76,266.02,95.9177,25516.026553999996,2022-04-14 14:00:00
69,1649941200,268.13,270.69,269.26,269.59,66.7518,17995.617761999998,2022-04-14 13:00:00
70,1649937600,268.23,271.61,270.69,269.86,44.9151,12120.788886000002,2022-04-14 12:00:00
71,1649934000,267.92,271.6,270.2,269.34,81.2425,21881.85495,2022-04-14 11:00:00
72,1649930400,269.48,272.13,270.13,270.2,13.591,3672.2881999999995,2022-04-14 10:00:00
73,1649926800,270.13,272.91,272.17,270.13,22.273,6016.60549,2022-04-14 09:00:00
74,1649923200,269.69,272.23,271.37,271.73,13.1222,3565.6954060000003,2022-04-14 08:00:00
75,1649919600,269.36,272.0,271.71,271.24,9.5484,2589.9080160000003,2022-04-14 07:00:00
76,1649916000,269.25,273.14,271.03,271.75,184.8528,50233.748400000004,2022-04-14 06:00:00
77,1649912400,269.87,272.25,270.03,271.94,54.1773,14732.974962,2022-04-14 05:00:00
78,1649908800,269.99,272.87,270.02,270.22,24.7111,6677.4334420000005,2022-04-14 04:00:00
79,1649905200,269.88,274.38,272.88,270.02,165.7769,44763.078538,2022-04-14 03:00:00
80,1649901600,269.85,273.85,271.25,272.24,51.3973,13992.400952,2022-04-14 02:00:00
81,1649898000,267.52,272.3,268.35,271.26,106.8308,28978.922808,2022-04-14 01:00:00
82,1649894400,266.0,270.96,267.21,268.79,88.3704,23753.079816,2022-04-14 00:00:00
83,1649890800,265.96,268.27,267.62,267.87,43.6497,11692.445139000001,2022-04-13 23:00:00
84,1649887200,265.96,268.7,267.11,267.74,46.7868,12526.697832,2022-04-13 22:00:00
85,1649883600,265.88,269.26,269.26,268.08,49.6593,13312.665144,2022-04-13 21:00:00
86,1649880000,268.0,272.2,270.0,269.26,124.4881,33519.665806,2022-04-13 20:00:00
87,1649876400,269.33,272.92,272.69,271.26,158.4668,42985.704168000004,2022-04-13 19:00:00
88,1649872800,267.67,274.0,268.0,272.7,266.112,72568.7424,2022-04-13 18:00:00
89,1649869200,265.17,268.06,265.48,268.0,96.7295,25923.506,2022-04-13 17:00:00
90,1649865600,264.88,269.5,267.4,265.23,107.0501,28392.898023,2022-04-13 16:00:00
91,1649862000,263.46,273.07,265.43,268.0,316.7668,84893.5024,2022-04-13 15:00:00
92,1649858400,262.04,266.71,262.58,265.35,77.9666,20688.43731,2022-04-13 14:00:00
93,1649854800,261.17,267.73,265.34,262.47,146.7909,38528.207523000005,2022-04-13 13:00:00
94,1649851200,264.39,269.76,266.54,266.19,85.1422,22664.002218,2022-04-13 12:00:00
95,1649847600,265.94,268.08,266.8,266.4,20.9257,5574.6064799999995,2022-04-13 11:00:00
0,1649844000,264.7,268.13,266.65,268.08,28.2598,7575.887183999999,2022-04-13 10:00:00
1,1649840400,264.61,267.65,266.88,265.72,11.9971,3187.869412,2022-04-13 09:00:00
2,1649836800,264.46,267.74,264.59,267.74,16.2383,4347.642441999999,2022-04-13 08:00:00
3,1649833200,264.29,267.15,264.99,264.59,21.2064,5611.001375999999,2022-04-13 07:00:00
4,1649829600,264.83,268.57,267.14,265.04,44.4252,11774.455008,2022-04-13 06:00:00
5,1649826000,267.11,269.31,268.57,267.81,25.5835,6851.517135,2022-04-13 05:00:00
6,1649822400,264.77,269.25,266.07,268.57,33.5842,9019.708594,2022-04-13 04:00:00
7,1649818800,258.48,266.9,266.24,265.28,236.8509,62831.80675199999,2022-04-13 03:00:00
8,1649815200,262.29,267.54,262.29,266.1,38.673,10290.885300000002,2022-04-13 02:00:00
9,1649811600,260.14,265.78,263.04,262.31,115.4976,30296.175456,2022-04-13 01:00:00
10,1649808000,262.57,270.02,270.02,264.14,76.2909,20151.478325999997,2022-04-13 00:00:00
11,1649804400,260.76,270.02,261.22,270.02,149.5603,40384.272206,2022-04-12 23:00:00
12,1649800800,260.65,262.54,262.42,261.19,10.9057,2848.459783,2022-04-12 22:00:00
13,1649797200,259.22,262.42,260.56,260.65,17.5942,4585.9282299999995,2022-04-12 21:00:00
14,1649793600,258.95,263.11,262.52,259.61,47.2599,12269.142639000002,2022-04-12 20:00:00
15,1649790000,259.92,263.33,260.52,262.15,40.7329,10678.129734999999,2022-04-12 19:00:00
16,1649786400,260.52,264.02,261.88,261.36,43.0813,11259.728568,2022-04-12 18:00:00
17,1649782800,260.14,264.0,261.12,261.88,57.0407,14937.818516,2022-04-12 17:00:00
18,1649779200,259.83,264.69,262.18,261.12,122.9212,32097.183744,2022-04-12 16:00:00
19,1649775600,261.01,265.83,263.1,261.01,114.04,29765.5804,2022-04-12 15:00:00
20,1649772000,258.05,265.87,259.07,263.11,227.8103,59939.16803300001,2022-04-12 14:00:00
21,1649768400,253.4,265.0,262.15,257.94,573.3268,147883.91479200003,2022-04-12 13:00:00
22,1649764800,261.09,271.5,269.95,264.44,162.9151,43081.269044,2022-04-12 12:00:00
23,1649761200,265.0,273.06,267.14,269.72,128.9037,34767.905964,2022-04-12 11:00:00
24,1649757600,260.77,267.49,261.41,267.12,60.9902,16291.702224,2022-04-12 10:00:00
25,1649754000,260.7,262.24,261.89,261.41,3.3699,880.925559,2022-04-12 09:00:00
26,1649750400,258.92,262.26,260.44,262.2,40.294,10565.0868,2022-04-12 08:00:00
27,1649746800,259.01,261.15,259.61,260.92,12.0181,3135.7626520000003,2022-04-12 07:00:00
28,1649743200,257.04,262.27,257.4,260.46,59.4718,15490.025028,2022-04-12 06:00:00
29,1649739600,255.18,259.64,257.51,258.19,93.7562,24206.913278,2022-04-12 05:00:00
30,1649736000,255.41,264.55,264.55,257.44,199.5768,51379.051391999994,2022-04-12 04:00:00
31,1649732400,262.03,283.21,265.17,264.05,931.1508,245870.36874,2022-04-12 03:00:00
32,1649728800,255.88,265.63,256.71,265.18,230.2436,61055.997848,2022-04-12 02:00:00
33,1649725200,254.1,257.1,254.53,256.23,94.3505,24175.428615,2022-04-12 01:00:00
34,1649721600,252.56,256.18,255.65,255.14,122.619,31285.011659999996,2022-04-12 00:00:00
35,1649718000,253.04,258.68,257.72,255.99,137.8595,35290.653405,2022-04-11 23:00:00
36,1649714400,253.05,257.72,255.39,257.72,150.0301,38665.75737200001,2022-04-11 22:00:00
37,1649710800,255.37,258.56,256.74,256.26,115.2713,29539.423337999997,2022-04-11 21:00:00
38,1649707200,254.35,258.71,256.0,256.63,219.0073,56203.843399,2022-04-11 20:00:00
39,1649703600,254.87,263.37,260.41,256.01,228.0079,58372.302479,2022-04-11 19:00:00
40,1649700000,257.36,262.13,259.27,261.01,226.7872,59193.727072,2022-04-11 18:00:00
41,1649696400,258.3,267.38,266.88,259.27,218.4145,56628.327415,2022-04-11 17:00:00
42,1649692800,266.57,270.2,268.2,266.83,83.265,22217.59995,2022-04-11 16:00:00
43,1649689200,263.77,270.2,264.72,269.6,135.2207,36455.500720000004,2022-04-11 15:00:00
44,1649685600,259.07,265.33,262.38,263.77,244.066,64377.288819999994,2022-04-11 14:00:00
45,1649682000,260.94,269.74,268.75,262.04,145.8286,38212.926344,2022-04-11 13:00:00
46,1649678400,268.36,270.79,269.06,268.61,55.6744,14954.700584,2022-04-11 12:00:00
47,1649674800,268.22,272.0,269.12,269.49,89.7681,24191.605269000003,2022-04-11 11:00:00
48,1649671200,265.0,274.85,274.85,269.12,316.3875,85146.204,2022-04-11 10:00:00
49,1649667600,274.85,276.06,274.91,274.86,38.8226,10670.779836000002,2022-04-11 09:00:00
50,1649664000,274.3,277.84,277.45,274.85,94.7433,26040.196005000005,2022-04-11 08:00:00
51,1649660400,275.73,278.69,278.63,276.66,59.7141,16520.502906,2022-04-11 07:00:00
52,1649656800,275.6,280.63,280.32,278.63,120.7313,33639.362119,2022-04-11 06:00:00
53,1649653200,270.22,280.36,273.25,280.32,110.5773,30997.028735999997,2022-04-11 05:00:00
