,unix,low,high,open,close,volume,vol_fiat,date
1,1651230000,95.09,96.06,95.86,95.62,39069.497,3735825.3031400004,2022-04-29 11:00:00
2,1651226400,95.4,96.87,96.36,95.88,38219.573,3664492.6592399995,2022-04-29 10:00:00
3,1651222800,96.21,97.34,97.34,96.4,20857.682,2010680.5448000003,2022-04-29 09:00:00
4,1651219200,97.21,97.98,97.82,97.34,18814.063,1831360.89242,2022-04-29 08:00:00
5,1651215600,97.37,98.02,97.6,97.81,12291.692,1202250.3945199999,2022-04-29 07:00:00
6,1651212000,97.1,97.78,97.53,97.59,14590.108,1423848.63972,2022-04-29 06:00:00
7,1651208400,97.44,97.95,97.47,97.53,13138.362,1281384.4458599999,2022-04-29 05:00:00
8,1651204800,96.76,97.68,97.23,97.49,15106.173,1472700.80577,2022-04-29 04:00:00
9,1651201200,97.05,97.67,97.42,97.24,20347.858,1978625.71192,2022-04-29 03:00:00
10,1651197600,96.97,98.46,98.45,97.41,21173.198,2062481.21718,2022-04-29 02:00:00
11,1651194000,98.04,98.67,98.52,98.45,18787.932,1849671.9054,2022-04-29 01:00:00
12,1651190400,97.85,98.62,98.2,98.52,21344.321,2102842.5049199997,2022-04-29 00:00:00
13,1651186800,97.63,98.33,97.9,98.22,21258.482,2088008.10204,2022-04-28 23:00:00
14,1651183200,97.27,98.26,98.05,97.9,26662.589,2610267.4631000003,2022-04-28 22:00:00
15,1651179600,97.56,98.68,98.38,98.04,29211.366,2863882.3226400004,2022-04-28 21:00:00
16,1651176000,98.02,99.15,98.77,98.4,47287.412,4653081.3408,2022-04-28 20:00:00
17,1651172400,98.42,99.65,98.99,98.77,38737.049,3826058.32973,2022-04-28 19:00:00
18,1651168800,98.9,100.2,100.05,98.99,55778.631,5521526.68269,2022-04-28 18:00:00
19,1651165200,98.35,100.09,98.8,100.06,52295.814,5232719.14884,2022-04-28 17:00:00
20,1651161600,96.85,99.0,97.45,98.8,45938.555,4538729.234,2022-04-28 16:00:00
21,1651158000,96.64,99.36,97.64,97.54,63549.098,6198579.018920001,2022-04-28 15:00:00
22,1651154400,96.32,97.89,97.27,97.66,38943.511,3803223.2842599996,2022-04-28 14:00:00
23,1651150800,96.93,98.61,98.44,97.24,44102.032,4288481.59168,2022-04-28 13:00:00
24,1651147200,98.17,100.1,99.89,98.45,25160.413,2477042.65985,2022-04-28 12:00:00
25,1651143600,99.72,100.21,100.07,99.89,21975.919,2195174.5489100004,2022-04-28 11:00:00
26,1651140000,99.69,100.5,100.43,100.06,12899.483,1290722.26898,2022-04-28 10:00:00
27,1651136400,99.88,100.51,99.91,100.44,17324.234,1740046.06296,2022-04-28 09:00:00
28,1651132800,99.0,100.55,99.48,99.88,22443.396,2241646.39248,2022-04-28 08:00:00
29,1651129200,99.07,100.02,99.24,99.52,14772.621,1470171.24192,2022-04-28 07:00:00
30,1651125600,98.57,99.35,98.93,99.22,8810.594,874187.1366799999,2022-04-28 06:00:00
31,1651122000,98.7,99.94,99.65,98.92,14134.716,1398206.10672,2022-04-28 05:00:00
32,1651118400,99.06,99.79,99.17,99.66,12133.636,1209238.16376,2022-04-28 04:00:00
33,1651114800,99.11,99.8,99.39,99.18,16145.982,1601358.4947600001,2022-04-28 03:00:00
34,1651111200,98.63,99.62,98.81,99.41,15557.23,1546544.2343,2022-04-28 02:00:00
35,1651107600,98.59,99.9,99.05,98.8,40615.538,4012815.1544,2022-04-28 01:00:00
36,1651104000,97.98,99.22,98.35,99.0,21317.487,2110431.213,2022-04-28 00:00:00
37,1651100400,97.85,98.63,97.95,98.35,16321.956,1605264.3726,2022-04-27 23:00:00
38,1651096800,97.9,98.82,98.45,97.96,19181.398,1879009.74808,2022-04-27 22:00:00
39,1651093200,97.93,98.89,98.05,98.45,17692.503,1741826.92035,2022-04-27 21:00:00
40,1651089600,97.21,98.43,97.42,98.03,28442.549,2788223.07847,2022-04-27 20:00:00
41,1651086000,96.8,97.75,97.42,97.41,39278.288,3826098.03408,2022-04-27 19:00:00
42,1651082400,97.25,98.53,98.22,97.43,26546.594,2586434.6534200003,2022-04-27 18:00:00
43,1651078800,97.54,98.41,98.33,98.26,37014.208,3637016.07808,2022-04-27 17:00:00
44,1651075200,97.87,98.99,98.15,98.32,37040.251,3641797.4783199993,2022-04-27 16:00:00
45,1651071600,97.33,98.57,97.6,98.17,73397.641,7205446.416970001,2022-04-27 15:00:00
46,1651068000,96.85,100.0,99.82,97.56,71205.037,6946763.40972,2022-04-27 14:00:00
47,1651064400,98.04,100.76,98.33,99.77,50593.198,5047683.36446,2022-04-27 13:00:00
48,1651060800,98.27,99.57,99.21,98.31,24579.249,2416385.96919,2022-04-27 12:00:00
49,1651057200,98.03,99.98,99.98,99.2,28948.898,2871730.6816000002,2022-04-27 11:00:00
50,1651053600,99.38,100.14,99.75,99.95,15155.974,1514839.6013,2022-04-27 10:00:00
51,1651050000,98.83,99.99,99.28,99.76,16417.911,1637850.8013600002,2022-04-27 09:00:00
52,1651046400,98.39,100.11,99.51,99.29,58278.751,5786497.18679,2022-04-27 08:00:00
53,1651042800,98.11,99.53,98.49,99.52,33307.101,3314722.69152,2022-04-27 07:00:00
54,1651039200,97.28,98.49,97.32,98.43,17946.768,1766500.37424,2022-04-27 06:00:00
55,1651035600,97.01,97.87,97.08,97.32,16972.03,1651717.9595999997,2022-04-27 05:00:00
56,1651032000,96.58,97.33,96.77,97.03,16030.992,1555487.1537600001,2022-04-27 04:00:00
57,1651028400,96.56,97.2,97.11,96.79,27409.537,2652969.08623,2022-04-27 03:00:00
58,1651024800,96.05,97.21,96.3,97.14,21040.4,2043864.4560000002,2022-04-27 02:00:00
59,1651021200,95.79,96.47,95.87,96.26,26505.336,2551403.64336,2022-04-27 01:00:00
60,1651017600,94.9,96.33,95.74,95.87,28340.423,2716996.35301,2022-04-27 00:00:00
61,1651014000,94.66,96.51,96.38,95.74,54702.589,5237225.87086,2022-04-26 23:00:00
62,1651010400,96.26,97.48,97.3,96.38,25111.687,2420264.39306,2022-04-26 22:00:00
63,1651006800,96.5,97.5,96.74,97.27,23383.307,2274494.27189,2022-04-26 21:00:00
64,1651003200,95.48,97.17,96.61,96.72,57766.988,5587223.07936,2022-04-26 20:00:00
65,1650999600,95.66,97.71,97.51,96.59,52760.886,5096173.97874,2022-04-26 19:00:00
66,1650996000,96.62,97.75,97.53,97.52,35921.089,3503024.5992799997,2022-04-26 18:00:00
67,1650992400,96.13,97.66,97.64,97.56,38130.555,3720016.9458000003,2022-04-26 17:00:00
68,1650988800,96.0,97.8,96.53,97.62,48076.952,4693272.05424,2022-04-26 16:00:00
69,1650985200,96.36,97.94,97.27,96.53,54868.272,5296434.296159999,2022-04-26 15:00:00
70,1650981600,97.23,98.57,98.01,97.35,61516.528,5988634.0008,2022-04-26 14:00:00
71,1650978000,97.94,100.52,100.31,98.02,58346.452,5719119.22504,2022-04-26 13:00:00
72,1650974400,99.91,101.1,100.52,100.31,22312.767,2238193.65777,2022-04-26 12:00:00
73,1650970800,99.75,100.69,100.16,100.51,16153.738,1623612.20638,2022-04-26 11:00:00
74,1650967200,100.13,100.6,100.48,100.13,11846.907,1186230.79791,2022-04-26 10:00:00
75,1650963600,100.26,100.96,100.89,100.49,31497.965,3165230.50285,2022-04-26 09:00:00
76,1650960000,100.66,101.57,100.87,100.89,15250.714,1538644.53546,2022-04-26 08:00:00
77,1650956400,100.11,101.25,100.62,100.89,16539.446,1668664.70694,2022-04-26 07:00:00
78,1650952800,100.3,101.35,101.23,100.57,18884.174,1899181.3791799997,2022-04-26 06:00:00
79,1650949200,100.88,101.44,100.93,101.24,11290.861,1143086.76764,2022-04-26 05:00:00
80,1650945600,100.84,101.52,101.02,100.91,14027.674,1415532.5833400001,2022-04-26 04:00:00
81,1650942000,100.64,101.14,100.7,101.01,15026.197,1517796.15897,2022-04-26 03:00:00
82,1650938400,100.24,100.98,100.77,100.7,18093.326,1821997.9282000002,2022-04-26 02:00:00
83,1650934800,100.73,101.48,101.34,100.78,18921.077,1906866.1400600001,2022-04-26 01:00:00
84,1650931200,100.76,102.0,100.99,101.31,29599.645,2998740.0349500002,2022-04-26 00:00:00
85,1650927600,100.6,101.64,100.75,100.99,29305.706,2959583.24894,2022-04-25 23:00:00
86,1650924000,99.91,100.99,100.21,100.75,26672.922,2687296.8915,2022-04-25 22:00:00
87,1650920400,99.79,100.38,100.16,100.21,17695.927,1773308.8446699998,2022-04-25 21:00:00
88,1650916800,99.82,100.91,100.66,100.15,38843.768,3890203.3652,2022-04-25 20:00:00
89,1650913200,99.26,100.8,99.75,100.67,60017.508,6041962.53036,2022-04-25 19:00:00
90,1650909600,98.41,100.5,98.83,99.74,42596.455,4248570.4217,2022-04-25 18:00:00
91,1650906000,98.37,99.29,98.61,98.83,35397.39,3498324.0537,2022-04-25 17:00:00
92,1650902400,96.83,99.14,96.95,98.62,54734.357,5397902.28734,2022-04-25 16:00:00
93,1650898800,96.75,98.04,97.24,96.97,28064.104,2721376.16488,2022-04-25 15:00:00
94,1650895200,96.25,98.28,96.63,97.26,59105.745,5748624.7587,2022-04-25 14:00:00
95,1650891600,95.88,97.86,96.79,96.64,36112.207,3489883.6844800003,2022-04-25 13:00:00
0,1650888000,96.51,97.55,96.79,96.78,22228.092,2151234.74376,2022-04-25 12:00:00
1,1650884400,94.94,96.99,95.4,96.74,36012.454,3483844.7999599995,2022-04-25 11:00:00
2,1650880800,95.14,95.8,95.51,95.39,16147.826,1540341.1221399999,2022-04-25 10:00:00
3,1650877200,94.5,95.61,94.85,95.56,27380.226,2616454.39656,2022-04-25 09:00:00
4,1650873600,94.8,95.71,95.13,94.85,19458.358,1845625.2563,2022-04-25 08:00:00
5,1650870000,94.42,95.92,95.77,95.15,49802.941,4738749.83615,2022-04-25 07:00:00
6,1650866400,95.58,97.43,97.26,95.78,38163.237,3655274.83986,2022-04-25 06:00:00
7,1650862800,97.16,98.3,97.88,97.2,13567.994,1318809.0168,2022-04-25 05:00:00
8,1650859200,97.75,98.2,98.12,97.88,12291.3,1203072.444,2022-04-25 04:00:00
9,1650855600,97.25,98.17,97.28,98.08,21972.235,2155036.8088,2022-04-25 03:00:00
10,1650852000,96.74,97.63,97.44,97.28,21089.662,2051602.31936,2022-04-25 02:00:00
11,1650848400,96.22,97.64,96.93,97.4,50606.121,4929036.1854,2022-04-25 01:00:00
12,1650844800,96.32,99.46,99.26,96.93,112213.238,10876829.15934,2022-04-25 00:00:00
13,1650841200,99.03,99.68,99.56,99.25,17764.562,1763132.7785000002,2022-04-24 23:00:00
14,1650837600,99.36,100.47,100.04,99.54,16875.411,1679778.41094,2022-04-24 22:00:00
15,1650834000,99.86,100.48,99.97,100.08,11282.158,1129118.37264,2022-04-24 21:00:00
16,1650830400,99.74,100.72,100.54,99.97,16106.556,1610172.40332,2022-04-24 20:00:00
17,1650826800,100.37,101.28,100.59,100.5,14150.814,1422156.807,2022-04-24 19:00:00
18,1650823200,99.21,100.64,99.29,100.57,25015.679,2515826.83703,2022-04-24 18:00:00
19,1650819600,98.74,99.71,99.57,99.28,31813.56,3158450.2368,2022-04-24 17:00:00
20,1650816000,98.62,100.23,100.1,99.57,37940.987,3777784.07559,2022-04-24 16:00:00
21,1650812400,99.87,101.06,100.89,100.06,32200.934,3222025.45604,2022-04-24 15:00:00
22,1650808800,99.87,101.55,101.28,100.87,29944.587,3020510.49069,2022-04-24 14:00:00
23,1650805200,100.38,101.29,101.01,101.26,14817.109,1500380.4573400002,2022-04-24 13:00:00
24,1650801600,100.45,101.34,101.11,101.01,11965.9,1208675.5590000001,2022-04-24 12:00:00
25,1650798000,100.83,101.92,101.72,101.11,9310.525,941387.1827499999,2022-04-24 11:00:00
26,1650794400,101.51,102.11,101.94,101.7,6571.909,668363.1453,2022-04-24 10:00:00
27,1650790800,101.32,102.26,101.59,101.95,8382.517,854597.60815,2022-04-24 09:00:00
28,1650787200,101.59,101.9,101.83,101.64,6974.783,708916.94412,2022-04-24 08:00:00
29,1650783600,101.55,101.96,101.75,101.81,7901.117,804412.7217700001,2022-04-24 07:00:00
30,1650780000,101.51,101.99,101.52,101.74,7025.219,714745.78106,2022-04-24 06:00:00
31,1650776400,101.0,101.56,101.35,101.5,13794.534,1400145.201,2022-04-24 05:00:00
32,1650772800,101.29,101.88,101.3,101.35,13111.045,1328804.41075,2022-04-24 04:00:00
33,1650769200,100.67,101.61,100.75,101.29,14177.312,1436019.9324800002,2022-04-24 03:00:00
34,1650765600,100.25,101.18,100.4,100.77,13361.918,1346480.4768599998,2022-04-24 02:00:00
35,1650762000,100.35,101.38,100.81,100.4,13333.714,1338704.8856000002,2022-04-24 01:00:00
36,1650758400,100.58,101.11,100.66,100.83,12959.477,1306704.0659100001,2022-04-24 00:00:00
37,1650754800,100.29,101.63,101.41,100.66,23164.741,2331762.82906,2022-04-23 23:00:00
38,1650751200,101.32,102.2,102.19,101.42,11765.981,1193305.79302,2022-04-23 22:00:00
39,1650747600,101.97,102.47,102.34,102.2,15454.317,1579431.1974,2022-04-23 21:00:00
40,1650744000,101.71,102.48,102.08,102.33,13423.748,1373652.1328399999,2022-04-23 20:00:00
41,1650740400,101.46,102.18,101.82,102.07,12063.634,1231335.1223799998,2022-04-23 19:00:00
42,1650736800,101.81,102.72,102.56,101.82,14683.746,1495099.01772,2022-04-23 18:00:00
43,1650733200,102.02,102.6,102.6,102.58,21093.134,2163733.68572,2022-04-23 17:00:00
44,1650729600,101.74,102.94,102.18,102.58,22367.045,2294411.4760999996,2022-04-23 16:00:00
45,1650726000,101.46,102.26,101.86,102.15,12471.851,1273999.5796500002,2022-04-23 15:00:00
46,1650722400,101.62,102.38,101.99,101.86,14392.05,1465974.213,2022-04-23 14:00:00
47,1650718800,101.83,102.59,101.83,102.0,17224.094,1756857.588,2022-04-23 13:00:00
48,1650715200,100.83,102.02,101.62,101.83,15995.549,1628826.7546700002,2022-04-23 12:00:00
49,1650711600,101.38,101.95,101.73,101.59,10496.445,1066333.84755,2022-04-23 11:00:00
50,1650708000,101.29,101.81,101.53,101.73,7658.449,779094.01677,2022-04-23 10:00:00
51,1650704400,101.28,102.06,101.97,101.53,13783.161,1399404.33633,2022-04-23 09:00:00
52,1650700800,100.71,102.01,101.23,101.96,12378.527,1262114.61292,2022-04-23 08:00:00
53,1650697200,100.55,101.3,100.57,101.22,18231.598,1845402.3495600002,2022-04-23 07:00:00
54,1650693600,100.04,100.75,100.22,100.59,7998.418,804560.86662,2022-04-23 06:00:00
55,1650690000,99.65,100.61,99.81,100.21,22646.36,2269391.7356,2022-04-23 05:00:00
56,1650686400,98.38,100.24,99.89,99.81,39600.275,3952503.4477500003,2022-04-23 04:00:00
57,1650682800,99.31,100.02,99.79,99.87,15335.053,1531511.7431100002,2022-04-23 03:00:00
58,1650679200,99.41,100.41,100.41,99.78,23617.228,2356527.00984,2022-04-23 02:00:00
59,1650675600,99.88,100.66,99.89,100.41,11655.461,1170324.83901,2022-04-23 01:00:00
60,1650672000,99.82,101.05,100.54,99.92,22761.594,2274338.47248,2022-04-23 00:00:00
61,1650668400,100.36,101.12,100.79,100.55,15916.977,1600452.03735,2022-04-22 23:00:00
62,1650664800,100.02,101.06,101.02,100.8,23354.501,2354133.7007999998,2022-04-22 22:00:00
63,1650661200,100.68,101.75,101.61,101.02,16446.351,1661410.3780199997,2022-04-22 21:00:00
64,1650657600,100.72,101.65,100.92,101.63,22846.322,2321871.70486,2022-04-22 20:00:00
65,1650654000,100.7,101.99,101.28,100.91,28195.969,2845255.23179,2022-04-22 19:00:00
66,1650650400,99.85,101.41,100.19,101.28,25598.396,2592605.5468800003,2022-04-22 18:00:00
67,1650646800,99.98,101.09,100.18,100.19,46369.059,4645716.02121,2022-04-22 17:00:00
68,1650643200,99.18,101.01,99.65,100.2,61631.682,6175494.536400001,2022-04-22 16:00:00
69,1650639600,99.32,101.38,100.27,99.66,78460.51,7819374.426599999,2022-04-22 15:00:00
70,1650636000,99.8,101.63,100.88,100.29,65318.999,6550842.409710001,2022-04-22 14:00:00
71,1650632400,100.68,102.81,101.91,100.88,57144.13,5764699.834399999,2022-04-22 13:00:00
72,1650628800,101.3,102.5,102.22,101.91,16173.936,1648285.81776,2022-04-22 12:00:00
73,1650625200,101.54,102.3,101.85,102.25,21868.715,2236076.10875,2022-04-22 11:00:00
74,1650621600,100.08,101.89,100.7,101.84,32625.584,3322589.47456,2022-04-22 10:00:00
75,1650618000,100.44,101.9,101.79,100.73,18666.843,1880311.0953900001,2022-04-22 09:00:00
76,1650614400,101.57,102.98,102.63,101.79,18512.818,1884419.74422,2022-04-22 08:00:00
77,1650610800,101.35,103.19,103.1,102.63,43475.848,4461926.280239999,2022-04-22 07:00:00
78,1650607200,102.97,103.55,103.05,103.08,24325.186,2507440.17288,2022-04-22 06:00:00
79,1650603600,102.97,103.43,103.23,103.05,34216.677,3526028.56485,2022-04-22 05:00:00
80,1650600000,102.49,103.27,102.52,103.2,25684.195,2650608.924,2022-04-22 04:00:00
81,1650596400,102.13,102.7,102.55,102.54,27199.887,2789076.41298,2022-04-22 03:00:00
82,1650592800,102.25,102.93,102.35,102.57,37262.079,3821971.4430299997,2022-04-22 02:00:00
83,1650589200,101.85,102.85,102.6,102.37,51731.615,5295765.42755,2022-04-22 01:00:00
84,1650585600,101.44,103.1,101.78,102.58,48975.05,5023860.629000001,2022-04-22 00:00:00
85,1650582000,101.25,101.94,101.52,101.78,54297.164,5526365.351919999,2022-04-21 23:00:00
86,1650578400,99.93,102.01,101.76,101.54,117325.933,11913275.236820001,2022-04-21 22:00:00
87,1650574800,101.7,102.98,102.53,101.79,57512.194,5854166.227260001,2022-04-21 21:00:00
88,1650571200,101.8,104.34,104.28,102.48,158409.73,16233829.130400002,2022-04-21 20:00:00
89,1650567600,104.25,105.84,105.84,104.29,79573.733,8298744.61457,2022-04-21 19:00:00
90,1650564000,105.49,106.64,106.12,105.88,55926.551,5921503.21988,2022-04-21 18:00:00
91,1650560400,105.43,107.03,106.4,106.15,75227.228,7985370.252200001,2022-04-21 17:00:00
92,1650556800,106.37,107.75,107.73,106.42,77923.975,8292669.419500001,2022-04-21 16:00:00
93,1650553200,107.67,109.38,109.06,107.77,74979.409,8080530.90793,2022-04-21 15:00:00
94,1650549600,107.8,109.79,108.55,109.06,98010.112,10688982.81472,2022-04-21 14:00:00
95,1650546000,108.28,110.0,108.79,108.53,102112.265,11082244.12045,2022-04-21 13:00:00
0,1650542400,107.61,109.26,108.35,108.77,54150.862,5889989.25974,2022-04-21 12:00:00
1,1650538800,108.07,109.02,108.15,108.38,46289.429,5016848.31502,2022-04-21 11:00:00
2,1650535200,106.12,108.5,106.32,108.09,52983.686,5727006.61974,2022-04-21 10:00:00
3,1650531600,105.78,107.38,107.33,106.28,25138.134,2671680.88152,2022-04-21 09:00:00
4,1650528000,106.5,107.52,106.85,107.28,31728.619,3403846.24632,2022-04-21 08:00:00
5,1650524400,105.3,107.31,106.12,106.79,26852.296,2867556.68984,2022-04-21 07:00:00
6,1650520800,105.5,106.58,105.89,106.1,27729.58,2942108.438,2022-04-21 06:00:00
7,1650517200,105.7,107.24,106.92,105.88,22817.671,2415935.00548,2022-04-21 05:00:00
8,1650513600,106.41,107.63,107.01,106.92,31919.655,3412849.5126,2022-04-21 04:00:00
9,1650510000,106.12,107.03,106.53,107.0,50899.762,5446274.534,2022-04-21 03:00:00
10,1650506400,106.31,107.15,106.94,106.52,29221.923,3112719.2379599996,2022-04-21 02:00:00
11,1650502800,106.0,107.03,106.54,106.94,41119.898,4397361.89212,2022-04-21 01:00:00
12,1650499200,105.4,106.93,105.6,106.51,40725.623,4337686.10573,2022-04-21 00:00:00
13,1650495600,105.05,106.61,106.47,105.59,32605.304,3442794.04936,2022-04-20 23:00:00
14,1650492000,106.46,107.61,107.14,106.46,28310.913,3013979.79798,2022-04-20 22:00:00
15,1650488400,106.74,107.57,107.13,107.15,25122.636,2691890.4474,2022-04-20 21:00:00
16,1650484800,105.69,107.53,106.06,107.13,38256.763,4098447.0201899996,2022-04-20 20:00:00
17,1650481200,104.75,106.27,104.86,106.07,36555.838,3877477.73666,2022-04-20 19:00:00
18,1650477600,104.27,106.45,106.45,104.88,64808.688,6797135.19744,2022-04-20 18:00:00
19,1650474000,105.92,106.7,106.48,106.45,32460.845,3455456.95025,2022-04-20 17:00:00
20,1650470400,104.84,106.59,105.74,106.49,50760.272,5405461.36528,2022-04-20 16:00:00
21,1650466800,104.69,106.99,106.94,105.79,111562.707,11802218.77353,2022-04-20 15:00:00
22,1650463200,106.81,108.51,108.42,106.93,78546.507,8398977.99351,2022-04-20 14:00:00
23,1650459600,107.5,110.4,110.02,108.43,88476.384,9593494.31712,2022-04-20 13:00:00
24,1650456000,109.44,110.8,110.48,110.02,57024.009,6273781.470179999,2022-04-20 12:00:00
25,1650452400,109.3,110.95,109.96,110.48,50790.733,5611360.181840001,2022-04-20 11:00:00
26,1650448800,108.09,110.0,108.54,109.98,40659.981,4471784.71038,2022-04-20 10:00:00
27,1650445200,107.41,108.81,107.64,108.54,39657.728,4304449.79712,2022-04-20 09:00:00
28,1650441600,106.61,107.77,107.03,107.64,14771.231,1589975.3048399999,2022-04-20 08:00:00
29,1650438000,106.68,108.5,108.0,107.03,24531.196,2625573.90788,2022-04-20 07:00:00
30,1650434400,107.43,108.24,108.05,107.99,14502.743,1566151.21657,2022-04-20 06:00:00
31,1650430800,107.41,108.36,107.7,108.03,17929.597,1936934.3639100003,2022-04-20 05:00:00
32,1650427200,107.43,108.6,108.25,107.7,20236.772,2179500.3444000003,2022-04-20 04:00:00
33,1650423600,107.89,108.86,108.32,108.29,30040.302,3253064.30358,2022-04-20 03:00:00
34,1650420000,107.85,108.88,108.18,108.33,32784.441,3551538.4935299996,2022-04-20 02:00:00
35,1650416400,107.0,108.34,107.83,108.19,30393.615,3288285.20685,2022-04-20 01:00:00
36,1650412800,107.21,109.5,108.53,107.81,62577.741,6746506.25721,2022-04-20 00:00:00
37,1650409200,107.77,108.88,107.93,108.55,39311.441,4267256.92055,2022-04-19 23:00:00
38,1650405600,106.75,108.75,107.09,107.89,52301.6,5642819.624,2022-04-19 22:00:00
39,1650402000,106.85,108.26,108.25,107.07,39919.587,4274190.18009,2022-04-19 21:00:00
40,1650398400,105.77,108.28,106.97,108.26,72468.319,7845420.21494,2022-04-19 20:00:00
41,1650394800,106.05,107.19,106.18,107.0,26050.117,2787362.519,2022-04-19 19:00:00
42,1650391200,105.81,106.47,106.24,106.2,29407.582,3123085.2084,2022-04-19 18:00:00
43,1650387600,105.33,106.48,105.91,106.24,52809.46,5610477.0304,2022-04-19 17:00:00
44,1650384000,105.46,106.83,106.52,105.91,59810.852,6334567.33532,2022-04-19 16:00:00
45,1650380400,106.07,108.6,106.74,106.52,79873.256,8508099.22912,2022-04-19 15:00:00
46,1650376800,106.17,107.62,106.41,106.75,118653.404,12666250.877,2022-04-19 14:00:00
47,1650373200,103.22,106.43,103.66,106.38,121204.976,12893785.346879998,2022-04-19 13:00:00
48,1650369600,102.28,103.77,102.33,103.64,33393.712,3460924.31168,2022-04-19 12:00:00
49,1650366000,102.35,103.56,102.54,102.38,24595.679,2518105.61602,2022-04-19 11:00:00
50,1650362400,101.51,102.57,101.55,102.53,19716.212,2021503.21636,2022-04-19 10:00:00
51,1650358800,101.46,102.48,102.14,101.56,14923.534,1515634.11304,2022-04-19 09:00:00
52,1650355200,101.75,102.51,101.82,102.13,16146.274,1649018.9636199998,2022-04-19 08:00:00
53,1650351600,101.32,102.23,101.95,101.8,18453.287,1878544.6166,2022-04-19 07:00:00
54,1650348000,101.5,102.29,101.53,101.95,14488.809,1477134.07755,2022-04-19 06:00:00
55,1650344400,101.41,102.57,102.53,101.5,15713.039,1594873.4585000002,2022-04-19 05:00:00
56,1650340800,101.08,102.57,101.44,102.54,22078.162,2263894.73148,2022-04-19 04:00:00
57,1650337200,101.26,102.02,101.48,101.44,16655.98,1689582.6112,2022-04-19 03:00:00
58,1650333600,101.28,102.58,102.37,101.47,24962.022,2532896.3723400002,2022-04-19 02:00:00
59,1650330000,102.14,103.76,103.68,102.38,32014.153,3277608.98414,2022-04-19 01:00:00
60,1650326400,102.19,103.71,102.36,103.71,73095.523,7580736.69033,2022-04-19 00:00:00
61,1650322800,101.69,102.61,102.44,102.39,29318.927,3001964.93553,2022-04-18 23:00:00
62,1650319200,101.3,102.68,101.75,102.47,32143.656,3293760.43032,2022-04-18 22:00:00
63,1650315600,101.32,102.38,101.37,101.73,29080.624,2958371.87952,2022-04-18 21:00:00
64,1650312000,101.01,101.87,101.22,101.37,36380.007,3687841.3095899997,2022-04-18 20:00:00
65,1650308400,100.49,101.71,101.47,101.22,49665.369,5027128.65018,2022-04-18 19:00:00
66,1650304800,101.01,102.55,101.06,101.49,69935.742,7097778.45558,2022-04-18 18:00:00
67,1650301200,98.66,101.17,98.75,101.02,83771.776,8462624.811519999,2022-04-18 17:00:00
68,1650297600,97.05,99.3,98.68,98.73,53851.869,5316795.02637,2022-04-18 16:00:00
69,1650294000,97.93,99.16,98.9,98.64,34049.882,3358680.36048,2022-04-18 15:00:00
70,1650290400,97.9,99.21,98.04,98.92,44195.395,4371808.4734,2022-04-18 14:00:00
71,1650286800,97.83,99.09,98.43,98.1,35756.098,3507673.2137999996,2022-04-18 13:00:00
72,1650283200,96.81,98.77,96.83,98.45,53760.466,5292717.8777,2022-04-18 12:00:00
73,1650279600,96.44,97.3,96.44,96.84,22489.387,2177872.23708,2022-04-18 11:00:00
74,1650276000,96.39,97.04,96.79,96.39,22202.837,2140131.45843,2022-04-18 10:00:00
75,1650272400,94.69,96.83,95.52,96.8,30339.495,2936863.116,2022-04-18 09:00:00
76,1650268800,95.39,96.82,96.45,95.53,13448.916,1284774.94548,2022-04-18 08:00:00
77,1650265200,95.55,97.28,97.01,96.43,29362.697,2831444.87171,2022-04-18 07:00:00
78,1650261600,96.88,97.76,96.91,97.06,18002.095,1747283.3407,2022-04-18 06:00:00
79,1650258000,95.03,97.29,95.57,96.97,67952.416,6589345.779519999,2022-04-18 05:00:00
80,1650254400,95.35,101.33,101.2,95.54,116278.752,11109271.96608,2022-04-18 04:00:00
81,1650250800,101.03,101.77,101.4,101.19,19346.669,1957689.4361100001,2022-04-18 03:00:00
82,1650247200,100.62,101.5,100.65,101.4,18556.716,1881651.0024,2022-04-18 02:00:00
83,1650243600,100.31,101.0,100.55,100.68,19327.535,1945896.2238,2022-04-18 01:00:00
84,1650240000,99.89,101.07,100.15,100.5,44046.393,4426662.496499999,2022-04-18 00:00:00
85,1650236400,99.66,102.03,102.03,100.18,92151.66,9231753.2988,2022-04-17 23:00:00
86,1650232800,101.8,103.2,102.79,102.03,41603.109,4244765.21127,2022-04-17 22:00:00
87,1650229200,102.15,103.34,103.17,102.82,16552.589,1701937.20098,2022-04-17 21:00:00
88,1650225600,103.1,104.33,104.11,103.23,21836.458,2254177.55934,2022-04-17 20:00:00
89,1650222000,102.89,104.6,103.09,104.11,29152.796,3035097.5915599996,2022-04-17 19:00:00
90,1650218400,102.73,103.88,103.8,103.12,50190.984,5175694.27008,2022-04-17 18:00:00
91,1650214800,103.2,104.94,104.55,103.8,33123.216,3438189.8208,2022-04-17 17:00:00
92,1650211200,104.42,105.47,105.11,104.57,23071.944,2412633.1840799996,2022-04-17 16:00:00
93,1650207600,104.1,105.28,104.51,105.1,28374.171,2982125.3721,2022-04-17 15:00:00
94,1650204000,103.29,104.68,103.62,104.52,22634.218,2365728.46536,2022-04-17 14:00:00
95,1650200400,102.44,104.58,102.64,103.65,50308.793,5214506.3944500005,2022-04-17 13:00:00
0,1650196800,102.34,102.8,102.48,102.64,7259.221,745086.44344,2022-04-17 12:00:00
