,unix,low,high,open,close,volume,vol_fiat,date
74,1650628800,18847.23,19032.25,18987.73,18878.89,5.516514,104145.66098946,2022-04-22 12:00:00
75,1650625200,18953.07,19038.24,18969.83,18997.06,1.008707,19162.467401420003,2022-04-22 11:00:00
76,1650621600,18821.78,19021.29,18936.79,18978.9,0.781441,14830.890594900002,2022-04-22 10:00:00
77,1650618000,18872.17,18968.15,18924.06,18922.29,0.778657,14733.97356453,2022-04-22 09:00:00
78,1650614400,18871.34,19147.89,19041.51,18923.34,12.373168,234141.66494112,2022-04-22 08:00:00
79,1650610800,18822.52,19099.41,18979.0,19036.48,2.386335,45427.4185008,2022-04-22 07:00:00
80,1650607200,18965.3,19145.4,19085.87,18981.69,7.652122,145250.20764618,2022-04-22 06:00:00
81,1650603600,18992.29,19082.93,19020.23,19073.58,0.93469,17827.884490200002,2022-04-22 05:00:00
82,1650600000,18854.54,19018.85,18859.9,19018.85,1.568665,29834.204335249997,2022-04-22 04:00:00
83,1650596400,18743.13,18938.63,18771.73,18868.68,2.18073,41147.4965364,2022-04-22 03:00:00
84,1650592800,18722.04,18998.79,18978.77,18792.32,2.06704,38844.4771328,2022-04-22 02:00:00
85,1650589200,18908.24,19005.46,18921.91,18975.02,4.195158,79603.20695316,2022-04-22 01:00:00
86,1650585600,18640.5,18977.14,18782.52,18897.77,6.19304,117034.6455208,2022-04-22 00:00:00
87,1650582000,18660.47,18835.57,18720.99,18778.35,5.531824,103878.5272104,2022-04-21 23:00:00
88,1650578400,18633.35,19109.59,18978.67,18710.24,7.289894,136395.66631456002,2022-04-21 22:00:00
89,1650574800,18807.16,19081.75,18807.16,18984.25,4.22862,80277.179235,2022-04-21 21:00:00
90,1650571200,18780.74,19170.14,19005.43,18809.54,13.685492,257417.80919368,2022-04-21 20:00:00
91,1650567600,18923.46,19104.2,19088.03,19024.15,4.488451,85388.96509165001,2022-04-21 19:00:00
92,1650564000,19030.3,19155.07,19099.63,19095.45,11.569954,220933.4781093,2022-04-21 18:00:00
93,1650560400,19076.2,19269.21,19168.55,19110.75,19.717709,376820.20727174997,2022-04-21 17:00:00
94,1650556800,19166.78,19392.55,19363.14,19166.78,9.436635,180869.9069853,2022-04-21 16:00:00
95,1650553200,19353.95,19773.2,19765.05,19353.95,9.416689,182250.12807155002,2022-04-21 15:00:00
0,1650549600,19695.24,19929.95,19920.07,19752.03,5.178935,102294.47948805,2022-04-21 14:00:00
1,1650546000,19908.86,20216.78,20159.41,19939.43,11.009031,219513.80299233002,2022-04-21 13:00:00
2,1650542400,19953.27,20263.76,19969.93,20174.69,12.347728,249111.58460431997,2022-04-21 12:00:00
3,1650538800,19466.84,19984.45,19473.11,19978.16,24.236173,484194.14198168,2022-04-21 11:00:00
4,1650535200,19225.92,19544.16,19234.42,19481.75,5.049835,98379.62301124999,2022-04-21 10:00:00
5,1650531600,19134.71,19367.71,19367.71,19234.42,1.835746,35309.50957732,2022-04-21 09:00:00
6,1650528000,19289.83,19438.78,19417.61,19373.57,1.094684,21207.93710188,2022-04-21 08:00:00
7,1650524400,19139.79,19425.08,19198.05,19397.12,1.330729,25812.31010048,2022-04-21 07:00:00
8,1650520800,19095.36,19294.86,19110.12,19197.67,0.637345,12235.53898615,2022-04-21 06:00:00
9,1650517200,19099.31,19334.81,19268.89,19116.95,1.74208,33303.256256,2022-04-21 05:00:00
10,1650513600,19215.64,19368.87,19272.67,19262.62,4.840117,93233.33452654,2022-04-21 04:00:00
11,1650510000,19225.28,19296.91,19283.9,19296.91,1.43677,27725.2213807,2022-04-21 03:00:00
12,1650506400,19268.2,19438.7,19436.74,19278.74,5.652023,108963.88189102,2022-04-21 02:00:00
13,1650502800,19272.76,19462.21,19274.18,19462.21,14.277383,277869.42619643,2022-04-21 01:00:00
14,1650499200,19165.87,19346.12,19168.56,19274.17,2.370085,45681.421204449995,2022-04-21 00:00:00
15,1650495600,19058.18,19207.95,19153.36,19158.82,3.408965,65311.746821299996,2022-04-20 23:00:00
16,1650492000,19114.3,19240.23,19117.37,19149.95,3.384945,64821.52750275,2022-04-20 22:00:00
17,1650488400,19072.49,19194.78,19194.78,19112.9,3.005647,57446.63054630001,2022-04-20 21:00:00
18,1650484800,19057.32,19220.28,19098.38,19185.77,3.304148,63392.62357396,2022-04-20 20:00:00
19,1650481200,18980.53,19116.1,19000.33,19097.76,3.788275,72347.56676399999,2022-04-20 19:00:00
20,1650477600,18923.91,19184.45,19170.47,18986.16,1.877617,35648.73678072,2022-04-20 18:00:00
21,1650474000,19068.58,19180.32,19155.14,19171.38,3.533321,67738.63955298,2022-04-20 17:00:00
22,1650470400,18906.25,19155.14,18995.46,19155.14,1.9046,36482.879644,2022-04-20 16:00:00
23,1650466800,18921.08,19084.72,19027.48,19019.14,4.212591,80119.85799173999,2022-04-20 15:00:00
24,1650463200,18854.21,19100.77,18954.83,19036.63,11.195882,213131.86315766,2022-04-20 14:00:00
25,1650459600,18905.47,19309.74,19304.38,18963.99,8.408519,159459.07023081,2022-04-20 13:00:00
26,1650456000,19312.75,19489.76,19442.27,19328.45,1.415376,27357.0242472,2022-04-20 12:00:00
27,1650452400,19283.5,19466.19,19357.07,19449.69,5.046948,98161.57404612,2022-04-20 11:00:00
28,1650448800,19128.9,19398.65,19167.61,19368.58,3.570277,69151.19569666001,2022-04-20 10:00:00
29,1650445200,19143.98,19243.04,19188.87,19172.43,2.150425,41228.87278275,2022-04-20 09:00:00
30,1650441600,19125.34,19238.8,19143.68,19190.47,0.889433,17068.63730351,2022-04-20 08:00:00
31,1650438000,19133.39,19299.91,19222.6,19142.43,3.108927,59512.41747261,2022-04-20 07:00:00
32,1650434400,19170.12,19240.59,19220.75,19221.85,1.123701,21599.61206685,2022-04-20 06:00:00
33,1650430800,19136.99,19251.86,19163.04,19221.63,1.258624,24192.804837120002,2022-04-20 05:00:00
34,1650427200,19112.84,19219.09,19191.35,19169.69,4.502492,86311.37586747999,2022-04-20 04:00:00
35,1650423600,19067.15,19193.26,19193.26,19185.97,5.179733,99378.20194601,2022-04-20 03:00:00
36,1650420000,19094.11,19240.86,19214.09,19196.03,13.927378,267350.36590934,2022-04-20 02:00:00
37,1650416400,19160.0,19263.89,19220.87,19220.58,4.608069,88569.75886002001,2022-04-20 01:00:00
38,1650412800,19153.28,19436.52,19428.18,19257.57,10.202536,196476.05119752,2022-04-20 00:00:00
39,1650409200,19400.0,19446.4,19414.54,19436.3,1.218601,23685.0946163,2022-04-19 23:00:00
40,1650405600,19350.47,19468.07,19350.47,19411.53,1.263464,24525.769339919996,2022-04-19 22:00:00
41,1650402000,19318.81,19394.57,19340.0,19369.33,2.185004,42322.06352732001,2022-04-19 21:00:00
42,1650398400,19267.29,19396.29,19387.93,19324.6,2.980269,57592.506317399995,2022-04-19 20:00:00
43,1650394800,19347.21,19488.24,19380.91,19405.22,2.371767,46024.66042374001,2022-04-19 19:00:00
44,1650391200,19358.24,19486.2,19486.2,19388.24,0.740185,14350.884424400001,2022-04-19 18:00:00
45,1650387600,19334.94,19497.45,19426.92,19469.01,6.320401,123051.95027300999,2022-04-19 17:00:00
46,1650384000,19329.5,19618.62,19369.68,19397.45,9.087014,176264.8997143,2022-04-19 16:00:00
47,1650380400,19326.5,19534.88,19464.26,19367.08,10.446177,202311.94565316002,2022-04-19 15:00:00
48,1650376800,19263.32,19475.18,19285.32,19458.74,11.855304,230689.27815696003,2022-04-19 14:00:00
49,1650373200,19059.06,19300.0,19195.03,19296.67,4.892553,94409.98069851,2022-04-19 13:00:00
50,1650369600,19018.44,19218.73,19019.02,19212.36,4.280959,82247.32545324,2022-04-19 12:00:00
51,1650366000,19005.43,19160.5,19085.96,19005.43,3.110693,59120.05806299,2022-04-19 11:00:00
52,1650362400,18956.64,19081.36,18978.7,19081.36,0.656586,12528.55383696,2022-04-19 10:00:00
53,1650358800,18885.3,19009.96,19006.93,18935.97,1.189326,22521.041456220002,2022-04-19 09:00:00
54,1650355200,18938.55,19055.89,18938.55,18990.77,1.369834,26014.20243218,2022-04-19 08:00:00
55,1650351600,18893.43,18993.44,18969.55,18918.78,2.134029,40373.225164619995,2022-04-19 07:00:00
56,1650348000,18965.94,19031.42,18979.53,18966.82,3.177355,60264.3203611,2022-04-19 06:00:00
57,1650344400,18949.96,19033.85,19033.85,18977.68,1.945445,36920.032667600004,2022-04-19 05:00:00
58,1650340800,18950.85,19049.83,18978.61,19047.53,0.45564,8678.816569199998,2022-04-19 04:00:00
59,1650337200,18927.03,19006.92,18932.3,18995.54,2.462167,46770.19173518,2022-04-19 03:00:00
60,1650333600,18905.47,19029.9,19009.74,18927.0,1.857285,35152.833195,2022-04-19 02:00:00
61,1650330000,18990.86,19103.11,19099.61,19002.02,3.685166,70025.59803532,2022-04-19 01:00:00
62,1650326400,19077.51,19266.03,19137.78,19095.13,4.368799,83422.78484887001,2022-04-19 00:00:00
63,1650322800,19078.75,19176.37,19155.2,19131.97,5.822769,111401.04182493001,2022-04-18 23:00:00
64,1650319200,19025.92,19153.31,19105.79,19153.31,2.338705,44793.941863550004,2022-04-18 22:00:00
65,1650315600,19003.18,19134.53,19006.11,19071.43,4.949479,94393.64228497,2022-04-18 21:00:00
66,1650312000,18934.72,19013.33,18951.97,18993.07,3.204195,60857.499928649995,2022-04-18 20:00:00
67,1650308400,18867.29,19070.21,19070.21,18945.94,7.165806,135762.93052763998,2022-04-18 19:00:00
68,1650304800,18874.65,19106.28,18897.83,19099.77,8.222187,157041.88059699,2022-04-18 18:00:00
69,1650301200,18571.16,18902.34,18617.57,18882.17,6.417309,121172.71948053,2022-04-18 17:00:00
70,1650297600,18360.54,18684.94,18627.6,18608.7,8.799886,163754.43860820003,2022-04-18 16:00:00
71,1650294000,18597.52,18729.05,18701.7,18632.86,1.91971,35769.687670600004,2022-04-18 15:00:00
72,1650290400,18595.23,18745.22,18606.16,18706.36,5.92096,110759.60930560001,2022-04-18 14:00:00
73,1650286800,18585.94,18800.68,18658.34,18598.66,8.008789,148952.74362274,2022-04-18 13:00:00
74,1650283200,18470.62,18708.02,18489.66,18673.95,3.501131,65379.94523745,2022-04-18 12:00:00
75,1650279600,18420.41,18490.44,18425.79,18467.09,2.121521,39178.31924389,2022-04-18 11:00:00
76,1650276000,18349.27,18458.82,18382.59,18408.42,5.702198,104968.45570715998,2022-04-18 10:00:00
77,1650272400,18244.49,18393.39,18272.81,18393.39,2.530966,46553.04471474,2022-04-18 09:00:00
78,1650268800,18241.47,18348.56,18250.27,18287.81,3.665701,67037.64340481,2022-04-18 08:00:00
79,1650265200,18193.16,18452.45,18452.45,18253.16,8.272348,150996.49161968,2022-04-18 07:00:00
80,1650261600,18231.53,18462.3,18233.97,18429.71,4.088112,75342.71860751999,2022-04-18 06:00:00
81,1650258000,18000.0,18273.87,18103.65,18233.16,11.153373,203361.23444868,2022-04-18 05:00:00
82,1650254400,18057.08,18690.39,18690.39,18145.63,19.652503,356607.04801189003,2022-04-18 04:00:00
83,1650250800,18631.9,18735.17,18727.88,18673.59,1.134867,21192.041062530003,2022-04-18 03:00:00
84,1650247200,18699.33,18783.11,18704.07,18699.33,3.090769,57795.309484770005,2022-04-18 02:00:00
85,1650243600,18610.8,18748.62,18645.75,18704.07,6.285635,117566.95703445,2022-04-18 01:00:00
86,1650240000,18634.2,18798.88,18711.44,18654.32,11.807511,220261.08859752,2022-04-18 00:00:00
87,1650236400,18577.2,18930.02,18929.87,18713.49,13.887771,259888.66373079002,2022-04-17 23:00:00
88,1650232800,18930.26,19173.97,19139.79,18930.26,2.845345,53863.1206397,2022-04-17 22:00:00
89,1650229200,19153.28,19276.58,19276.58,19153.28,3.292411,63060.46975808,2022-04-17 21:00:00
90,1650225600,19261.54,19360.73,19360.73,19283.81,1.760375,33946.73702875,2022-04-17 20:00:00
91,1650222000,19225.5,19398.07,19263.9,19358.61,2.276195,44063.97128895,2022-04-17 19:00:00
92,1650218400,19191.55,19357.25,19317.43,19254.75,2.345368,45159.474498,2022-04-17 18:00:00
93,1650214800,19298.45,19428.83,19304.76,19328.35,2.7863,53854.581605,2022-04-17 17:00:00
94,1650211200,19288.92,19380.62,19368.86,19290.82,4.763395,91889.7955339,2022-04-17 16:00:00
95,1650207600,19304.03,19370.43,19328.14,19357.0,1.447681,28022.761117,2022-04-17 15:00:00
0,1650204000,19153.28,19335.36,19207.33,19324.87,3.102457,59954.57820558999,2022-04-17 14:00:00
1,1650200400,19216.81,19390.64,19318.52,19216.81,2.96149,56910.3906469,2022-04-17 13:00:00
2,1650196800,19271.44,19326.42,19285.4,19326.42,1.185597,22913.34557274,2022-04-17 12:00:00
3,1650193200,19206.09,19303.98,19226.54,19259.62,0.956015,18412.4856143,2022-04-17 11:00:00
4,1650189600,19192.8,19263.24,19260.33,19229.8,0.902889,17362.3748922,2022-04-17 10:00:00
5,1650186000,19199.71,19285.39,19220.9,19254.27,2.22533,42847.104659100005,2022-04-17 09:00:00
6,1650182400,19130.31,19213.39,19161.24,19213.39,1.793548,34460.13720772,2022-04-17 08:00:00
7,1650178800,19059.06,19154.98,19126.84,19151.71,1.458236,27927.71298356,2022-04-17 07:00:00
8,1650175200,19116.22,19213.09,19202.8,19117.78,0.621331,11878.469365179999,2022-04-17 06:00:00
9,1650171600,19137.1,19220.9,19157.29,19207.16,0.276297,5306.88068652,2022-04-17 05:00:00
10,1650168000,19092.12,19204.5,19163.06,19157.59,23.257448,445556.65323032,2022-04-17 04:00:00
11,1650164400,19059.06,19180.32,19076.5,19154.95,0.345601,6619.96987495,2022-04-17 03:00:00
12,1650160800,19066.25,19177.93,19177.93,19083.08,1.946763,37150.23407004,2022-04-17 02:00:00
13,1650157200,19100.49,19193.84,19133.2,19182.01,2.110628,40486.08740228,2022-04-17 01:00:00
14,1650153600,19071.81,19133.96,19124.94,19133.96,0.719772,13772.088657119999,2022-04-17 00:00:00
15,1650150000,19106.11,19186.51,19135.86,19113.8,0.362921,6936.7994098,2022-04-16 23:00:00
16,1650146400,19093.01,19238.98,19238.98,19131.94,3.990742,76350.63649948,2022-04-16 22:00:00
17,1650142800,19194.81,19361.65,19196.79,19236.04,4.441894,85444.45065976,2022-04-16 21:00:00
18,1650139200,19041.8,19222.25,19057.88,19207.81,1.346124,25856.094028440002,2022-04-16 20:00:00
19,1650135600,18994.77,19085.88,19024.82,19049.87,1.643099,31300.82234713,2022-04-16 19:00:00
20,1650132000,18901.98,19015.74,18964.2,19014.69,1.116978,21238.990406819998,2022-04-16 18:00:00
21,1650128400,18920.39,19048.46,19035.46,18966.36,2.427888,46048.19784768,2022-04-16 17:00:00
22,1650124800,18832.16,19126.34,18845.43,19035.81,6.253208,119034.87937848001,2022-04-16 16:00:00
23,1650121200,18757.83,19153.31,19113.72,18846.13,13.182708,248443.02872004002,2022-04-16 15:00:00
24,1650117600,19009.14,19117.09,19038.12,19117.09,0.986041,18850.23454069,2022-04-16 14:00:00
25,1650114000,19028.18,19117.38,19111.34,19048.97,1.06304,20249.817068800003,2022-04-16 13:00:00
26,1650110400,19047.2,19107.18,19054.32,19105.85,1.358753,25960.13100505,2022-04-16 12:00:00
27,1650106800,19048.04,19114.1,19113.77,19048.04,0.974342,18559.30538968,2022-04-16 11:00:00
28,1650103200,19033.66,19126.34,19033.66,19109.09,1.180051,22549.70076359,2022-04-16 10:00:00
29,1650099600,18992.04,19066.67,19038.81,19029.74,1.321596,25149.628265040003,2022-04-16 09:00:00
30,1650096000,19000.49,19085.96,19010.01,19041.12,1.62312,30906.022694399995,2022-04-16 08:00:00
31,1650092400,18965.3,19141.06,19103.4,19002.91,1.030974,19591.50613434,2022-04-16 07:00:00
32,1650088800,19083.5,19135.83,19134.95,19095.94,1.124715,21477.490157099997,2022-04-16 06:00:00
33,1650085200,19125.77,19209.13,19195.41,19143.95,1.16279,22260.3936205,2022-04-16 05:00:00
34,1650081600,19105.52,19236.73,19115.04,19195.41,1.671984,32094.41839344,2022-04-16 04:00:00
35,1650078000,19060.67,19121.06,19115.84,19114.85,0.720397,13770.280595449998,2022-04-16 03:00:00
36,1650074400,19059.06,19145.4,19118.99,19127.55,2.270501,43429.121402549994,2022-04-16 02:00:00
37,1650070800,19095.05,19153.31,19126.84,19119.53,1.594509,30486.262660769997,2022-04-16 01:00:00
38,1650067200,19064.48,19148.51,19125.93,19118.66,1.604536,30676.57824176,2022-04-16 00:00:00
39,1650063600,19027.58,19158.35,19135.54,19103.14,2.509997,47948.82409058,2022-04-15 23:00:00
40,1650060000,19097.16,19243.18,19242.92,19146.72,1.48168,28369.312089600004,2022-04-15 22:00:00
41,1650056400,19210.73,19285.94,19223.71,19232.02,1.8212,35025.354824,2022-04-15 21:00:00
42,1650052800,19149.12,19240.0,19234.52,19215.22,1.670356,32096.25801832,2022-04-15 20:00:00
43,1650049200,19153.28,19278.24,19193.84,19204.32,1.728932,33202.96338624,2022-04-15 19:00:00
44,1650045600,19099.38,19223.85,19206.31,19193.32,2.425425,46551.958161,2022-04-15 18:00:00
45,1650042000,19186.31,19287.61,19195.65,19204.04,4.282843,82247.88828572,2022-04-15 17:00:00
46,1650038400,19086.61,19265.94,19168.8,19181.79,5.53137,106101.5777523,2022-04-15 16:00:00
47,1650034800,19107.5,19234.44,19220.9,19165.58,3.767107,72198.79057706,2022-04-15 15:00:00
48,1650031200,18832.16,19240.8,18871.0,19212.96,3.131292,60161.38794432,2022-04-15 14:00:00
49,1650027600,18819.3,19082.34,19082.34,18871.44,5.283529,99707.80051175998,2022-04-15 13:00:00
50,1650024000,19032.22,19216.47,19179.77,19072.0,4.492618,85683.210496,2022-04-15 12:00:00
51,1650020400,19096.19,19207.36,19175.06,19189.57,5.812062,111530.97059334,2022-04-15 11:00:00
52,1650016800,19069.94,19166.81,19102.27,19124.37,0.947834,18126.728114579997,2022-04-15 10:00:00
53,1650013200,18989.25,19139.82,19058.04,19082.56,3.169635,60484.750065600005,2022-04-15 09:00:00
54,1650009600,19043.96,19242.47,19077.44,19045.64,4.617524,87943.69979536001,2022-04-15 08:00:00
55,1650006000,18899.79,19166.81,18899.79,19084.93,1.151215,21970.857689950004,2022-04-15 07:00:00
56,1650002400,18832.16,19022.61,18996.82,18921.44,2.733074,51713.69570655999,2022-04-15 06:00:00
57,1649998800,18917.32,19047.58,18945.93,18996.82,0.840243,15961.945027259999,2022-04-15 05:00:00
58,1649995200,18899.19,19048.34,18992.07,18959.36,1.165323,22093.778273280004,2022-04-15 04:00:00
59,1649991600,18832.33,18983.77,18832.33,18983.77,2.228309,42301.705544929995,2022-04-15 03:00:00
60,1649988000,18809.82,18912.4,18826.72,18840.91,2.286119,43072.56232829,2022-04-15 02:00:00
61,1649984400,18765.74,18872.03,18781.94,18832.68,0.657903,12390.07667004,2022-04-15 01:00:00
62,1649980800,18728.55,18970.81,18822.71,18787.35,4.062569,76324.90570214999,2022-04-15 00:00:00
63,1649977200,18755.0,18917.21,18888.51,18820.58,3.51608,66174.6649264,2022-04-14 23:00:00
64,1649973600,18869.95,19055.87,19031.64,18890.69,1.396885,26388.121500649995,2022-04-14 22:00:00
65,1649970000,18933.82,19050.22,18985.86,19030.51,3.047285,57991.38766535,2022-04-14 21:00:00
66,1649966400,18760.0,18983.7,18837.9,18974.1,3.53578,67088.24329799999,2022-04-14 20:00:00
67,1649962800,18680.93,18886.32,18711.94,18835.61,4.552184,85743.16247224,2022-04-14 19:00:00
68,1649959200,18686.78,18878.72,18837.08,18705.97,5.036183,94206.68811251,2022-04-14 18:00:00
69,1649955600,18785.06,18943.05,18802.2,18824.07,6.365863,119831.45072241,2022-04-14 17:00:00
70,1649952000,18657.81,18823.9,18759.96,18802.99,10.270285,193112.06615215002,2022-04-14 16:00:00
71,1649948400,18704.87,18944.33,18902.15,18763.33,4.099407,76918.52634531,2022-04-14 15:00:00
72,1649944800,18764.33,18978.7,18893.12,18907.46,2.786681,52689.05954026,2022-04-14 14:00:00
73,1649941200,18831.71,19240.8,19153.31,18906.1,6.251214,118186.07700539999,2022-04-14 13:00:00
74,1649937600,18928.74,19151.2,18940.82,19151.2,2.895904,55460.0366848,2022-04-14 12:00:00
75,1649934000,18938.6,19046.84,18988.5,18938.6,6.648913,125921.10374179999,2022-04-14 11:00:00
76,1649930400,18984.87,19130.77,19118.03,18985.69,6.457125,122592.97354124999,2022-04-14 10:00:00
77,1649926800,18991.38,19242.06,19228.55,19123.12,9.069729,173441.51603448,2022-04-14 09:00:00
78,1649923200,19198.42,19292.0,19243.15,19223.61,16.096112,309425.37960432004,2022-04-14 08:00:00
79,1649919600,19134.19,19315.03,19300.0,19252.19,7.5964,146247.336116,2022-04-14 07:00:00
80,1649916000,19298.45,19435.46,19432.71,19300.0,3.908032,75425.01759999999,2022-04-14 06:00:00
81,1649912400,19404.8,19479.57,19479.57,19431.67,1.742942,33868.27377314,2022-04-14 05:00:00
82,1649908800,19456.9,19597.86,19585.69,19487.64,8.673804,169031.96978256002,2022-04-14 04:00:00
83,1649905200,19368.85,19581.14,19442.54,19568.7,6.045078,118294.31785860001,2022-04-14 03:00:00
84,1649901600,19384.05,19491.97,19487.07,19431.47,3.594222,69841.01696634,2022-04-14 02:00:00
85,1649898000,19238.76,19497.74,19262.56,19497.74,5.040864,98285.45564736001,2022-04-14 01:00:00
86,1649894400,19173.2,19420.21,19418.08,19260.14,11.985237,230837.34255317997,2022-04-14 00:00:00
87,1649890800,19214.52,19506.02,19295.74,19412.32,22.146558,429916.07079455996,2022-04-13 23:00:00
88,1649887200,19168.69,19302.87,19174.25,19296.95,5.130345,99000.01094775001,2022-04-13 22:00:00
89,1649883600,19150.0,19217.4,19185.07,19190.75,6.821716,130913.846327,2022-04-13 21:00:00
90,1649880000,19102.03,19228.83,19112.44,19186.94,5.551082,106508.27726907999,2022-04-13 20:00:00
